t,S,theta,kappa,sigma,I
6.800000000000000711e+00,1.090730716491305818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.935188491366794494e+00
7.000000000000000000e+00,9.882819719075328635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.817785736255302709e+00
7.200000000000000178e+00,1.094483758063475642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.066892551626136054e-01
7.400000000000000355e+00,1.232071539714412634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.704542194765444663e+00
7.600000000000000533e+00,9.691760195809054901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.230890676598466627e+00
7.800000000000000711e+00,1.116111011536077280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.015289467144164348e-01
8.000000000000000000e+00,1.116121837734527444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.448197061723327295e+00
8.200000000000001066e+00,1.234132148626342129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882205971129902622e-01
8.400000000000000355e+00,9.177988492689599376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.697869101618092458e+00
8.599999999999999645e+00,1.098074399730482709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259287437317897940e+00
8.800000000000000711e+00,1.077990117259409741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.267952192579933524e+00
9.000000000000000000e+00,1.271208772101570572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382731130103657335e+00
9.200000000000001066e+00,1.115929360408841164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.517259123932882758e+00
9.400000000000000355e+00,9.714291553697906867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.476868005488942259e+00
9.600000000000001421e+00,1.209004526209455310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.783417065303765980e+00
9.800000000000000711e+00,1.176948661325339707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.666886509292288210e+00
1.000000000000000000e+01,1.236136832109641315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153219249757682974e+00
1.020000000000000107e+01,1.137374891012788991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.870145786559922030e+00
1.040000000000000036e+01,1.177690582532814334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.390623117723009727e+00
1.060000000000000142e+01,1.171198955627833271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.004033208745628514e+00
1.080000000000000071e+01,1.073781633492002285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.900798117449561175e-01
1.100000000000000000e+01,1.097492635557686391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684417403966865123e+00
1.120000000000000107e+01,1.229415821365336781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.951792818813231634e-01
1.140000000000000036e+01,1.096857735591250771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.510028865161562095e+00
1.160000000000000142e+01,1.035930909210409867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.670676043175699732e-01
1.180000000000000071e+01,1.002705704571445811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.582952846611798137e+00
1.200000000000000000e+01,1.118943390213976929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005340722307835222e+00
1.220000000000000107e+01,1.061192371168711901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624150287971961149e+00
1.240000000000000036e+01,1.140052648840292671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330904073494778572e+00
1.260000000000000142e+01,1.179812404314056984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.276717391471319019e+00
1.280000000000000071e+01,1.036451957051006900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277873880875279866e+00
1.300000000000000000e+01,1.070169771467488484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.111719586572949225e+00
1.320000000000000107e+01,9.687205101971463339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.351891159173579382e-01
1.340000000000000036e+01,9.090075317584147552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771795938415523963e+00
1.360000000000000142e+01,1.023626459068467609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278603782245983922e-01
1.380000000000000071e+01,1.250193995686321946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.725894011434336406e+00
1.400000000000000000e+01,1.066271124500390188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.662864215075863683e+00
1.420000000000000107e+01,1.084834847753156639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730130817081827033e+00
1.440000000000000036e+01,1.156883983149335382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.090754949159261855e+00
1.460000000000000142e+01,1.125580006819850043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.470319514325876042e+00
1.480000000000000071e+01,1.100080717063147917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942299511462280748e+00
1.500000000000000000e+01,1.051003896252277858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375467787574169876e+00
1.520000000000000107e+01,1.095341580553629957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648673317474631972e+00
1.540000000000000036e+01,1.125245170667547479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.270848366726313294e+00
1.560000000000000142e+01,1.194958568461073956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.100705020264935996e+00
1.580000000000000071e+01,1.219677079666366737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.462924256182034810e+00
1.600000000000000000e+01,1.063613414606404239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.835078300439400678e+00
1.619999999999999929e+01,1.213414558470891302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.773470608434596585e+00
1.640000000000000213e+01,1.238668003569626030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.277462125436777285e+00
1.660000000000000142e+01,1.101607954169122605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.072927597338428463e+00
1.680000000000000071e+01,1.090396278267160568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.337586552013403818e+00
1.700000000000000000e+01,1.142598314678808347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.348519549450330146e+00
1.719999999999999929e+01,1.090769085800525895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.634754541294377361e+00
1.740000000000000213e+01,1.023529037980019041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006849051001132089e+00
1.760000000000000142e+01,9.790286197319828521e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.045183627359365985e+00
1.780000000000000071e+01,1.159780564449008455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.817933937594505167e+00
1.800000000000000000e+01,9.842632255478604986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821857334451877364e+00
1.819999999999999929e+01,1.107717649784698777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.156706358159489412e+00
1.840000000000000213e+01,1.041834967606133144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.355964341188421685e+00
1.860000000000000142e+01,9.975871305677234124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683801972297075622e+00
1.880000000000000071e+01,1.016301479612726988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.643591251023755362e+00
1.900000000000000000e+01,1.118866433597166088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.502333619056096303e+00
1.920000000000000284e+01,9.161262307178127395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.979572598752962875e+00
1.940000000000000213e+01,1.190126847799643173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.666056488324645812e+00
1.960000000000000142e+01,1.145129638279073214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.476181907705885976e+00
1.980000000000000071e+01,1.059923895441045261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.333289568048884988e+00
2.000000000000000000e+01,1.020682572766811846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936391800654460482e+00
2.020000000000000284e+01,1.031622741184432090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.927622358871047936e+00
2.040000000000000213e+01,9.981890475860621947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423243389680173721e+00
2.060000000000000142e+01,1.003524888911081492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.170354787554927611e+00
2.080000000000000071e+01,1.122923490101076061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.377057667066651447e+00
2.100000000000000000e+01,1.063298300425975729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.774012027468001129e+00
2.120000000000000284e+01,1.218760694968584968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.368833609499224835e+00
2.140000000000000213e+01,1.037548604318584644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.682975324277354190e+00
2.160000000000000142e+01,1.036109802648422562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.898664065355988306e+00
2.180000000000000071e+01,1.008233243935272805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367637856424163800e-01
2.200000000000000000e+01,1.126171769464137773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.155858235767968090e+00
2.220000000000000284e+01,1.080497437423153073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.373242389582724599e+00
2.240000000000000213e+01,1.227525077698366385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.606660050484578051e+00
2.260000000000000142e+01,1.112438154571647519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.795886574231680299e+00
2.280000000000000071e+01,1.134905949938811665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440280291922610978e+00
2.300000000000000000e+01,1.229694290653357003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.773108222478468221e+00
2.320000000000000284e+01,1.089228897524056938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215179546871880234e+00
2.340000000000000213e+01,1.187463313674676169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.879074999085108999e+00
2.360000000000000142e+01,1.150761193125583226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.623714253919279926e+00
2.380000000000000071e+01,1.161399837840283000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.889559714885615804e+00
2.400000000000000000e+01,1.040250978499615453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.970517070998171860e+00
2.420000000000000284e+01,9.126336621516849545e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.282778942524779531e+00
2.440000000000000213e+01,1.182250006975189116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.850182224533897468e+00
2.460000000000000142e+01,1.081990445660254263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218155389226581065e+00
2.480000000000000071e+01,1.174131189574830758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.757202178004781956e+00
2.500000000000000000e+01,1.060522065134132053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.655116018382049248e+00
2.520000000000000284e+01,1.028916096964712423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.399682632784312375e+00
2.540000000000000213e+01,1.107589984299715002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.045490293444913732e-01
2.560000000000000142e+01,1.147515540120082944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.848481846073537938e+00
2.580000000000000071e+01,1.024032336556002676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.696668457487580994e+00
2.600000000000000000e+01,1.141998341530703565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162695909429157126e+00
2.620000000000000284e+01,1.168357826205557393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.714484974971615117e+00
2.640000000000000213e+01,1.062608366117674841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.983458464513891073e+00
2.660000000000000142e+01,1.246958457316830637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779881705227477795e+00
2.680000000000000071e+01,1.068864432429706079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.734366222271834346e+00
2.700000000000000000e+01,9.674711660832130411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.459092871628051569e-01
2.720000000000000284e+01,1.020765815135692423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.574402851078307464e+00
2.740000000000000213e+01,1.026238419901602361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.209404585005982469e+00
2.760000000000000142e+01,1.169335702301343316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675747294866432924e+00
2.780000000000000071e+01,1.159891937093259440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073092369678631641e+00
2.800000000000000000e+01,1.127510456350296897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157147707100294909e+00
2.820000000000000284e+01,1.140989671669757621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.049814364687575718e+00
2.840000000000000213e+01,1.152717071063216414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.973314638554048983e+00
2.860000000000000142e+01,1.002924315720540527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475052564757426410e+00
2.880000000000000071e+01,1.048638739595224356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963118866473955393e+00
2.900000000000000000e+01,1.080251083211499097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.222940310957515209e+00
2.920000000000000284e+01,1.079759429853615949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268135832215492087e+00
2.940000000000000213e+01,1.059195602269105141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.356550490569805589e+00
2.960000000000000142e+01,1.040023405627393371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750667408706199524e+00
2.980000000000000071e+01,1.132138660284777387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904659209088990224e+00
3.000000000000000000e+01,1.034768040638463171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.208229454288351157e+00
3.020000000000000284e+01,1.240217955116772908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.384957272145532770e+00
3.040000000000000213e+01,1.091365834121037492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.190390364412213131e+00
3.060000000000000142e+01,9.292981234357035047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.607839758819761045e+00
3.080000000000000071e+01,1.097529813487148065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692423122799266544e+00
3.100000000000000000e+01,1.167967570959333568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.483544434131783163e+00
3.120000000000000284e+01,1.022128577247214176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.608635270433943276e+00
3.140000000000000213e+01,1.083915087615794359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.750202948033528827e+00
3.160000000000000142e+01,1.038443899992639086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.918172534034217946e+00
3.180000000000000071e+01,9.983689954701489011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.946325519425514017e+00
3.200000000000000000e+01,9.068908935113957348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.297580245229866591e+00
3.220000000000000284e+01,9.606501683761089483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.969899428168041311e+00
3.239999999999999858e+01,9.959583766075676969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.091619078341505400e+00
3.260000000000000142e+01,1.108267870610941452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142084861637719939e-01
3.280000000000000426e+01,8.962529463750698033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.638252445782704569e+00
3.300000000000000000e+01,8.767471972313218842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562344897656689824e+00
3.320000000000000284e+01,1.029259474250180606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279249002154962511e+00
3.339999999999999858e+01,1.003741077821238559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.435386159756930624e+00
3.360000000000000142e+01,9.823156667925201369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830474124565071747e-01
3.380000000000000426e+01,9.236004625532183709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.147653756357343013e+00
3.400000000000000000e+01,1.012932877307713309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.419274129235244430e+00
3.420000000000000284e+01,1.055200278268149772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.427622992969638460e+00
3.439999999999999858e+01,1.098985840343110976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465876349327292161e+00
3.460000000000000142e+01,9.106215036243767713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151361505112713957e+00
3.480000000000000426e+01,1.036762460635075600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.537189092040351923e+00
3.500000000000000000e+01,1.075337816884109454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.902599497255415884e+00
3.520000000000000284e+01,8.794724430624234479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.796081053272716943e+00
3.539999999999999858e+01,9.097044279158456037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.170981225988761310e+00
3.560000000000000142e+01,8.688579289304022568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.563065705900209323e+00
3.580000000000000426e+01,1.017903410009926457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.300937212333423076e+00
3.600000000000000000e+01,1.007202222015626925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.770826222758678625e+00
3.620000000000000284e+01,1.007658814142858628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175361585632963113e+00
3.639999999999999858e+01,9.352768331946312852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.031120135676641070e+00
3.660000000000000142e+01,1.215816691474576050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989245180169977090e+00
3.680000000000000426e+01,9.765427296709611182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.306394065569282503e+00
3.700000000000000000e+01,1.013861513555317284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.118325959436974770e+00
3.720000000000000284e+01,1.251457370425235860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777474766366568204e+00
3.739999999999999858e+01,9.993952991317764933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.236923163521774782e+00
3.760000000000000142e+01,9.142006860100079235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644749156490252773e+00
3.780000000000000426e+01,1.206651222455486394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.058455321496932555e+00
3.800000000000000000e+01,9.810359936194296138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768255158396016213e+00
3.820000000000000284e+01,9.713122226135595394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650634048022416422e+00
