t,S,theta,kappa,sigma,I
9.600000000000001421e+00,1.111013850293499639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.009286913380037731e+00
9.800000000000000711e+00,1.373172777654888321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.851392707397238269e+00
1.000000000000000000e+01,1.022038308340950552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.567168348527776089e+00
1.020000000000000107e+01,1.203852276145483291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.603168873737718769e+00
1.040000000000000036e+01,1.153904579972336419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.585977021279333599e+00
1.060000000000000142e+01,9.661090147022275421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.707012140033622671e+00
1.080000000000000071e+01,1.020759493444283628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901471599187418704e+00
1.100000000000000000e+01,9.890727137447938855e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.579143431321053725e+00
1.120000000000000107e+01,1.085344114334920285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.144994432756927694e+00
1.140000000000000036e+01,1.028017688726555967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353549798041394858e+00
1.160000000000000142e+01,1.240255547785037216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907642982335865156e+00
1.180000000000000071e+01,1.230153067827377544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.057067410086713011e+00
1.200000000000000000e+01,1.261530606678914923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.258350514206648896e+00
1.220000000000000107e+01,1.151112722995630167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.936701624386273579e-01
1.240000000000000036e+01,9.234416449647466774e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.023234979773599562e+00
1.260000000000000142e+01,9.951977708820995971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.176926152869636866e+00
1.280000000000000071e+01,1.115305026773116381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821317907635004119e+00
1.300000000000000000e+01,1.042226893943730026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.109803215495366757e+00
1.320000000000000107e+01,9.870498011225136148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903168626390845830e+00
1.340000000000000036e+01,1.142888059673456524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.976455940234878028e+00
1.360000000000000142e+01,1.118065760868983682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879533853715532388e-01
1.380000000000000071e+01,1.092613338966858638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332653302156021624e+00
1.400000000000000000e+01,1.045860832422332631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.772868779371735926e+00
1.420000000000000107e+01,9.216796246496148370e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.299251375464132607e+00
1.440000000000000036e+01,1.010777588924928638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.325654644685457129e-01
1.460000000000000142e+01,1.259843833325022144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.915419864908180614e-01
1.480000000000000071e+01,1.090157093103959030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660970622285100617e+00
1.500000000000000000e+01,1.061406341936668607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.300378173367239043e+00
1.520000000000000107e+01,1.249213327671911067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.761279314022100806e+00
1.540000000000000036e+01,1.072785050288483699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915128831242055796e+00
1.560000000000000142e+01,1.130610843459749715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.245914984739211917e+00
1.580000000000000071e+01,1.058021361588760589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.786570337605780878e+00
1.600000000000000000e+01,1.202158977603418721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701413696674762832e-01
1.619999999999999929e+01,1.141039757914530162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.761870155319989806e+00
1.640000000000000213e+01,1.063268149482011760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.229902715231034449e+00
1.660000000000000142e+01,1.028401476497806222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.406947485281555998e+00
1.680000000000000071e+01,1.158191010596140158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657258405498890141e+00
1.700000000000000000e+01,1.025021677773826578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299817459744868842e+00
1.719999999999999929e+01,1.048388548576731694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848746321093205580e+00
1.740000000000000213e+01,9.967718102152556270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.725874610932942588e+00
1.760000000000000142e+01,1.072525290596493264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188230621212621685e+00
1.780000000000000071e+01,1.032394477590161452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.138437430635704573e-01
1.800000000000000000e+01,1.331071868635877120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729028326005691341e+00
1.819999999999999929e+01,1.133568830401910255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.288746641106003565e+00
1.840000000000000213e+01,1.236452053450531885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.546828867274008701e+00
1.860000000000000142e+01,1.085220926712787248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033919652827572477e+00
1.880000000000000071e+01,1.116947240306289002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.554801270611752884e+00
1.900000000000000000e+01,1.133075579552373036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.584404653613948000e+00
1.920000000000000284e+01,1.144823912237568075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.395139131312289393e+00
1.940000000000000213e+01,9.688017634869783290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.678903905587279866e+00
1.960000000000000142e+01,1.006311224088911827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.012716756531965245e-02
1.980000000000000071e+01,1.009635782306889551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168907097173580212e+00
2.000000000000000000e+01,1.022584014469769986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.001544295288407938e+00
2.020000000000000284e+01,9.962248201847065943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.223887079525876942e-01
2.040000000000000213e+01,1.016114249037317618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296195031917108054e+00
2.060000000000000142e+01,9.133309773624949113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571393299911628461e+00
2.080000000000000071e+01,9.325612758594428175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525088744148240139e+00
2.100000000000000000e+01,1.037139274602920880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284172848345510154e+00
2.120000000000000284e+01,1.138712050219579330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.212798890512949868e+00
2.140000000000000213e+01,8.541558290396117359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.600166074955694739e+00
2.160000000000000142e+01,8.436238752114257888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.580935662165600775e+00
2.180000000000000071e+01,9.941278974429825777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.019124635292815384e+00
2.200000000000000000e+01,9.307477291957441112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927452265468772907e+00
2.220000000000000284e+01,1.067158252107028416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.540159693028609666e-01
2.240000000000000213e+01,9.345686654524512083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.168978058481050297e+00
2.260000000000000142e+01,1.161562097693841888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082933338780520671e+00
2.280000000000000071e+01,9.417596188027920201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261439946441284654e+00
2.300000000000000000e+01,8.756875492959423912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047503877200595568e+00
2.320000000000000284e+01,1.058552169296623102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.065480868774271173e+00
2.340000000000000213e+01,1.102224347731457721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.141777352047789407e+00
2.360000000000000142e+01,1.033357984779176730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.703431302601995156e-01
2.380000000000000071e+01,8.702849608208025334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.340668971698616652e+00
2.400000000000000000e+01,8.085131743017379691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.643113731598745630e+00
2.420000000000000284e+01,9.484064752786929287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.749304680952608493e+00
2.440000000000000213e+01,1.078984827586897843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.569441041366825829e-01
2.460000000000000142e+01,8.733380483372854552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.644344348597653216e+00
2.480000000000000071e+01,8.935501999242765336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.275728375497497069e+00
2.500000000000000000e+01,1.146923052690770550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.564790061332821836e+00
2.520000000000000284e+01,1.057577883920458373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.854415801885881621e+00
2.540000000000000213e+01,1.049819627313883341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162073878525558435e+00
2.560000000000000142e+01,1.035576817278404116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586791456485006080e+00
2.580000000000000071e+01,1.121610155392784636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.909080443195344756e+00
2.600000000000000000e+01,1.110255963521644684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.442347510496018614e+00
2.620000000000000284e+01,1.026267513641181406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.569512106952430486e-01
2.640000000000000213e+01,9.718432132234251508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.214066480126298586e+00
2.660000000000000142e+01,1.038563931364886894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.150660386630477205e+00
2.680000000000000071e+01,1.245476509976208845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237700199643583687e+00
2.700000000000000000e+01,1.085015564294159018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.631694043884152734e+00
2.720000000000000284e+01,1.023236663540343150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500040943389578274e+00
2.740000000000000213e+01,1.105603027715732267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.426771680928311525e-03
2.760000000000000142e+01,8.795164804531335756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.156011908489757545e+00
2.780000000000000071e+01,1.153607881746748109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999019315249828566e+00
2.800000000000000000e+01,9.611637339997368690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.481280819570258700e-01
2.820000000000000284e+01,1.207203865510346308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.068024854230809950e+00
2.840000000000000213e+01,1.040969287202555993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233590988153455470e+00
2.860000000000000142e+01,1.067395057445123197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656256594324311493e+00
2.880000000000000071e+01,1.035635384829819206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.150088079479310466e+00
2.900000000000000000e+01,1.081948566783350385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845781116804438682e+00
2.920000000000000284e+01,9.539977735659926905e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.326778903647635843e-02
2.940000000000000213e+01,1.149007949832327569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.285399868385545652e+00
2.960000000000000142e+01,1.230219543891738931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.133078875602787861e+00
2.980000000000000071e+01,1.136678192365031537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.240992061918685607e+00
3.000000000000000000e+01,8.732711133441360962e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.312699175446866207e+00
3.020000000000000284e+01,1.160628154494857123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.385477255735160895e+00
3.040000000000000213e+01,1.061527686361970924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.200030241310557244e+00
3.060000000000000142e+01,1.174518408166659977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.747319448755792592e+00
3.080000000000000071e+01,9.582513122526249427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.273462747749254831e+00
3.100000000000000000e+01,1.227314265089231693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.792188817498692188e+00
3.120000000000000284e+01,1.213536595315804600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.164315338261088684e+00
3.140000000000000213e+01,9.890383102522970482e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.359487098938430449e-01
3.160000000000000142e+01,1.113042658463859746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216055587089773127e-01
3.180000000000000071e+01,1.164824180030384460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.102109994071720500e+00
3.200000000000000000e+01,9.399378346388183036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.878146809308056220e+00
3.220000000000000284e+01,1.133429282385891801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.694286720246903855e-01
3.239999999999999858e+01,1.076159188417505463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109201178645342623e-01
3.260000000000000142e+01,1.160625922739931148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.508079234274561031e+00
3.280000000000000426e+01,8.851614459543337698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699968179188960704e-01
3.300000000000000000e+01,8.786064705091580773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.755523014266135107e+00
3.320000000000000284e+01,1.098246751116279452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.857064774296011578e+00
3.339999999999999858e+01,1.011696013657630511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221583813743652769e+00
3.360000000000000142e+01,9.709186794399615739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.356378655495436902e-01
3.380000000000000426e+01,9.944943035636772954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.118990119629822644e+00
3.400000000000000000e+01,9.229299715046750396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.878185525481352869e+00
3.420000000000000284e+01,1.091468591216296913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.253908279613735743e+00
3.439999999999999858e+01,1.054957780089333275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.579696275550343643e+00
3.460000000000000142e+01,1.002212897465076136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.601390342875754769e+00
3.480000000000000426e+01,1.086072369780334057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367906349931114818e+00
3.500000000000000000e+01,9.232328240551191945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421414346924803063e+00
3.520000000000000284e+01,1.013315285622891526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.711748001572878763e+00
3.539999999999999858e+01,7.875471455981106761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.601792047362723181e+00
3.560000000000000142e+01,8.904128086861758939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535724902193233987e-01
3.580000000000000426e+01,1.061943373837979543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.279853801872683050e+00
3.600000000000000000e+01,9.650212661194647046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.917187413526409756e+00
3.620000000000000284e+01,1.040475068429489669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754490919492861956e+00
3.639999999999999858e+01,1.076338027728669600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608395603300786902e+00
3.660000000000000142e+01,1.057007978277481941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.970847895776398850e+00
3.680000000000000426e+01,1.114787485314741033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657832534052774420e+00
3.700000000000000000e+01,1.060986411804681007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.018659476345238346e+00
3.720000000000000284e+01,1.060449198182060515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.987675270529022598e+00
3.739999999999999858e+01,1.083114093586098337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.365617493293967755e+00
3.760000000000000142e+01,1.139560715624240439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.900250673988921335e+00
3.780000000000000426e+01,1.088736013680904113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924738785493115500e+00
3.800000000000000000e+01,1.093000825679440347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.600752311027203945e+00
3.820000000000000284e+01,1.220615584884035210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.418043177792327469e-01
