t,S,theta,kappa,sigma,I
8.200000000000001066e+00,9.747622911932586343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.877803760443143233e+00
8.400000000000000355e+00,1.197332636866323297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924018652905132853e+00
8.599999999999999645e+00,1.100436063868460490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.494690558972493477e+00
8.800000000000000711e+00,9.344860593758419487e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.523860168457725095e+00
9.000000000000000000e+00,9.980595135333192314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.439854991705361797e+00
9.200000000000001066e+00,1.086914173122387250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.217022845084848370e+00
9.400000000000000355e+00,1.174594543946830161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137291895476643333e+00
9.600000000000001421e+00,1.128121733942955007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.902372286818755143e+00
9.800000000000000711e+00,1.098351333791432349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631300717882925966e+00
1.000000000000000000e+01,9.693249292469008349e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.149978285582260895e+00
1.020000000000000107e+01,1.125767873666916108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.210558918850439980e+00
1.040000000000000036e+01,1.207728434905218196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.948089707682580496e+00
1.060000000000000142e+01,1.104927487208908099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.962327113562256642e+00
1.080000000000000071e+01,1.152259138653038306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.853766653810314580e+00
1.100000000000000000e+01,1.060199186002311889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.527149043789542304e+00
1.120000000000000107e+01,1.075927026925753704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.628385438239165595e+00
1.140000000000000036e+01,1.112500228096167554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.325851307891092290e+00
1.160000000000000142e+01,9.304985921027408846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.090545962186524775e-01
1.180000000000000071e+01,1.029543721031287218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.658202613436627004e+00
1.200000000000000000e+01,1.098795308127635151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.245266518890963070e+00
1.220000000000000107e+01,1.082999105948597940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.252484099065256373e+00
1.240000000000000036e+01,9.990477226809554301e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.009515829748124816e+00
1.260000000000000142e+01,1.230322077128230829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563355560338456129e+00
1.280000000000000071e+01,1.105061333170960669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.598625004973684760e+00
1.300000000000000000e+01,1.115703790678191032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736841647545150025e+00
1.320000000000000107e+01,1.107255092062021662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.783225721919556861e+00
1.340000000000000036e+01,1.120312554107400160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323219045994612486e+00
1.360000000000000142e+01,1.021301192264318924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.963048929075736027e+00
1.380000000000000071e+01,1.113791842643145458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.171640658326635887e+00
1.400000000000000000e+01,9.929083566390016768e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.734186849077048009e+00
1.420000000000000107e+01,1.091014644698304670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.386749408100213188e+00
1.440000000000000036e+01,1.208807221775077156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.690701734359876696e+00
1.460000000000000142e+01,1.209937409217504367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.942672771882469007e+00
1.480000000000000071e+01,9.354943429370613517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805548386279431483e+00
1.500000000000000000e+01,9.946230541906375677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.476319923627027464e+00
1.520000000000000107e+01,1.127211418653835562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.715315298413734979e+00
1.540000000000000036e+01,1.261583339815741445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415554957071794462e+00
1.560000000000000142e+01,1.143328678663737996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411962411426805453e+00
1.580000000000000071e+01,9.779269080203553122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.346001177029119589e+00
1.600000000000000000e+01,1.039130863240328218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.143502280409620653e+00
1.619999999999999929e+01,1.014858764455533580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266189535475540140e+00
1.640000000000000213e+01,1.116423098016851911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.040787030101405719e+00
1.660000000000000142e+01,1.103601310074926456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.710888331658340533e+00
1.680000000000000071e+01,1.238853464624666723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835622240225180946e+00
1.700000000000000000e+01,9.953641016946839226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.078709466517290494e+00
1.719999999999999929e+01,1.131419054237457811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.716836476490215091e+00
1.740000000000000213e+01,1.098497658791427689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.424474484955368325e+00
1.760000000000000142e+01,1.132838810831906073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374914403977079758e+00
1.780000000000000071e+01,1.200260861265246781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.199707654765393983e+00
1.800000000000000000e+01,1.140766553145662110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.033130542511955241e+00
1.819999999999999929e+01,1.185853341367970826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601293447274315440e+00
1.840000000000000213e+01,1.013223074849831873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011388963099832949e+00
1.860000000000000142e+01,1.021872432774629136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.210625556603992514e+00
1.880000000000000071e+01,1.092034266054944025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237446900275081418e+00
1.900000000000000000e+01,1.057866326374860000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403227616947913425e+00
1.920000000000000284e+01,1.160714805970856078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.250750605026707873e+00
1.940000000000000213e+01,1.018638127888585876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.705553298685389407e+00
1.960000000000000142e+01,1.188162109928685872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.979045458525920509e+00
1.980000000000000071e+01,1.213010218624771985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.902554042176062055e+00
2.000000000000000000e+01,1.168197851440029966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.270661733628529078e+00
2.020000000000000284e+01,1.299819744217109774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.469320418589012078e+00
2.040000000000000213e+01,1.175787021883676120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.242428158857324050e+00
2.060000000000000142e+01,1.102374537922913511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475696912814774109e+00
2.080000000000000071e+01,1.055431814471411878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406254290765508230e+00
2.100000000000000000e+01,1.057213492432177659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.400336935028565932e+00
2.120000000000000284e+01,1.103285425682070553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.001141227399596545e+00
2.140000000000000213e+01,1.055426142422999369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.184643158786823136e+00
2.160000000000000142e+01,1.065177631234445865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.998701506646122894e+00
2.180000000000000071e+01,1.104030364892282678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869192147018701178e+00
2.200000000000000000e+01,1.100937915863720695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068225209282427812e-01
2.220000000000000284e+01,1.401943945888061815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576584330760649522e+00
2.240000000000000213e+01,9.090228078926769761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.028296194730351942e+00
2.260000000000000142e+01,1.071198560647677489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.761840377423924409e+00
2.280000000000000071e+01,1.102259627616106519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187657055634462111e+00
2.300000000000000000e+01,1.059230664096200814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.854762126232694541e+00
2.320000000000000284e+01,1.069910313718536177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.534789862625050461e+00
2.340000000000000213e+01,9.811598135542940469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363756726766386151e+00
2.360000000000000142e+01,1.052567361545741598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155581451454805730e+00
2.380000000000000071e+01,9.616273219032733799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.649613460975559498e+00
2.400000000000000000e+01,1.092178506766642965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.203851739942864540e+00
2.420000000000000284e+01,1.058498910473774757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591032576664302312e+00
2.440000000000000213e+01,1.166695478853859935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.339805958691803411e+00
2.460000000000000142e+01,9.080306347177048432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566037194373365082e+00
2.480000000000000071e+01,9.301937234373488517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.286748991938122089e-01
2.500000000000000000e+01,1.046012186240497854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.464674022641510476e+00
2.520000000000000284e+01,1.131337574694593506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170172888908645348e-02
2.540000000000000213e+01,1.093071262488136020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.113266058819480264e+00
2.560000000000000142e+01,9.135463135901590315e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.826494406623385913e+00
2.580000000000000071e+01,1.065848482907944206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990478981914508338e+00
2.600000000000000000e+01,1.034656773238084249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.361799219664373339e+00
2.620000000000000284e+01,1.109226773982315839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364844467558361529e+00
2.640000000000000213e+01,1.130443765291778924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.332991261876200539e+00
2.660000000000000142e+01,8.998916510255258183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444566408125957935e+00
2.680000000000000071e+01,1.038803294321601012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.507621182890575895e+00
2.700000000000000000e+01,1.016161060304537234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589943542090622941e+00
2.720000000000000284e+01,1.022876884733749936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.670091731023365611e+00
2.740000000000000213e+01,1.097314982427852748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.553588515310663887e+00
2.760000000000000142e+01,1.023542548297643018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082808958412735834e+00
2.780000000000000071e+01,9.411432693887185064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.552919217651517414e+00
2.800000000000000000e+01,9.777633513455540326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.461762511954646016e+00
2.820000000000000284e+01,1.049327289261222207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.649372639972213506e+00
2.840000000000000213e+01,8.871501624134050523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.830896939896916820e+00
2.860000000000000142e+01,1.067988509137423048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.044674529415512865e+00
2.880000000000000071e+01,1.089234875074903908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.273531036123910276e+00
2.900000000000000000e+01,1.120339457612552048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.404930357505136840e+00
2.920000000000000284e+01,1.151013424502195903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.022895627047940792e-01
2.940000000000000213e+01,9.675693962733176168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129890749307097764e+00
2.960000000000000142e+01,1.108679195345934287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.768607462257229201e+00
2.980000000000000071e+01,9.295022879873982014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738935145595164045e+00
3.000000000000000000e+01,1.014742105168062736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.576115702124962326e+00
3.020000000000000284e+01,9.244673617990203374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492383015305692950e+00
3.040000000000000213e+01,8.913806558194389273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085540194709363249e+00
3.060000000000000142e+01,8.940321016293711898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.263618774482107909e+00
3.080000000000000071e+01,8.770978709117108751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218268090975264784e+00
3.100000000000000000e+01,8.906778513571556033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.367329218829230086e+00
3.120000000000000284e+01,1.065749019115561635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.787205756394875777e+00
3.140000000000000213e+01,8.516732514854892244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.952308875411391753e+00
3.160000000000000142e+01,1.065798775499356976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.296962258551829450e-02
3.180000000000000071e+01,9.047399237351823054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698256323479634844e+00
3.200000000000000000e+01,1.094697597421013802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.390278135239388035e+00
3.220000000000000284e+01,1.020528419871319370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379306546735744377e+00
3.239999999999999858e+01,1.002918692743770102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512885119970945880e+00
3.260000000000000142e+01,1.028722691062805117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891793517615537823e+00
3.280000000000000426e+01,8.751379396963250290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.618182532582524757e+00
3.300000000000000000e+01,9.467139282231242792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573312193299312156e+00
3.320000000000000284e+01,8.390656541062626594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.313318734924996178e+00
3.339999999999999858e+01,9.726878766982062219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.228784726987127485e+00
3.360000000000000142e+01,7.020631183711749657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.775559997778216825e+00
3.380000000000000426e+01,1.050970772115596308e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.854662628206474650e+00
3.400000000000000000e+01,9.446357434453814816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.922834239451134408e+00
3.420000000000000284e+01,1.154091177864364326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987503397444902120e+00
3.439999999999999858e+01,1.238810713405954944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.807376596002047364e+00
3.460000000000000142e+01,1.161948821137743115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.290672166161254353e+00
3.480000000000000426e+01,1.202430151219269217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773198222856665396e+00
3.500000000000000000e+01,1.124968529344139823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.389608012848321472e+00
3.520000000000000284e+01,9.748992509819500718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.824123506039413201e+00
3.539999999999999858e+01,9.406375511156558344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.329034984893702642e+00
3.560000000000000142e+01,7.640474567189181609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.789822555950790317e+00
3.580000000000000426e+01,9.207099490629941929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.667635926405177216e+00
3.600000000000000000e+01,9.351142678994451840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.146038949011117580e+00
3.620000000000000284e+01,9.233482154536926112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.324474335675969172e+00
3.639999999999999858e+01,8.293712075936860995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.940875539723558418e+00
3.660000000000000142e+01,9.465692695189845685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.260537529022869307e+00
3.680000000000000426e+01,7.955101526450766292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.076446367213520716e+00
3.700000000000000000e+01,9.023533334259838945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.685668258900491878e+00
3.720000000000000284e+01,8.880674455983533777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.064893476595477395e+00
3.739999999999999858e+01,1.027290308461784152e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.685168319002716686e+00
3.760000000000000142e+01,8.306719654206247139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.910437204003374134e+00
3.780000000000000426e+01,9.007545826126179822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.609904281869532383e-01
3.800000000000000000e+01,9.460324443304912734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.186988500254212653e+00
3.820000000000000284e+01,8.966339459948942103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.725731424149010707e+00
