t,S,theta,kappa,sigma,I
2.800000000000000266e+00,9.913891394893767917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.517663963668706373e-01
3.000000000000000000e+00,1.050551314091243471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763738768947435531e+00
3.200000000000000178e+00,1.026838782481642509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.715259818713615658e+00
3.400000000000000355e+00,8.698783386115439553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.520222007791023344e-01
3.600000000000000089e+00,9.423133208288256846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.007730910237709665e+00
3.800000000000000266e+00,1.128165735186667629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.095479348377137896e+00
4.000000000000000000e+00,1.122592457543852840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467016052610434329e+00
4.200000000000000178e+00,1.027165070202559871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326435721409538360e+00
4.400000000000000355e+00,1.136966966821625347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547845718731750253e-02
4.600000000000000533e+00,1.124388838739087904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.157757604292235953e+00
4.800000000000000711e+00,9.586106068683650783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.923174185154286064e+00
5.000000000000000000e+00,1.173943021197511705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.623282951536886287e+00
5.200000000000000178e+00,8.514932606564094009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541067091066697259e+00
5.400000000000000355e+00,9.810609678354116348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.507961474830207038e+00
5.600000000000000533e+00,1.128538462314931490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.287259771588734836e+00
5.800000000000000711e+00,1.141011669170738596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.940398070288022581e+00
6.000000000000000000e+00,8.777999605654021043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.450956914239373674e-01
6.200000000000000178e+00,9.475809208210681511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323279900447396074e+00
6.400000000000000355e+00,9.831664851089347845e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295213052117832220e+00
6.600000000000000533e+00,7.410779402219199730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.192593495932559478e+00
6.800000000000000711e+00,8.214451739654237139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.188276476778471036e+00
7.000000000000000000e+00,8.981811102684974513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.320654546451507372e+00
7.200000000000000178e+00,8.600984236375572856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.513194572118687020e+00
7.400000000000000355e+00,9.309413872408069945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.586237616004993356e-01
7.600000000000000533e+00,8.585957903170324812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.275591329371621896e+00
7.800000000000000711e+00,9.236909865618710969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.279602934696242755e+00
8.000000000000000000e+00,7.799351060004718894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.575685392123735262e+00
8.200000000000001066e+00,8.459287193413473904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.632961924737582393e+00
8.400000000000000355e+00,9.531302894616822119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.734139431772025119e+00
8.599999999999999645e+00,9.645933244038170651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.533481995482006255e+00
8.800000000000000711e+00,9.890374743819896342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.277598721838701934e+00
9.000000000000000000e+00,9.559504447071145439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.527269213627734601e+00
9.200000000000001066e+00,8.129354300128091015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.827555289843767028e+00
9.400000000000000355e+00,9.097105120602574369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.941030671330295831e-01
9.600000000000001421e+00,7.088216539109545300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.633102761932919478e+00
9.800000000000000711e+00,1.139260751566171237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.860188198951190586e+00
1.000000000000000000e+01,8.680432584998780676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.274179018111787798e-01
1.020000000000000107e+01,8.801315315659614669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.424315370747851972e+00
1.040000000000000036e+01,9.396178344446270980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.915887381765301711e+00
1.060000000000000142e+01,8.986942371995705336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.460359604412007073e+00
1.080000000000000071e+01,9.769248795946162689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.745978326191249153e+00
1.100000000000000000e+01,8.049053615615973101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.985361757705078389e-01
1.120000000000000107e+01,9.525754111338831098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.534420105067338724e+00
1.140000000000000036e+01,9.552739635682536701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.620844542713033576e+00
1.160000000000000142e+01,7.347357983120025304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.682865821449762933e+00
1.180000000000000071e+01,7.581220899677387770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.747521283553037819e+00
1.200000000000000000e+01,1.067482857573147426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.638800996241576158e+00
1.220000000000000107e+01,9.642435393362661644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.674907650538823844e-01
1.240000000000000036e+01,9.521772373450263505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.849090561327969340e+00
1.260000000000000142e+01,9.024690090767887307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.288273455587301441e+00
1.280000000000000071e+01,8.179189525604060318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.116104651959478389e-01
1.300000000000000000e+01,9.340826098592804883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.718597704242984747e+00
1.320000000000000107e+01,9.965916307537086016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.784054407310023294e+00
1.340000000000000036e+01,1.085176921112756210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.145279769770509048e+00
1.360000000000000142e+01,9.204412316460889310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.315834840351392643e-01
1.380000000000000071e+01,8.602930577159475511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.171602665013502076e+00
1.400000000000000000e+01,7.929081398313476692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.878273632745584010e+00
1.420000000000000107e+01,8.243472352425774696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.554385308886427453e+00
1.440000000000000036e+01,9.607270381274590765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.851486037551655528e+00
1.460000000000000142e+01,8.330817521600388798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.756696788534933162e+00
1.480000000000000071e+01,1.011393394330258877e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.781087223627924487e+00
1.500000000000000000e+01,9.239004882936368013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.384477536748597970e-02
1.520000000000000107e+01,8.975207135318170604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.006706969125350071e+00
1.540000000000000036e+01,8.599375173523384763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.644180776709537994e+00
1.560000000000000142e+01,8.902467846088327752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.536855319713045454e+00
1.580000000000000071e+01,8.418605903255710343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.603844708904810901e+00
1.600000000000000000e+01,8.863896698129956064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.723253431550611836e+00
1.619999999999999929e+01,1.018778940077859740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.453505442112007273e+00
1.640000000000000213e+01,9.485503405711183111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980934496500633912e+00
1.660000000000000142e+01,9.581801950024335657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.622354527373518707e+00
1.680000000000000071e+01,1.039064021870882870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.569405865009386503e+00
1.700000000000000000e+01,1.053747011025203184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.864760388910738698e+00
1.719999999999999929e+01,1.077530454956168171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127199148820974273e+00
1.740000000000000213e+01,9.202866388332460179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588207228732125387e+00
1.760000000000000142e+01,1.036696049168546185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.811331094791103880e+00
1.780000000000000071e+01,9.587231492755703410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.026616494679533531e+00
1.800000000000000000e+01,9.902114047083069304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.686215524458857473e+00
1.819999999999999929e+01,1.000549792798096416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344092337575514051e+00
1.840000000000000213e+01,1.238527091803608204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087648732745503111e+00
1.860000000000000142e+01,1.079045290449392791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.239339770694172671e+00
1.880000000000000071e+01,1.083379772642312888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.348898331341736423e+00
1.900000000000000000e+01,1.040243309108569436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.963761966239044199e+00
1.920000000000000284e+01,9.812795724040067613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.866833480535504464e+00
1.940000000000000213e+01,1.178415904265746939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.123236601968830684e+00
1.960000000000000142e+01,1.158517212427840004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.349548227589995264e+00
1.980000000000000071e+01,9.238345190050776257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456852390604693070e+00
2.000000000000000000e+01,9.473298061350335919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.416034856884357040e+00
2.020000000000000284e+01,9.618584644083105761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.254938673247401937e-01
2.040000000000000213e+01,1.009792811371364341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.625883965780519524e+00
2.060000000000000142e+01,9.880904078694791037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.843029161517586445e+00
2.080000000000000071e+01,1.036562554122346658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.122337864639291638e+00
2.100000000000000000e+01,9.186469141025239704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729312339355084660e+00
2.120000000000000284e+01,8.938207920274439111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.777567865542549086e+00
2.140000000000000213e+01,8.193448333036974507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279851334212109393e+00
2.160000000000000142e+01,9.042117503879989471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.107555908267847222e+00
2.180000000000000071e+01,1.004265169933044266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.818116698872021431e+00
2.200000000000000000e+01,1.048612341793948133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.561925673824966054e+00
2.220000000000000284e+01,1.137780887129897334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646537110384457492e+00
2.240000000000000213e+01,9.459932227707978925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.407753754270192559e+00
2.260000000000000142e+01,9.251476014104675905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001172799373183153e+00
2.280000000000000071e+01,6.858284467894538716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419850132760197781e+00
2.300000000000000000e+01,9.851487276444934604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.912371404069466152e+00
2.320000000000000284e+01,1.103708171058746412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.290609929790583976e+00
2.340000000000000213e+01,9.474134471198698559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374932730189176056e+00
2.360000000000000142e+01,9.040400270846763453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.765870979269088537e-01
2.380000000000000071e+01,1.010279546393366701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568202699167514425e+00
2.400000000000000000e+01,1.060090233650655911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.463627116939209216e+00
2.420000000000000284e+01,9.095113009326006859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.214833226557427537e-01
2.440000000000000213e+01,1.004646301581126000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569635938762083072e+00
2.460000000000000142e+01,9.489406035999878863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.336465275881738357e+00
2.480000000000000071e+01,1.090764084745849516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022158830110305061e+00
2.500000000000000000e+01,1.151058386922036547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.770177789204771202e+00
2.520000000000000284e+01,1.070896977601135447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.138719308606914282e+00
2.540000000000000213e+01,1.076308372012163783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.635995664517244208e+00
2.560000000000000142e+01,1.038243171565630840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.941164607677045240e-01
2.580000000000000071e+01,9.019156308473796901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.173274343792996888e+00
2.600000000000000000e+01,1.103520497106791121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042093338165603456e+00
2.620000000000000284e+01,9.881316467299376960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.731122480146606080e+00
2.640000000000000213e+01,1.018467300908078688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648925658248682424e+00
2.660000000000000142e+01,1.037173878613967259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403607119500406952e+00
2.680000000000000071e+01,1.261093641385844899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.614910177441283068e+00
2.700000000000000000e+01,1.106836760815682830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.515932120209754430e+00
2.720000000000000284e+01,8.778651224272746578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.698872647133244485e+00
2.740000000000000213e+01,1.022981034317472337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.059463573234625144e+00
2.760000000000000142e+01,1.050260605318792617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731036210765189765e+00
2.780000000000000071e+01,9.672999592070934405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190322559261481672e-02
2.800000000000000000e+01,8.772038851795846970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177559827341804422e+00
2.820000000000000284e+01,8.960828080882212721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.921624507300705886e+00
2.840000000000000213e+01,9.840907630270370188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.325527897020116086e+00
2.860000000000000142e+01,1.042572125796309201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.104578039149730628e+00
2.880000000000000071e+01,1.075362331790399528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.622698599709046618e+00
2.900000000000000000e+01,9.612199022976450902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054112441123802313e+00
2.920000000000000284e+01,1.077362639455141657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.493780067631201192e+00
2.940000000000000213e+01,1.027320259656617996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.413925012424375183e-01
2.960000000000000142e+01,1.234871721625682595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.216122720302443838e+00
2.980000000000000071e+01,1.128917905124264598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.026795523770406504e+00
3.000000000000000000e+01,1.072534260986149457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629445169959645945e+00
3.020000000000000284e+01,1.062906221853323396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.551444321478699706e+00
3.040000000000000213e+01,1.093232656300582084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.311441119852547743e+00
3.060000000000000142e+01,1.078102271286069946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839343612665906846e+00
3.080000000000000071e+01,8.612314544708228325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.999535515163381127e+00
3.100000000000000000e+01,1.069737482284030650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.684543920711920606e+00
3.120000000000000284e+01,1.085484690426815835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.525939973613358092e+00
3.140000000000000213e+01,1.168926266977704076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.524727221062637028e+00
3.160000000000000142e+01,1.037705416961761884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066517123180435789e+00
3.180000000000000071e+01,1.055950759526378402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643615130127175306e+00
3.200000000000000000e+01,1.315484138019233029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.762150951936654053e+00
3.220000000000000284e+01,1.142152011098239051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.320704708415171069e+00
3.239999999999999858e+01,1.129206565675943796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.561454924927659249e-01
3.260000000000000142e+01,1.191454310321454546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731841702904945990e+00
3.280000000000000426e+01,1.099286315195852959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987439105179934273e+00
3.300000000000000000e+01,1.138314484811634220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.978347855896201324e+00
3.320000000000000284e+01,1.184106984932938422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.562248994501420185e+00
3.339999999999999858e+01,1.137909618331071737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984363391268665566e+00
3.360000000000000142e+01,1.090573677090771243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.608903515911965343e+00
3.380000000000000426e+01,1.139391245146929021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.196907963819933585e+00
3.400000000000000000e+01,1.141899303893332496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145559313159667525e+00
3.420000000000000284e+01,1.136750449321259016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.739696936274542693e+00
3.439999999999999858e+01,1.043824761145780489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120049366371940636e+00
3.460000000000000142e+01,1.039038368987834859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.093449368690651013e+00
3.480000000000000426e+01,1.029844110882307762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842876416267284156e+00
3.500000000000000000e+01,1.133663845452840491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639956823996419288e+00
3.520000000000000284e+01,1.091244666552518616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.639892038581719724e+00
3.539999999999999858e+01,1.131700197405352437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.207417398450608914e+00
3.560000000000000142e+01,1.250752205203899514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.003241060188183376e+00
3.580000000000000426e+01,9.025831937190316179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251299440587780865e+00
3.600000000000000000e+01,9.141990715922487798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.532388547639399690e+00
3.620000000000000284e+01,9.289851014901321369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.190272029530710540e-02
3.639999999999999858e+01,8.539787945838377414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.703933027930496280e+00
3.660000000000000142e+01,9.130793432077550786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.538537264293308837e+00
3.680000000000000426e+01,9.326621902764582472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.975457797236042978e+00
3.700000000000000000e+01,9.373273500320031815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.890345320050299094e+00
3.720000000000000284e+01,9.030238788414124418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.158279107542826480e+00
3.739999999999999858e+01,8.909886324690181603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.633538835671014766e+00
3.760000000000000142e+01,9.261699292212866030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.470727534722179541e+00
3.780000000000000426e+01,8.115378747195393094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.186367101418092318e+00
3.800000000000000000e+01,8.619092136995559761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.074810293416319062e+00
3.820000000000000284e+01,9.798126889916819460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.210959047262669230e+00
