t,S,theta,kappa,sigma,I
2.600000000000000089e+00,1.033055671406686971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.725775458516741523e+00
2.800000000000000266e+00,9.468135713495431371e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.259924310408024439e+00
3.000000000000000000e+00,1.103839184742734236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649998133815792301e+00
3.200000000000000178e+00,1.048583583836070199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.508214575066944008e+00
3.400000000000000355e+00,9.563267032623596897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381978258045112540e+00
3.600000000000000089e+00,1.260030615852568481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245331310514758982e+00
3.800000000000000266e+00,1.160077695809093701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039363185388721078e+00
4.000000000000000000e+00,1.168507754462159154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.223693889507025290e-01
4.200000000000000178e+00,1.098355633634586326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.465983013636698473e+00
4.400000000000000355e+00,1.083590423911775069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039435474253595615e+00
4.600000000000000533e+00,1.134901944109375505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.381340106100925169e+00
4.800000000000000711e+00,1.152958640765220366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.206434258128936676e+00
5.000000000000000000e+00,1.161248207677757271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.539927562549446627e+00
5.200000000000000178e+00,1.234766420054619784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.342527217816218865e+00
5.400000000000000355e+00,1.209644200214776921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064155791325553935e+00
5.600000000000000533e+00,1.105750396717788853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164298496236638059e+00
5.800000000000000711e+00,1.044595115141313979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.183788759793648282e+00
6.000000000000000000e+00,1.034924058196924124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153064494551664154e+00
6.200000000000000178e+00,1.074275611220918858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.197942936362462518e+00
6.400000000000000355e+00,1.070889620841805279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.315852702104271188e+00
6.600000000000000533e+00,1.089665834028088920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.831055190857252768e+00
6.800000000000000711e+00,9.605235316963268710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273714586133456450e+00
7.000000000000000000e+00,1.024608675640327649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407632103152849368e+00
7.200000000000000178e+00,1.080606937556842784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827341539854366204e+00
7.400000000000000355e+00,1.152585772496573790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.348355713691013591e+00
7.600000000000000533e+00,1.067582207498612989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.658137765357552418e+00
7.800000000000000711e+00,1.044790034718333649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464087897727925025e-01
8.000000000000000000e+00,1.182631350247528079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.596235766539251699e+00
8.200000000000001066e+00,1.023807797931200581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819042620650940023e+00
8.400000000000000355e+00,1.276929326593216008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974027107881177301e+00
8.599999999999999645e+00,1.044273863495186250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248774493325434776e+00
8.800000000000000711e+00,1.065070273110027665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.785743623213051023e+00
9.000000000000000000e+00,1.165304687986036924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.554215005274906858e+00
9.200000000000001066e+00,9.699445357463414297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.657792061471864642e+00
9.400000000000000355e+00,1.174798354273807410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.598371455347532333e+00
9.600000000000001421e+00,8.972186594384210512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394568705196681080e+00
9.800000000000000711e+00,1.251776722371898298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.355382930521757956e+00
1.000000000000000000e+01,1.080556685431334429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.169132729918406000e+00
1.020000000000000107e+01,1.149803881584591458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.808349333824326166e+00
1.040000000000000036e+01,1.075747700936251050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.316558721581987612e-01
1.060000000000000142e+01,9.467178831355556046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693597613593926354e+00
1.080000000000000071e+01,1.004857232788887167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232348082827046554e+00
1.100000000000000000e+01,1.100816637710299917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.230503749216328657e+00
1.120000000000000107e+01,1.000248888214007259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.752296540930533553e+00
1.140000000000000036e+01,1.087146786816510113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011007532870586090e+00
1.160000000000000142e+01,9.388287965544698244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.121351150644684935e+00
1.180000000000000071e+01,9.463088437265987363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.184239001568284877e+00
1.200000000000000000e+01,9.209609613247797810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.586719097059148709e+00
1.220000000000000107e+01,1.086421728732778424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822868830488287628e+00
1.240000000000000036e+01,1.018980093412616306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.882037327445543973e+00
1.260000000000000142e+01,1.136591615625292651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.192199264777826784e-01
1.280000000000000071e+01,9.139388465211945034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317740575958072924e+00
1.300000000000000000e+01,8.999853966382742598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.752079408753257184e+00
1.320000000000000107e+01,1.005517934605359320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.115136882630348936e+00
1.340000000000000036e+01,1.077427903377145224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.217583563660642909e+00
1.360000000000000142e+01,9.510855049480444467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.236886849843791936e+00
1.380000000000000071e+01,6.906780884640494333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931843503231561954e+00
1.400000000000000000e+01,1.008650583791521171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096772072712715484e+00
1.420000000000000107e+01,1.043442196307858172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.922349305033198341e+00
1.440000000000000036e+01,9.251485374058470157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.322049394646491294e-01
1.460000000000000142e+01,9.058490775133958284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.480416530876732750e+00
1.480000000000000071e+01,1.020181857783336810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.028836772362289764e+00
1.500000000000000000e+01,8.097419328140937900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.451350451024492116e+00
1.520000000000000107e+01,8.912949810572151632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408083590746283420e+00
1.540000000000000036e+01,1.027512839209844486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880515146911648117e+00
1.560000000000000142e+01,1.231159899829709303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200125570653133522e+00
1.580000000000000071e+01,1.055180851737146597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.244455223383848619e+00
1.600000000000000000e+01,1.011893980376360913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706147400481661691e+00
1.619999999999999929e+01,9.416281180408849760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575751314997491548e+00
1.640000000000000213e+01,9.304912141948145088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.725063114721391955e+00
1.660000000000000142e+01,1.060015931638889741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.817756812772501007e+00
1.680000000000000071e+01,1.017491070991005886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324328618702775628e-01
1.700000000000000000e+01,1.040676750373725090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.484552630573567455e+00
1.719999999999999929e+01,1.135363743860674957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.197468569388089321e+00
1.740000000000000213e+01,1.104293827945473705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297755897525256330e+00
1.760000000000000142e+01,9.419192998805147043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734691682989577544e+00
1.780000000000000071e+01,9.993031429444469982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.314595686196573965e+00
1.800000000000000000e+01,9.562546247017694734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.264516498899361352e+00
1.819999999999999929e+01,9.817162031598303251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.418172074201883959e+00
1.840000000000000213e+01,9.728840359077529643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.017125882854415408e-02
1.860000000000000142e+01,1.016172046523958761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.913587862204437329e-01
1.880000000000000071e+01,8.682988468097648793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049285212386386057e+00
1.900000000000000000e+01,9.711803589497851608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.879852999726633556e+00
1.920000000000000284e+01,9.855846782109808357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.223903682426536577e+00
1.940000000000000213e+01,9.123140867713396274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.220927384485506195e+00
1.960000000000000142e+01,1.082935615074360092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392180341085543560e+00
1.980000000000000071e+01,9.382804310716034157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802208914553647290e+00
2.000000000000000000e+01,1.109675168549718594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.223494401000760234e+00
2.020000000000000284e+01,9.797434519335737058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.641982656987590161e+00
2.040000000000000213e+01,9.718714878810592595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.138166303498724830e+00
2.060000000000000142e+01,9.852979133689677704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.521923701623592251e+00
2.080000000000000071e+01,1.240720093610941488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.009735919892827738e+00
2.100000000000000000e+01,9.721995861562474639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.177724477984753548e+00
2.120000000000000284e+01,8.370976336497543135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.576521411710215759e+00
2.140000000000000213e+01,7.365361706754005588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.211373210568083891e-01
2.160000000000000142e+01,9.713359049834597858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.394713210211182997e-01
2.180000000000000071e+01,9.949571758881443628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.974537669722806754e+00
2.200000000000000000e+01,9.319174432046374301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.947073471069460382e+00
2.220000000000000284e+01,9.896062094730202485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.488866367711036531e+00
2.240000000000000213e+01,8.593692271160748852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.885309677534657169e-01
2.260000000000000142e+01,8.910411639701598663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.101398543378817152e+00
2.280000000000000071e+01,8.055391580514320582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.916582909619474862e+00
2.300000000000000000e+01,1.061302074893649694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.173914060975850049e-01
2.320000000000000284e+01,7.928617133519302307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.444064168427159345e+00
2.340000000000000213e+01,8.591690632485775581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.662346994743437278e-01
2.360000000000000142e+01,1.140592192857861731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.398440948493087532e+00
2.380000000000000071e+01,8.287896162774852638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.970212651198968601e+00
2.400000000000000000e+01,1.011941887634873583e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.274765132856927607e+00
2.420000000000000284e+01,8.822026556334100489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.425409548988454844e+00
2.440000000000000213e+01,9.868006062942443757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.032332124727975753e+00
2.460000000000000142e+01,9.408152056263310303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.441073893550608886e+00
2.480000000000000071e+01,1.015740433927910802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.887034985974363366e+00
2.500000000000000000e+01,8.833201366800607079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.885212069574301097e+00
2.520000000000000284e+01,1.028762679817359471e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.300550081507157785e+00
2.540000000000000213e+01,9.142498150781248611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.566406274662377029e+00
2.560000000000000142e+01,9.452292907470085659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.594767726271422603e+00
2.580000000000000071e+01,8.783982440817367232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.293488072895051744e+00
2.600000000000000000e+01,9.210237051513818773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.025237681953775848e+00
2.620000000000000284e+01,8.690837176821996080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.703731702034977147e+00
2.640000000000000213e+01,9.505358577666954689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.585574512317016627e-01
2.660000000000000142e+01,8.011372756813598395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.697076123685169691e+00
2.680000000000000071e+01,7.763023537331492641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.234456445545053072e+00
2.700000000000000000e+01,9.236036081427682065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.980476132409378920e+00
2.720000000000000284e+01,9.366859129400824102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.254550724616327884e+00
2.740000000000000213e+01,8.508595601437608513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.005392930103717219e-01
2.760000000000000142e+01,1.014636635061294312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.023657544146111320e+00
2.780000000000000071e+01,9.790571926873827824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.120830580060466986e+00
2.800000000000000000e+01,8.570504697257527171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.547273287146948562e+00
2.820000000000000284e+01,8.353189338471700420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.373017039727479016e+00
2.840000000000000213e+01,9.166782942860375316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.846754688004651257e+00
2.860000000000000142e+01,8.499680465537273744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.024474003302353609e+00
2.880000000000000071e+01,1.072189113839272512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.214139037897887796e+00
2.900000000000000000e+01,8.530367284133459904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052591175739472362e+00
2.920000000000000284e+01,1.069326467008172576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.634071089360328521e+00
2.940000000000000213e+01,1.021485890674330044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380362509517361502e+00
2.960000000000000142e+01,1.025396438754321737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.453936575782808660e+00
2.980000000000000071e+01,9.311630616270247796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234501210762617873e+00
3.000000000000000000e+01,1.162690232055116457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.311846170116162114e-01
3.020000000000000284e+01,9.915066068346740646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074399839888762642e+00
3.040000000000000213e+01,1.126029802266881985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300652282486097988e+00
3.060000000000000142e+01,9.190831177494567239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.156468563399464244e+00
3.080000000000000071e+01,9.622911017614340645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.896194122388848768e+00
3.100000000000000000e+01,1.232535226706589437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.586715241583068092e+00
3.120000000000000284e+01,1.014239553373664782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.585984403686971689e+00
3.140000000000000213e+01,8.059214811509306520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.764341952308461359e+00
3.160000000000000142e+01,9.610658689672136878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.747508480921505125e+00
3.180000000000000071e+01,1.005319416237011598e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.539283594783141140e+00
3.200000000000000000e+01,7.872200210151336641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.824136296580110894e+00
3.220000000000000284e+01,8.607471118595109161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.059345241985937491e-01
3.239999999999999858e+01,8.202722379827406263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.806866425598165904e-01
3.260000000000000142e+01,8.798688391887303784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.750294358791176563e+00
3.280000000000000426e+01,8.999694777014297653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.836516245353765342e+00
3.300000000000000000e+01,1.103335578244519555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.533196775270909029e+00
3.320000000000000284e+01,1.051323621347131976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.288870987311950600e+00
3.339999999999999858e+01,8.566161961109901579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.505253990832667199e+00
3.360000000000000142e+01,1.024863612237723043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.048351369370315922e+00
3.380000000000000426e+01,8.829667674626869855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.738168880765702085e+00
3.400000000000000000e+01,8.614920726353085811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.099016870978623217e+00
3.420000000000000284e+01,9.446136498330256481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.057934489180745175e+00
3.439999999999999858e+01,8.136557899989365072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.348161843901470647e+00
3.460000000000000142e+01,8.717363952237940916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.838690586319676967e+00
3.480000000000000426e+01,1.060652806364778655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.752451513252754722e+00
3.500000000000000000e+01,9.680327343712652466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.500844901168719048e-01
3.520000000000000284e+01,8.129807777812101399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.843491364583346837e+00
3.539999999999999858e+01,8.975603935543410294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.837103411420674348e+00
3.560000000000000142e+01,8.168409717286458926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.568751728475474394e+00
3.580000000000000426e+01,1.078103838513619461e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.776243869428354216e+00
3.600000000000000000e+01,9.534962943853484418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.209074470447722760e+00
3.620000000000000284e+01,7.847583229683474659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.253922502108823167e+00
3.639999999999999858e+01,9.274018660675227288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.275514625058740137e-01
3.660000000000000142e+01,8.359540419690515423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.789663257427193344e+00
3.680000000000000426e+01,1.080400515102001080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.528739717036390999e+00
3.700000000000000000e+01,7.705823349969631586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.861760320032272986e+00
3.720000000000000284e+01,8.408533485243741001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.807600710474872585e+00
3.739999999999999858e+01,9.295437678728414310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.290066779367775140e+00
3.760000000000000142e+01,8.620843644772293590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.082138694491113995e+00
3.780000000000000426e+01,1.013101150227088576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.600071660404584151e+00
3.800000000000000000e+01,8.616975669427689999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.649745087600880566e-01
3.820000000000000284e+01,9.619509679773380340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.286135303501902527e+00
