t,S,theta,kappa,sigma,I
2.800000000000000266e+00,1.051966782446280169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.335499000674965409e+00
3.000000000000000000e+00,1.038085384529577215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.102032634318497628e-01
3.200000000000000178e+00,9.488027885166736564e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030169349242843424e+00
3.400000000000000355e+00,1.169795596231386847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942592679078753548e+00
3.600000000000000089e+00,1.076650793792215621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.772602706333582745e+00
3.800000000000000266e+00,1.110124019246232940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.867311113394915623e+00
4.000000000000000000e+00,1.037041112927161501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.916786473374793687e+00
4.200000000000000178e+00,1.217255920170164707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743597386595546084e+00
4.400000000000000355e+00,1.253758619243132255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.505613795945492939e+00
4.600000000000000533e+00,1.344987810875297507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.544240416238157110e-01
4.800000000000000711e+00,1.045858521045427203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.847242356206598934e+00
5.000000000000000000e+00,1.059380625708873591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.825584384783882186e+00
5.200000000000000178e+00,1.135647848806361271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.385308323340602499e+00
5.400000000000000355e+00,1.103554541672128186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732563586698987024e+00
5.600000000000000533e+00,1.170694534410431142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.163538185112280132e+00
5.800000000000000711e+00,1.044056651715882689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.319622714300578536e-01
6.000000000000000000e+00,1.021003697770576979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.661989101640365618e+00
6.200000000000000178e+00,1.207125353385510191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.968875940510425693e+00
6.400000000000000355e+00,1.121320457958290495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300506593039248315e+00
6.600000000000000533e+00,1.235395213275924053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.259322382263881934e+00
6.800000000000000711e+00,1.058982646350592471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.133111413377339005e+00
7.000000000000000000e+00,1.185678388750006640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.096396667171113393e+00
7.200000000000000178e+00,1.143433263219481244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319676611620089091e+00
7.400000000000000355e+00,9.845131608537402990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.031978473999120460e+00
7.600000000000000533e+00,1.091406612599105097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.181322239394026141e+00
7.800000000000000711e+00,1.061447360171083210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.252512257245616212e+00
8.000000000000000000e+00,1.063286142749855889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.672274062531542427e-01
8.200000000000001066e+00,9.453810252193776131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.019364922234995419e+00
8.400000000000000355e+00,1.109189136891671978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661667267067134190e+00
8.599999999999999645e+00,1.065532389659369805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426015624353057731e+00
8.800000000000000711e+00,1.121430559505358859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051225689877998803e-01
9.000000000000000000e+00,1.208816919405468537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793696849797806081e+00
9.200000000000001066e+00,1.305548305131209563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.568404105438769847e+00
9.400000000000000355e+00,1.109280342053748925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962369901273964601e+00
9.600000000000001421e+00,1.091301804068993242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561462323052509760e+00
9.800000000000000711e+00,1.274345460087496829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.109390117488851857e+00
1.000000000000000000e+01,1.194306426843914304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404362532068997638e-01
1.020000000000000107e+01,1.055326225188203626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.809285479019173692e+00
1.040000000000000036e+01,1.109790710121361546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901831496750006067e+00
1.060000000000000142e+01,1.245125650134015105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.514588415051740355e+00
1.080000000000000071e+01,1.001119572555993154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.724460128883412935e+00
1.100000000000000000e+01,1.013960221717783661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.379903776131863324e+00
1.120000000000000107e+01,9.804072156234242552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.065264615125510517e+00
1.140000000000000036e+01,1.095110359524896548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.002346505981041247e-01
1.160000000000000142e+01,1.035590690267180314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.609710639158922874e-01
1.180000000000000071e+01,1.076634881359237683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.749930419000179427e+00
1.200000000000000000e+01,1.019320107100914363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854614294610737346e+00
1.220000000000000107e+01,1.073391131769358520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127804206582380786e+00
1.240000000000000036e+01,1.069075966210053075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.444714478098845234e+00
1.260000000000000142e+01,1.318644452854710769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.664936691754459019e+00
1.280000000000000071e+01,1.184617637018753111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861460775173358506e+00
1.300000000000000000e+01,9.335078573448866157e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.769318981736624607e+00
1.320000000000000107e+01,1.018721006303539234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.781434088397151783e+00
1.340000000000000036e+01,9.706606936539733388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232317452743096453e-01
1.360000000000000142e+01,1.107314577504492137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960284186933030526e+00
1.380000000000000071e+01,9.796866164326304416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459230483524308397e+00
1.400000000000000000e+01,9.777141239681130802e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323366721420851988e+00
1.420000000000000107e+01,1.148817370367241519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554880686982624383e+00
1.440000000000000036e+01,1.146557453231752843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.273745104546334161e+00
1.460000000000000142e+01,1.204890008604715845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352655506206914993e-01
1.480000000000000071e+01,9.823599129571103372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.111341392221483204e+00
1.500000000000000000e+01,1.097322809303646896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536961922956109561e-01
1.520000000000000107e+01,1.087198985559600706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.690477022465962875e+00
1.540000000000000036e+01,1.094624958232758072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.750520302520325089e+00
1.560000000000000142e+01,9.762253178487754202e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.758008701719319333e+00
1.580000000000000071e+01,1.217810799884810002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.196986527108919063e+00
1.600000000000000000e+01,1.101782290547655307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.621679347900958135e+00
1.619999999999999929e+01,9.830428636284880284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.576960012189976723e+00
1.640000000000000213e+01,1.033408996063759799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.836773328072085931e+00
1.660000000000000142e+01,9.723942966461875947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.093209898562074400e+00
1.680000000000000071e+01,1.019509238774862769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076061193849055186e+00
1.700000000000000000e+01,1.160223775855156347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910002873109817756e-01
1.719999999999999929e+01,9.357337465938301291e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.501272742201269494e+00
1.740000000000000213e+01,9.916524907866648419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763935303794710308e+00
1.760000000000000142e+01,1.021310308096807118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.242237235508479642e+00
1.780000000000000071e+01,1.180347780730011786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.229504127435487426e+00
1.800000000000000000e+01,1.059370472122382445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371071412506520204e+00
1.819999999999999929e+01,1.174589452029183745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.629850043677171456e+00
1.840000000000000213e+01,1.032463211439653694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845274137195263009e+00
1.860000000000000142e+01,1.242860457469569857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966587146442398293e+00
1.880000000000000071e+01,9.304327404058841955e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.653483092307705959e+00
1.900000000000000000e+01,1.107912754294661406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.283810334770429051e+00
1.920000000000000284e+01,9.824601055117068160e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678303571933941640e+00
1.940000000000000213e+01,1.088158472560225798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722553905173475286e+00
1.960000000000000142e+01,1.067092859279002326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.337395275250170101e+00
1.980000000000000071e+01,1.122669945888371101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.194672526302710480e+00
2.000000000000000000e+01,1.058203515673537654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.844524737102576140e+00
2.020000000000000284e+01,9.685374436429051714e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.946723620445842684e+00
2.040000000000000213e+01,1.112707127713814526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944712483891475330e+00
2.060000000000000142e+01,1.136750257611971238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934681473745285984e+00
2.080000000000000071e+01,1.095318511385383387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.457951812694776805e-01
2.100000000000000000e+01,1.041211010680940907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958205762543244077e+00
2.120000000000000284e+01,1.189435979841980240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.399463517966154313e+00
2.140000000000000213e+01,1.257883525195790497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.341532320043516080e+00
2.160000000000000142e+01,1.022182093224459187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.749132845982051876e+00
2.180000000000000071e+01,1.171389907103554506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.470787211971273933e+00
2.200000000000000000e+01,1.193433189145418849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045590887947952297e+00
2.220000000000000284e+01,9.323498119384283633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.935259633049653871e+00
2.240000000000000213e+01,1.139882932031355045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.997510235853095395e+00
2.260000000000000142e+01,1.100868232090090881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.084782413226374587e+00
2.280000000000000071e+01,1.177788162393260452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.028851520121211394e+00
2.300000000000000000e+01,1.135083857760405435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.904016163253684724e+00
2.320000000000000284e+01,1.181503502300752739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.655181303511643165e+00
2.340000000000000213e+01,1.120340314763468959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197972168226275613e+00
2.360000000000000142e+01,1.024425547041538209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.406108310850520127e+00
2.380000000000000071e+01,1.025262180367858100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.638648765940880381e+00
2.400000000000000000e+01,9.767988545444842297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.273340956664302581e+00
2.420000000000000284e+01,1.272430064938233851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.919591681654576831e+00
2.440000000000000213e+01,1.096713862559707930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882980445637919331e+00
2.460000000000000142e+01,1.069422257508306107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662574283767273897e+00
2.480000000000000071e+01,1.002184773098322212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204678828485513442e+00
2.500000000000000000e+01,1.290626683196645086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229171491206386690e-02
2.520000000000000284e+01,1.074174043064031192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.219514414563064086e+00
2.540000000000000213e+01,1.204374046010006305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045285018768948859e+00
2.560000000000000142e+01,1.200456612266969314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204751305982895815e+00
2.580000000000000071e+01,9.815276678796076570e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.388288109334565590e+00
2.600000000000000000e+01,1.238982928674781325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.566127507815656017e+00
2.620000000000000284e+01,1.141572705971996893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.982263336233327955e+00
2.640000000000000213e+01,1.053202661791085681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.969304366875778811e+00
2.660000000000000142e+01,1.099870315232288620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.858701597736232003e+00
2.680000000000000071e+01,1.106332645306701279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.435203911138493993e+00
2.700000000000000000e+01,1.128440848904640692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.047831634070671036e+00
2.720000000000000284e+01,1.087335452959844240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.698037637140345169e+00
2.740000000000000213e+01,1.202155737656367851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.664996206463868589e+00
2.760000000000000142e+01,1.127826221793819306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.495202057863707523e+00
2.780000000000000071e+01,9.943812502207129977e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.887166688566040307e-02
2.800000000000000000e+01,1.103308796185996421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220349090433287209e+00
2.820000000000000284e+01,9.463078330407699301e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431112713289209637e+00
2.840000000000000213e+01,9.777446214718010786e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.406890857724018673e+00
2.860000000000000142e+01,1.128179839224718650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.361918790148287428e-01
2.880000000000000071e+01,1.200631691198874140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.577148808700890470e+00
2.900000000000000000e+01,1.084565486400338674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.549632284773887037e+00
2.920000000000000284e+01,1.166813026749588200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.813076378913618392e+00
2.940000000000000213e+01,1.016284967463698896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.674785272837318928e-01
2.960000000000000142e+01,1.328373879710358363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138951810262859965e+00
2.980000000000000071e+01,1.129327176429723689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.462649706691074414e+00
3.000000000000000000e+01,9.957421782500375240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.650147455633289795e+00
3.020000000000000284e+01,1.128167027709850334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.402002712105726800e+00
3.040000000000000213e+01,1.059058797342588010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.170698438466736491e+00
3.060000000000000142e+01,1.050353036749012370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.073192302791275310e+00
3.080000000000000071e+01,1.005306842358301811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294138435812001831e+00
3.100000000000000000e+01,1.081208316147902471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.928760924204819815e+00
3.120000000000000284e+01,1.145237335817203217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926408438904958942e+00
3.140000000000000213e+01,1.060877547448251690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.446464211580952508e+00
3.160000000000000142e+01,1.120316311381631680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.022377034340255619e+00
3.180000000000000071e+01,1.101381356872837225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.784026929977045484e+00
3.200000000000000000e+01,1.146980360410634558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.200207721005075001e+00
3.220000000000000284e+01,1.041147184935834691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001407656038704630e+00
3.239999999999999858e+01,1.093094829822703673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.414797228546049723e+00
3.260000000000000142e+01,1.184797194143694110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.371445304199715665e+00
3.280000000000000426e+01,1.108971096565866343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142517847268820219e+00
3.300000000000000000e+01,9.865340550653374230e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761206896659764709e+00
3.320000000000000284e+01,9.789341335069094985e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.461190149042487008e+00
3.339999999999999858e+01,1.235503043539346368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178226098812640288e+00
3.360000000000000142e+01,1.222538539783086131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219079665773467269e+00
3.380000000000000426e+01,1.157992014150769133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.423954241781489216e+00
3.400000000000000000e+01,1.092979142861066233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.206427779785002485e+00
3.420000000000000284e+01,1.279221907779547696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.647854809052134328e+00
3.439999999999999858e+01,1.077722896401753561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837478193207847887e+00
3.460000000000000142e+01,1.009661731791163364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.441820569922692030e+00
3.480000000000000426e+01,1.097408739751964069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.914744330568375119e+00
3.500000000000000000e+01,1.185401389461483657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.676386684675646777e+00
3.520000000000000284e+01,1.157805406366332335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239795076213248137e-01
3.539999999999999858e+01,1.119516179018735125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637682248742109437e+00
3.560000000000000142e+01,1.202000349429819481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006389640208210423e+00
3.580000000000000426e+01,1.207368348702008376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.547698992744867219e+00
3.600000000000000000e+01,1.078070389720823918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051018253946528702e+00
3.620000000000000284e+01,1.076351162313253340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.982758450268542916e+00
3.639999999999999858e+01,1.053473776574412657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.006889868237914598e+00
3.660000000000000142e+01,1.232710520775859742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464252426472413049e+00
3.680000000000000426e+01,1.176681233312603103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330913577781380752e+00
3.700000000000000000e+01,1.017206042971547486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.683813826458273155e+00
3.720000000000000284e+01,1.050869586740039496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.162866929027938312e-01
3.739999999999999858e+01,1.221533610716590168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073232672890762629e+00
3.760000000000000142e+01,1.165733957014023936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.937785833935933510e+00
3.780000000000000426e+01,1.072260189289406140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362055200753378159e+00
3.800000000000000000e+01,9.833738363857806863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.033227662312982353e+00
3.820000000000000284e+01,1.046026019610568847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.586754406239261783e+00
