t,S,theta,kappa,sigma,I
5.200000000000000178e+00,7.855610869296412169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.239262170969585242e+00
5.400000000000000355e+00,9.667649042538973836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.024639120758763511e-01
5.600000000000000533e+00,9.169050974873651505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.650077902870338065e+00
5.800000000000000711e+00,8.695690064747286785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.521140304670950627e+00
6.000000000000000000e+00,1.112532037714955901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.615284320133673290e+00
6.200000000000000178e+00,8.088260354832150778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.311268342546462407e+00
6.400000000000000355e+00,8.719929339004619528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.582852245134886537e+00
6.600000000000000533e+00,9.285283146412024458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.814326773282788352e+00
6.800000000000000711e+00,1.000183042746300766e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.713970422275160388e+00
7.000000000000000000e+00,9.059596585110893940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.524400999536760892e+00
7.200000000000000178e+00,8.595243868295522338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.944621726577462795e+00
7.400000000000000355e+00,8.979251445180926883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.190541802196214860e+00
7.600000000000000533e+00,9.469678576730578001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.639063251858031478e+00
7.800000000000000711e+00,8.865145099558354724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.726641180507971995e+00
8.000000000000000000e+00,8.049952192300950937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.811074986405705189e+00
8.200000000000001066e+00,8.128526419627076782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.602374697744849641e-02
8.400000000000000355e+00,6.961240289991504904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.548495889722670604e+00
8.599999999999999645e+00,8.760581182871781669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.235922389510949237e+00
8.800000000000000711e+00,9.833217921654628935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.500188151011082383e+00
9.000000000000000000e+00,8.499774714640304651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.791534044872031828e+00
9.200000000000001066e+00,9.388411922115595942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.301348649326904194e+00
9.400000000000000355e+00,6.973701331619959198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.142665308838171967e+00
9.600000000000001421e+00,8.242661461757168073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.187386857524289852e+00
9.800000000000000711e+00,9.297835614979890195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.046083237678420375e+00
1.000000000000000000e+01,9.148592482218382838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.723360192950869063e+00
1.020000000000000107e+01,8.386126219281442307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.013290869768693980e+00
1.040000000000000036e+01,8.165940124414510226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.858165532922335217e+00
1.060000000000000142e+01,8.276225010757757294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.689617678543740453e+00
1.080000000000000071e+01,8.997952892102772937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.378938564173360248e+00
1.100000000000000000e+01,7.848298259783983433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.843244209957067170e+00
1.120000000000000107e+01,9.937174962452547389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.143579267860825865e+00
1.140000000000000036e+01,8.117122103512379727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.711686964617825879e+00
1.160000000000000142e+01,9.087156804812707156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.438270012048668889e+00
1.180000000000000071e+01,9.487672764499934797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.287491262570217287e+00
1.200000000000000000e+01,7.265290419076274597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.319920781039865432e-01
1.220000000000000107e+01,8.976522921137919386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.773325000061063861e-01
1.240000000000000036e+01,6.665379949036273066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.135426414003864792e+00
1.260000000000000142e+01,7.203580793553884254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.389571199773305565e+00
1.280000000000000071e+01,9.560210034635316934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.640868853363620872e+00
1.300000000000000000e+01,9.811711008537969958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.141106707664204301e+00
1.320000000000000107e+01,9.049452260614933019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.072220427157374090e+00
1.340000000000000036e+01,1.154166330201435997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.336020182410081247e+00
1.360000000000000142e+01,9.218023882450971929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.648257757765060560e+00
1.380000000000000071e+01,9.076401194472087930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.505934528043187726e+00
1.400000000000000000e+01,7.818466135544146489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.305962735349819326e+00
1.420000000000000107e+01,8.091432823475941394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.336226494108355922e+00
1.440000000000000036e+01,8.665412679053849931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.548159820015872157e+00
1.460000000000000142e+01,8.705938708676832505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.202448306232703601e+00
1.480000000000000071e+01,9.974441405130916039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.140614331314227847e+00
1.500000000000000000e+01,7.930283576150333191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.694639888782077719e+00
1.520000000000000107e+01,8.889071326167224951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.182455912467306192e+00
1.540000000000000036e+01,9.376436664345874084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.977771876684036201e+00
1.560000000000000142e+01,8.865480187544362289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.914050407381658658e+00
1.580000000000000071e+01,1.002364020622029450e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.678294546003868959e+00
1.600000000000000000e+01,6.531812772032744574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.675597366475319205e+00
1.619999999999999929e+01,8.177108192522153374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.388492139316610974e-01
1.640000000000000213e+01,1.013447148791238206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.133182410584552713e+00
1.660000000000000142e+01,8.402741901622903242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.970237964796670127e+00
1.680000000000000071e+01,9.475791815860968859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.589267915085098792e+00
1.700000000000000000e+01,9.684835046582074281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.696967224825113973e+00
1.719999999999999929e+01,9.447220315450488570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.836189081976257853e+00
1.740000000000000213e+01,8.130040181737109295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.193426083562119544e-01
1.760000000000000142e+01,8.485047348271886891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.299318574906124901e+00
1.780000000000000071e+01,9.585452890663412884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.008053756819403901e+00
1.800000000000000000e+01,9.904903143742762595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.872719518216634071e-01
1.819999999999999929e+01,9.064576062054333638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.856094125735626932e-01
1.840000000000000213e+01,9.528835493285603420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.170266067031768387e-01
1.860000000000000142e+01,1.006239565872830033e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.554194432390913150e+00
1.880000000000000071e+01,9.116205704917794694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.040376390942821416e+00
1.900000000000000000e+01,7.906991921622534836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.668462732606425192e+00
1.920000000000000284e+01,8.852210042938004619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.308514382972376211e+00
1.940000000000000213e+01,1.009874502915389494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.619156104875298041e+00
1.960000000000000142e+01,8.707337978338787199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.312854608431353043e+00
1.980000000000000071e+01,9.181751131466315829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.909304770551408126e+00
2.000000000000000000e+01,8.736320984610337348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.072767109849692702e+00
2.020000000000000284e+01,8.079608971796200523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.855955631264148309e+00
2.040000000000000213e+01,9.379711959680743227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.553659032538185159e+00
2.060000000000000142e+01,8.585576939901613525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.140067768282129634e+00
2.080000000000000071e+01,7.767170917985788403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.644005204892804883e+00
2.100000000000000000e+01,9.147217440609043404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.141408078894844635e+00
2.120000000000000284e+01,8.448881720930643269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.498607863008118102e+00
2.140000000000000213e+01,8.481275244239631084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.548405034201834951e+00
2.160000000000000142e+01,8.265136822756362633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.698343114670203491e+00
2.180000000000000071e+01,8.932428551824287410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.569679981463933061e+00
2.200000000000000000e+01,9.003605315355673877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.524255779662931687e+00
2.220000000000000284e+01,8.464277275422620317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.011129115119253186e+00
2.240000000000000213e+01,9.143655030428738950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.761560695417184519e+00
2.260000000000000142e+01,8.264926293814008895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.189459454609323785e+00
2.280000000000000071e+01,9.435091029393002371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.926576046318972502e+00
2.300000000000000000e+01,8.414673913758458079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.505279091635749467e+00
2.320000000000000284e+01,9.614275469960900100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.428493182234468861e+00
2.340000000000000213e+01,8.971805636807488327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.705988600401047606e+00
2.360000000000000142e+01,9.131777574402640818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.388985998452158199e+00
2.380000000000000071e+01,9.656663605173718690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.194799688418900274e-01
2.400000000000000000e+01,9.206836497139954112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.258397076801513137e+00
2.420000000000000284e+01,9.478234944884562641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.272161437512900228e+00
2.440000000000000213e+01,7.781114172049297117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.070679238794042476e+00
2.460000000000000142e+01,9.760075774898617773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.795275026338604363e+00
2.480000000000000071e+01,9.475754833583404091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.847150997903725056e+00
2.500000000000000000e+01,1.128675361437798452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248779880720782387e-01
2.520000000000000284e+01,1.152350646022006764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.548656670518342438e+00
2.540000000000000213e+01,1.106974417930614463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.026108559363571260e-01
2.560000000000000142e+01,9.800587999089820368e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.859290406746360702e+00
2.580000000000000071e+01,1.101547526202981686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529657110829723443e+00
2.600000000000000000e+01,1.118345146420246516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.822944444271101361e-01
2.620000000000000284e+01,1.208341348227432110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.391906367226624752e+00
2.640000000000000213e+01,1.148361744784072380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.867179578300392606e+00
2.660000000000000142e+01,1.204717745795053974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.188829804792343126e+00
2.680000000000000071e+01,8.602704443114863597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.180219864838443655e+00
2.700000000000000000e+01,1.040445424157559806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387285805210334289e+00
2.720000000000000284e+01,1.090699215538913913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.591040263810828748e+00
2.740000000000000213e+01,1.103652167572116483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.575411770367256992e+00
2.760000000000000142e+01,1.073070320205334216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.338511350454297144e+00
2.780000000000000071e+01,1.083284003104387327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595270040981352722e+00
2.800000000000000000e+01,1.097766953353574104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.256176728715459490e-02
2.820000000000000284e+01,1.164224141340641561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.012988810336004519e-01
2.840000000000000213e+01,1.209875285612732609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.070214769635401630e+00
2.860000000000000142e+01,1.110016386023186419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257334650683000987e+00
2.880000000000000071e+01,9.842481930390910572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.829234724689435154e+00
2.900000000000000000e+01,1.176881585457214996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.312992527119295261e+00
2.920000000000000284e+01,1.007109300095985205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.121852081752260588e+00
2.940000000000000213e+01,1.216297422176975562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490805556066005622e+00
2.960000000000000142e+01,1.023483230019043955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.809518174807969615e+00
2.980000000000000071e+01,1.098851768703919651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.024102887872661682e+00
3.000000000000000000e+01,1.160635917673320083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.750559928974604773e+00
3.020000000000000284e+01,1.052250119584757115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782294690912577195e+00
3.040000000000000213e+01,1.152004586941170583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307333058465314224e+00
3.060000000000000142e+01,1.216812127655853670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784498991240468513e-02
3.080000000000000071e+01,1.091440328699840645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891669500507267898e+00
3.100000000000000000e+01,8.468612438854187241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.343398137969245454e-01
3.120000000000000284e+01,8.739893332930791514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.298235341311368529e+00
3.140000000000000213e+01,9.638318868385964411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.271943668626892787e+00
3.160000000000000142e+01,8.728657257707327366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.668268861299081252e+00
3.180000000000000071e+01,8.877621115468551372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.073221224249607531e-01
3.200000000000000000e+01,9.717599265451342117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.463943796356145910e+00
3.220000000000000284e+01,8.159824041176617637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.821705088510660708e+00
3.239999999999999858e+01,1.021011064049862860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.239308258722488176e+00
3.260000000000000142e+01,9.345427697865482664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.846179724753989504e+00
3.280000000000000426e+01,9.058401627193326533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.961467796225200289e+00
3.300000000000000000e+01,8.943808416571613629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.507039425971825608e+00
3.320000000000000284e+01,8.340386791420421053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.142254197323772757e+00
3.339999999999999858e+01,8.729072400744611882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.653024581395012405e+00
3.360000000000000142e+01,8.155361950418150707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.244276662190319627e+00
3.380000000000000426e+01,7.383578229110310254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.224332099510386129e+00
3.400000000000000000e+01,6.643175946182643399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.177405946907102319e+00
3.420000000000000284e+01,9.858104084002123901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.602055856363428177e+00
3.439999999999999858e+01,8.118297386851553998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.862316412240112129e+00
3.460000000000000142e+01,9.272246164799761159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.973823440243464233e+00
3.480000000000000426e+01,7.392417134935063139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.882018631162539535e+00
3.500000000000000000e+01,1.039826659080826499e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.794827583254424042e+00
3.520000000000000284e+01,8.553206692924637533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.591321214247816584e+00
3.539999999999999858e+01,9.707352608692385587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.668458533780757591e-01
3.560000000000000142e+01,8.550064925935448867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.185019210186196048e+00
3.580000000000000426e+01,7.667249739634551808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.498144576687884921e+00
3.600000000000000000e+01,8.932050836922991177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.237322234252658859e+00
3.620000000000000284e+01,7.778459045555088380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.612584146930073459e+00
3.639999999999999858e+01,8.746429712134312640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.671799774572312103e+00
3.660000000000000142e+01,9.793740537606949736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.089805077107499187e+00
3.680000000000000426e+01,9.484977929195712587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.869240856610238311e+00
3.700000000000000000e+01,8.993837561217397081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.356213387600408993e-01
3.720000000000000284e+01,1.028924004764757427e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.147849655098362120e+00
3.739999999999999858e+01,9.069319131390883859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.785120604898946084e+00
3.760000000000000142e+01,9.891451010115530629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.644304783026795391e+00
3.780000000000000426e+01,8.954751891536927300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.899793048502942838e+00
3.800000000000000000e+01,1.003048211917746402e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.466734739542468802e+00
3.820000000000000284e+01,8.589322055744279538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.761222487624074517e+00
