t,S,theta,kappa,sigma,I
1.020000000000000107e+01,1.019554710411709975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.080761453326235966e-01
1.040000000000000036e+01,9.577619267226922251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.361995882386612067e+00
1.060000000000000142e+01,1.058049813210652390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270640873954826944e+00
1.080000000000000071e+01,9.179769028392350538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.535895619683063984e+00
1.100000000000000000e+01,8.997892208564080008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.269456978083951526e+00
1.120000000000000107e+01,1.072100576316111109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589199519355837253e+00
1.140000000000000036e+01,9.270575077456721935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.037134302031631705e+00
1.160000000000000142e+01,1.033129107053071261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.604220140897901103e+00
1.180000000000000071e+01,9.457765725492723874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274899927719255643e+00
1.200000000000000000e+01,1.004677717440738638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.212126131893271008e+00
1.220000000000000107e+01,1.205515265994197893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.871656518118145485e+00
1.240000000000000036e+01,1.163091767873392968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.403278912001024281e+00
1.260000000000000142e+01,1.038767979268203634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.495658531861241869e+00
1.280000000000000071e+01,1.044514305899060913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837061837567631528e+00
1.300000000000000000e+01,1.042161513185099864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.743044418215374591e+00
1.320000000000000107e+01,8.643305911104033346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.606544901182020091e+00
1.340000000000000036e+01,8.491094859703682829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.941727154870761751e+00
1.360000000000000142e+01,8.736957965828706651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.124505748498911828e-01
1.380000000000000071e+01,8.630490173178894109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.954339415079161313e+00
1.400000000000000000e+01,9.950607562450800581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.310097282425147114e+00
1.420000000000000107e+01,7.195262385224150403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.577703740689742062e+00
1.440000000000000036e+01,8.040216236953747764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.306955044957014422e+00
1.460000000000000142e+01,8.821542109174604906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.894812125463683827e+00
1.480000000000000071e+01,7.060527047392145539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.000660647458737174e+00
1.500000000000000000e+01,9.138772916351347586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.236810299404918823e+00
1.520000000000000107e+01,1.014938491951412392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.697821071466190546e+00
1.540000000000000036e+01,9.698324367201535123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.075704227174924199e+00
1.560000000000000142e+01,9.840476217225241351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050157844959594300e+00
1.580000000000000071e+01,1.060130038092943927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.944669351078189834e+00
1.600000000000000000e+01,9.573680354811037185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252901252260496534e-01
1.619999999999999929e+01,1.123225125646856837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.199643224340571024e+00
1.640000000000000213e+01,1.080193949809699960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.352482157009632147e+00
1.660000000000000142e+01,1.047099144943332671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.925695489003846461e+00
1.680000000000000071e+01,9.788038274709531805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369797580006625992e+00
1.700000000000000000e+01,1.068253619659907061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.659907435268152653e+00
1.719999999999999929e+01,9.832662699009937501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.917961657808410436e+00
1.740000000000000213e+01,1.059953154662686803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335665636962843905e+00
1.760000000000000142e+01,9.857972045459468813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.807223577830759709e+00
1.780000000000000071e+01,1.018889512005367148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755676928633931766e-01
1.800000000000000000e+01,1.041188614738386420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788683443207076174e+00
1.819999999999999929e+01,1.035530740420694151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459848237335695131e+00
1.840000000000000213e+01,1.141759503263891418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.881325178151405098e+00
1.860000000000000142e+01,1.142739235013677579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400492538092901640e+00
1.880000000000000071e+01,8.461718584469050120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564165074231528507e+00
1.900000000000000000e+01,9.244107493325184333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.432418791553864423e+00
1.920000000000000284e+01,1.014333974407295447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.640258211022818102e+00
1.940000000000000213e+01,9.226769409235359154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711392301870954924e+00
1.960000000000000142e+01,1.082601640763097839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.423689728251751774e+00
1.980000000000000071e+01,9.908311967917035057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.818503558402149167e+00
2.000000000000000000e+01,1.195909271546832908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.345388011497936631e+00
2.020000000000000284e+01,9.848636086730733208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.952599947210710063e+00
2.040000000000000213e+01,1.053298660344491822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.906416214143083820e+00
2.060000000000000142e+01,9.556666828251773049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802024536936499999e-01
2.080000000000000071e+01,9.532526767235390830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967493435291599368e+00
2.100000000000000000e+01,9.411786226398034527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277358633463713034e+00
2.120000000000000284e+01,1.068080722110050784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688683311865109005e+00
2.140000000000000213e+01,1.102741732056219615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.266393473561991279e+00
2.160000000000000142e+01,9.826366964502267765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.511560745516238313e+00
2.180000000000000071e+01,1.149070996492140395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245552268372987825e+00
2.200000000000000000e+01,9.325763772218651493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259628802278793813e+00
2.220000000000000284e+01,1.119224375398058413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785971094664832393e+00
2.240000000000000213e+01,1.013954692972680149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.407317373268767824e+00
2.260000000000000142e+01,8.677541119205673947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.848456641904148157e+00
2.280000000000000071e+01,1.037878852441989963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.169646632209932591e-01
2.300000000000000000e+01,1.037569158951207937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317354990971457696e+00
2.320000000000000284e+01,9.320591819974911596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.426953064038464447e+00
2.340000000000000213e+01,9.716742344679166754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.458263491317953964e+00
2.360000000000000142e+01,9.709386665681574158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.878237926094184829e+00
2.380000000000000071e+01,1.111715626240265431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.576741258261458611e+00
2.400000000000000000e+01,9.227392118833592782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.840988734808851390e+00
2.420000000000000284e+01,9.268993059012966551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.490442404044205915e+00
2.440000000000000213e+01,9.501249309902611850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.381694885512505522e+00
2.460000000000000142e+01,9.383983340290480424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.725890082049271967e+00
2.480000000000000071e+01,1.037806794123979026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.243531144602169292e+00
2.500000000000000000e+01,1.084332468482507972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.456658206361664654e+00
2.520000000000000284e+01,1.018557900770076685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.271375901200991976e+00
2.540000000000000213e+01,1.233280266100430955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326299014147018340e+00
2.560000000000000142e+01,1.112005221651802822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.579390949119506615e+00
2.580000000000000071e+01,1.122190871472888540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.375543624848543089e+00
2.600000000000000000e+01,1.072295510427873300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.012249010691386175e+00
2.620000000000000284e+01,1.170991525632091745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.142105140553788090e+00
2.640000000000000213e+01,1.105756702952676473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217940279577536700e+00
2.660000000000000142e+01,1.036369348504613486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805723223871767757e+00
2.680000000000000071e+01,1.080727794122982033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.763539884105272293e+00
2.700000000000000000e+01,9.147252797310430061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.747771371423326059e+00
2.720000000000000284e+01,9.003023565597051414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.768783408340297569e+00
2.740000000000000213e+01,9.724075388409461063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.335751670136819058e+00
2.760000000000000142e+01,9.070539070471586029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.969174844776773625e+00
2.780000000000000071e+01,9.462696853373956385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.306163598450865493e+00
2.800000000000000000e+01,1.020192332199730600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.995538326005691587e+00
2.820000000000000284e+01,1.186512449735858565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382271278089554301e+00
2.840000000000000213e+01,9.562948389822045758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089150558921520684e+00
2.860000000000000142e+01,1.009119639066913265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.576713736583856829e+00
2.880000000000000071e+01,1.041446623401344640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.604280551298457702e+00
2.900000000000000000e+01,1.003709296779623505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.621410605000125571e+00
2.920000000000000284e+01,1.034344216752362877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.613433747938019636e+00
2.940000000000000213e+01,9.601477073789188577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.612243049708807163e+00
2.960000000000000142e+01,1.005691626659726223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.989047872326468180e+00
2.980000000000000071e+01,9.958722848686584195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.637118489785290620e+00
3.000000000000000000e+01,1.061444554942352569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.715220470135740527e+00
3.020000000000000284e+01,1.023047545094661004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.168765273238374647e-01
3.040000000000000213e+01,1.049092835335763141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.645008349936603054e+00
3.060000000000000142e+01,1.102649978211032167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.643653480887635965e+00
3.080000000000000071e+01,9.715250403893435083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.426645815004679463e+00
3.100000000000000000e+01,1.040242162938189274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080277402876606452e+00
3.120000000000000284e+01,1.083273990670692744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.838920838804789959e+00
3.140000000000000213e+01,1.096783502769777652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.426443939738982536e+00
3.160000000000000142e+01,1.034772495375452017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.581798773023603388e+00
3.180000000000000071e+01,1.042740768697689724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.656865942907142397e+00
3.200000000000000000e+01,1.097536701197590725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.299586556087604095e+00
3.220000000000000284e+01,9.664633433553760922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.287597549033257849e+00
3.239999999999999858e+01,9.256378501358034638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359956856115930535e+00
3.260000000000000142e+01,1.070827803259524202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.137461037413682874e+00
3.280000000000000426e+01,1.105090919734444954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869951577728208747e+00
3.300000000000000000e+01,1.021938888143486768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.030393654497490097e+00
3.320000000000000284e+01,1.072194006595021731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.295870491719508522e-01
3.339999999999999858e+01,1.082395334051361679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.290889202068683517e+00
3.360000000000000142e+01,1.096229855538264131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.352863087093289174e+00
3.380000000000000426e+01,1.184845576890445784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.714477603413204321e+00
3.400000000000000000e+01,1.009841012270405125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006227610335997724e+00
3.420000000000000284e+01,9.126920322966851629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.489060160189787041e+00
3.439999999999999858e+01,9.348723808769117127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.897829823287757733e+00
3.460000000000000142e+01,9.426879930515115191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.297898383116881327e+00
3.480000000000000426e+01,9.967752420822058035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075028557425687481e+00
3.500000000000000000e+01,1.025280548059331887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912718589995430207e+00
3.520000000000000284e+01,9.887811191226680840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.573479547192224715e+00
3.539999999999999858e+01,1.056423219390359769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.726052735219905543e+00
3.560000000000000142e+01,8.364960501663696313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.260232641649928098e+00
3.580000000000000426e+01,1.014329389475162380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.831435941099584852e+00
3.600000000000000000e+01,9.196250550222432318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.933084748872362368e+00
3.620000000000000284e+01,8.850578649560488786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547019682734767088e+00
3.639999999999999858e+01,9.844206685392067335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082147995828094622e+00
3.660000000000000142e+01,1.028485801263167465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.907312919925601591e-01
3.680000000000000426e+01,8.472968155512482502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.798536553898960832e+00
3.700000000000000000e+01,9.048618696088224223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.547024410119316684e+00
3.720000000000000284e+01,1.029890648313441570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.789769569752149181e+00
3.739999999999999858e+01,9.340498837387741782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036696663291049703e+00
3.760000000000000142e+01,1.122820581496720926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704548946811333288e+00
3.780000000000000426e+01,9.561369058976182389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382712902977327296e+00
3.800000000000000000e+01,1.024943681619088220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.618154933799555550e+00
3.820000000000000284e+01,8.207650511228796741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.368335626525794879e+00
