t,S,theta,kappa,sigma,I
4.800000000000000711e+00,9.589470246292213229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.202674668884574416e+00
5.000000000000000000e+00,1.079076552952714207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.196583371829787801e+00
5.200000000000000178e+00,9.219911653454567757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605886956270905941e+00
5.400000000000000355e+00,1.059534445748100850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.085207388178137222e+00
5.600000000000000533e+00,1.031586048439047776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.582127810406817048e+00
5.800000000000000711e+00,1.046702819129215589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.088597410249342090e-01
6.000000000000000000e+00,1.017548650326880244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134859327354612368e+00
6.200000000000000178e+00,9.287082918061740910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.813887502074040370e+00
6.400000000000000355e+00,1.030645112567619925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.244709897171443203e+00
6.600000000000000533e+00,9.603156288959463494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137896813577249588e+00
6.800000000000000711e+00,9.666720111505905377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.331000299268868758e+00
7.000000000000000000e+00,1.214517248204841859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.160979958089457753e+00
7.200000000000000178e+00,1.141073695366787932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.696864507963809388e-03
7.400000000000000355e+00,9.008083488996241339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.377550018869849069e+00
7.600000000000000533e+00,9.463719223908421130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754754713716259573e-01
7.800000000000000711e+00,9.446169121143634939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.366963899056955256e+00
8.000000000000000000e+00,8.955258860462952386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.155685971605510787e+00
8.200000000000001066e+00,8.750367109974538371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164882002487530599e-01
8.400000000000000355e+00,1.115194393503550874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.974830364011971540e+00
8.599999999999999645e+00,9.667126941070596224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.229000479583122640e+00
8.800000000000000711e+00,1.115498271614615122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634040732067479240e+00
9.000000000000000000e+00,8.546053777939636165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542420092904812634e+00
9.200000000000001066e+00,1.058757355922772536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.383813076812828058e+00
9.400000000000000355e+00,1.037231437999690753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624356727608207152e+00
9.600000000000001421e+00,1.091611780318608060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337555937284815144e+00
9.800000000000000711e+00,1.078960805795551980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.084139571001584201e+00
1.000000000000000000e+01,9.209593782442075938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.845952843058326742e+00
1.020000000000000107e+01,9.486376196781820536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.732946564160432246e+00
1.040000000000000036e+01,1.073915953370854659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.657103241164520568e+00
1.060000000000000142e+01,1.064351093408240967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.773279450417632574e+00
1.080000000000000071e+01,9.342129149828551915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.390309308683976397e+00
1.100000000000000000e+01,1.027150016970520774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192150679614767839e+00
1.120000000000000107e+01,1.161299216571451520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.091063421984715731e+00
1.140000000000000036e+01,9.864347959698689383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.419846620035063012e+00
1.160000000000000142e+01,9.875929863642002315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.719531380562942857e+00
1.180000000000000071e+01,9.933195214643270043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.913845718161594434e+00
1.200000000000000000e+01,1.064091406427986941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.561082092866122650e+00
1.220000000000000107e+01,9.867480127338522644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.024677189440266645e+00
1.240000000000000036e+01,9.670846890290343278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.991183634595790508e+00
1.260000000000000142e+01,9.087829211539861785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463058134745569561e+00
1.280000000000000071e+01,1.060895850629601789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617007471794433826e-01
1.300000000000000000e+01,1.104915602643870010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.506528931665854998e+00
1.320000000000000107e+01,1.102627527221455406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.914267382509430959e+00
1.340000000000000036e+01,8.311285978700310162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.709099521784771980e+00
1.360000000000000142e+01,9.256327453231470992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202681495487061270e+00
1.380000000000000071e+01,1.054179387307244697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.474683940735827647e+00
1.400000000000000000e+01,1.114905032775276306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.639520024611895721e+00
1.420000000000000107e+01,1.018313446071493322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.451577770713520010e+00
1.440000000000000036e+01,8.848786463966445970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.680617786515757217e+00
1.460000000000000142e+01,1.108465002890588247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916345593838222783e+00
1.480000000000000071e+01,1.126176284110612880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.811260144461913413e+00
1.500000000000000000e+01,1.153512695457321380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459014247606528869e+00
1.520000000000000107e+01,1.057062444239329047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720832324393438029e-01
1.540000000000000036e+01,1.030247018983427854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667365238680881490e+00
1.560000000000000142e+01,1.095900632663015406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.836152506438772036e+00
1.580000000000000071e+01,1.159213124086542868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.065765786798289483e+00
1.600000000000000000e+01,1.131468394375068298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.448582410662137221e+00
1.619999999999999929e+01,1.278582043693555104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.076501104180664470e+00
1.640000000000000213e+01,1.056669536581021918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.745991739278256460e+00
1.660000000000000142e+01,1.171083990522951535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187419041298753086e+00
1.680000000000000071e+01,1.007793214687084049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.441593231059661306e+00
1.700000000000000000e+01,1.095273432393111257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.418621317786900704e+00
1.719999999999999929e+01,1.103246589957258772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351037979837983016e+00
1.740000000000000213e+01,1.246912099799918794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986473925240019867e+00
1.760000000000000142e+01,1.072352745010249020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.950427129532817716e+00
1.780000000000000071e+01,1.125030306167742467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.979937836977034848e+00
1.800000000000000000e+01,1.133118540965371457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532015098202577974e+00
1.819999999999999929e+01,1.102642875303130099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.842684454787999471e+00
1.840000000000000213e+01,1.171284711215965002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.886524271872426439e+00
1.860000000000000142e+01,1.077703754071090092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915275396633695948e+00
1.880000000000000071e+01,1.138834736236524314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780189389720222337e+00
1.900000000000000000e+01,9.778412068681114899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.214986957840123338e+00
1.920000000000000284e+01,8.612490655951694496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.263827798248378542e-01
1.940000000000000213e+01,9.596387048460893743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.127581495765237918e+00
1.960000000000000142e+01,1.139582247231508472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.600260169384032594e+00
1.980000000000000071e+01,9.886847855823162057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.314233234796190253e+00
2.000000000000000000e+01,9.226993642184205813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.251140417529294169e+00
2.020000000000000284e+01,1.111831483958708011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.390813260222362402e+00
2.040000000000000213e+01,9.096845876467218872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794924378582400948e+00
2.060000000000000142e+01,9.175183428294699794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.769594030610448954e+00
2.080000000000000071e+01,8.396850503750711292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647854745338569238e+00
2.100000000000000000e+01,9.215065433860769595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.185503337377589617e+00
2.120000000000000284e+01,9.336165169765490157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.842857475289672919e+00
2.140000000000000213e+01,1.270509582881624411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.387634553218207500e+00
2.160000000000000142e+01,1.245539668458326643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.846583367299380996e+00
2.180000000000000071e+01,1.177219460086756708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.242711882152349290e+00
2.200000000000000000e+01,1.196740132335228468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483157866053767648e+00
2.220000000000000284e+01,1.074344095689213852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.867696527019505837e+00
2.240000000000000213e+01,1.022581808104979118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.904459737180143719e+00
2.260000000000000142e+01,1.086022986661722589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.543174756038215634e+00
2.280000000000000071e+01,1.013292121713656346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253132375710207747e+00
2.300000000000000000e+01,1.163603996485404135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042157824462503157e+00
2.320000000000000284e+01,1.191604389201915470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523098443405519475e+00
2.340000000000000213e+01,1.241590819527482514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.525461415529285603e+00
2.360000000000000142e+01,1.117119713433584183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.975275676566543126e+00
2.380000000000000071e+01,1.068469491065439758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.313186694069073290e+00
2.400000000000000000e+01,1.037187392748484482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.681477977963993453e+00
2.420000000000000284e+01,1.004242629754488636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964574793207154002e+00
2.440000000000000213e+01,1.081567071115453471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.525117685949689772e+00
2.460000000000000142e+01,1.303869357278435448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.122205776664745969e+00
2.480000000000000071e+01,1.094670990123007615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368337181232821109e+00
2.500000000000000000e+01,1.318636973352255159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.539927225741923422e-01
2.520000000000000284e+01,9.244334999438753586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128395343098182124e+00
2.540000000000000213e+01,9.558209622659143978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.915039587391365039e+00
2.560000000000000142e+01,1.021412869016639524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941797804665155169e+00
2.580000000000000071e+01,1.065560919405889040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.944288324189990647e+00
2.600000000000000000e+01,8.743255043447347719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.784361324414874161e+00
2.620000000000000284e+01,1.114276806971829181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.970227758468372059e+00
2.640000000000000213e+01,1.160896663491911340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407786258257942791e+00
2.660000000000000142e+01,1.103892133038647971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.343901872259195329e+00
2.680000000000000071e+01,1.206518365123010694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.910381765313887925e+00
2.700000000000000000e+01,1.070258295185979591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.399180306972272803e+00
2.720000000000000284e+01,9.240477979199797076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.332045062378270472e+00
2.740000000000000213e+01,8.977000673094862604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.782665927914385051e+00
2.760000000000000142e+01,1.081809042889648742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636277348133432952e+00
2.780000000000000071e+01,9.770628808457597625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.646437396745213277e+00
2.800000000000000000e+01,1.019432260379280253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.705636361596583939e+00
2.820000000000000284e+01,9.871435796490811709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.574298157587740832e+00
2.840000000000000213e+01,9.882818788287175416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.193754715570896963e+00
2.860000000000000142e+01,9.080108083333677804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.642701253579984311e+00
2.880000000000000071e+01,9.299840263949046282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684000013250376071e-02
2.900000000000000000e+01,9.477217730990800115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433304744104006545e+00
2.920000000000000284e+01,1.041076018108105572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614020049785416688e+00
2.940000000000000213e+01,9.264767717919479839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.415760519550133267e+00
2.960000000000000142e+01,9.810743817433056346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.547621336867267772e+00
2.980000000000000071e+01,9.086100960741523291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.217867042251373988e+00
3.000000000000000000e+01,8.941629639768832183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.585907946057886875e+00
3.020000000000000284e+01,1.013783780233331377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.680468158163840542e+00
3.040000000000000213e+01,9.273425211236343557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175192211694962907e+00
3.060000000000000142e+01,9.948892825125787986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.785063014196593301e+00
3.080000000000000071e+01,1.183865285071831197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.207160023323826437e+00
3.100000000000000000e+01,9.718878887796139621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.109876275571053839e+00
3.120000000000000284e+01,6.299130813747817470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.058754043185637705e+00
3.140000000000000213e+01,1.036809728875287773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031029442177576527e+00
3.160000000000000142e+01,9.456066501482829345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.909795019088480927e+00
3.180000000000000071e+01,9.741339836144058406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792916803453096897e+00
3.200000000000000000e+01,9.784972081153207046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609636878072969068e+00
3.220000000000000284e+01,8.745350041097752491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875850036330586335e+00
3.239999999999999858e+01,1.063198188002813627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.771621731095303076e+00
3.260000000000000142e+01,8.198059654513589756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196960679952649542e+00
3.280000000000000426e+01,1.066743869828781666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578598622772918958e+00
3.300000000000000000e+01,1.039843377776314970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436861283383377597e+00
3.320000000000000284e+01,1.143778973598839732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808059162175828405e+00
3.339999999999999858e+01,1.104100659696005904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371615763105211272e-01
3.360000000000000142e+01,9.197465084090942211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.266613358243304788e-01
3.380000000000000426e+01,9.116078962809460728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.545992354438517680e+00
3.400000000000000000e+01,8.790379320053880452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879697074009147428e+00
3.420000000000000284e+01,8.703767671444109233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817657687974467251e+00
3.439999999999999858e+01,1.120554507545680645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.580157279159507766e+00
3.460000000000000142e+01,1.104657117063641003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.999010568975624125e-01
3.480000000000000426e+01,9.584432914518634661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.993713219382005519e+00
3.500000000000000000e+01,9.633124481867285649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.727715318380075971e+00
3.520000000000000284e+01,9.963508764039287202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.956119419489456668e+00
3.539999999999999858e+01,8.612663495218803034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259058794674141168e+00
3.560000000000000142e+01,1.038441213663513274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.179937574431310310e-01
3.580000000000000426e+01,9.709355711399514366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.833332213202268690e+00
3.600000000000000000e+01,1.031874168195950681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.681505550750465261e+00
3.620000000000000284e+01,9.844176348214654926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.738945255826919833e-01
3.639999999999999858e+01,9.554498906480004550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.677624856708206380e+00
3.660000000000000142e+01,8.335695452361175928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.075557264658669965e+00
3.680000000000000426e+01,9.601002484122068692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.919520960137978349e+00
3.700000000000000000e+01,1.130853363264147315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.103575051347807090e+00
3.720000000000000284e+01,9.342011457699902488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.390877545511109759e+00
3.739999999999999858e+01,1.008744242516486089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865016761430922543e+00
3.760000000000000142e+01,9.667457920255279058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.083338050859641299e+00
3.780000000000000426e+01,1.017435364962366195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.974309834047438983e-01
3.800000000000000000e+01,9.908184628826812723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782040774989230414e+00
3.820000000000000284e+01,9.814318029140260968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289852240169292230e+00
