t,S,theta,kappa,sigma,I
4.600000000000000533e+00,8.575768400548083870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.184477767220991851e+00
4.800000000000000711e+00,8.877809413317595544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.094061536214031349e+00
5.000000000000000000e+00,1.064509323818172648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.221606428015910240e+00
5.200000000000000178e+00,8.744390535154370481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.163514708291794264e+00
5.400000000000000355e+00,9.584399260258936737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.031196364837086321e-01
5.600000000000000533e+00,8.445545790158868193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.187540115971271959e+00
5.800000000000000711e+00,9.190133526914814333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.029513847949338867e-01
6.000000000000000000e+00,9.091145853976650981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.834016544215963052e-01
6.200000000000000178e+00,9.120863821659869197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.125917531493545454e+00
6.400000000000000355e+00,9.228139884187629427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.602928102554690426e+00
6.600000000000000533e+00,9.190236649982086448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.005845459955559740e+00
6.800000000000000711e+00,8.926324088518133859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.357787082652331279e+00
7.000000000000000000e+00,7.616978887846280744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.356334889355373718e-01
7.200000000000000178e+00,9.799976910478227499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.768767907716203069e+00
7.400000000000000355e+00,8.808339551331012540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.576678291459657544e+00
7.600000000000000533e+00,1.068023217132888725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645672170742527030e+00
7.800000000000000711e+00,9.596631924037657413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026767971276131064e+00
8.000000000000000000e+00,1.054706230916433229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802858116623943019e+00
8.200000000000001066e+00,1.092054541757162101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.302964796421484550e-01
8.400000000000000355e+00,9.965439247675407231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770104208562099046e+00
8.599999999999999645e+00,1.038952467061363238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.944733358598412565e+00
8.800000000000000711e+00,9.263926653021202773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065608087411835214e-01
9.000000000000000000e+00,9.799923952769549196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.140255078271716016e+00
9.200000000000001066e+00,1.140138582367104636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.510935439240139289e+00
9.400000000000000355e+00,8.902931788842773919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.720396803467038715e+00
9.600000000000001421e+00,9.345284968282784321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.190493250852471263e+00
9.800000000000000711e+00,1.008197429087805963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.480835822041386862e+00
1.000000000000000000e+01,9.117112787977120769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.702661623778741529e+00
1.020000000000000107e+01,9.918835471550154770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.600997235485259296e+00
1.040000000000000036e+01,1.147179789222181556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511131242017464515e+00
1.060000000000000142e+01,1.002542454807138439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.687027418266628942e+00
1.080000000000000071e+01,1.137673283427909077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.502209803595079052e+00
1.100000000000000000e+01,1.182877805546596495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.102161256999252714e-02
1.120000000000000107e+01,9.296592463059102363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.794597012814616477e-01
1.140000000000000036e+01,1.050574229558225881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.200945969456959972e+00
1.160000000000000142e+01,1.158558065465345788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345356336596129410e+00
1.180000000000000071e+01,9.744361659009759258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254779748949257367e+00
1.200000000000000000e+01,1.076992525752653806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290022964731413424e+00
1.220000000000000107e+01,1.026239764016881439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.488653202949645760e+00
1.240000000000000036e+01,1.175948526314952947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.568826348066810539e-01
1.260000000000000142e+01,1.049785208514289359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.725279023796353783e+00
1.280000000000000071e+01,1.036801036651630703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.275273502545440252e+00
1.300000000000000000e+01,9.337789100521322050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.200871166164281689e+00
1.320000000000000107e+01,9.635033709907361299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526585687459650842e+00
1.340000000000000036e+01,1.088001510198361554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435283233865796149e+00
1.360000000000000142e+01,1.082214295475506516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157448985815073605e+00
1.380000000000000071e+01,1.101858879474153063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939703098501055933e+00
1.400000000000000000e+01,8.709441567403470863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.797687738077019759e+00
1.420000000000000107e+01,1.007355312779419920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251463741385464346e+00
1.440000000000000036e+01,9.205364660841662827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089227561432963398e+00
1.460000000000000142e+01,9.807550170750990448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.751406772040651205e+00
1.480000000000000071e+01,8.815592655238753128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710221731533696499e+00
1.500000000000000000e+01,8.775474335454216401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.709285004721937895e+00
1.520000000000000107e+01,9.782773121090212465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906600855323965504e+00
1.540000000000000036e+01,1.030865996650967009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055501380521992161e+00
1.560000000000000142e+01,1.009984538579439040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871531127488184509e+00
1.580000000000000071e+01,1.069394196417428944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.388784958120425017e+00
1.600000000000000000e+01,1.059503843718542671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.245089540571356679e+00
1.619999999999999929e+01,1.006925132182614258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.518335898137316065e+00
1.640000000000000213e+01,1.236352586126186592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460845271758650199e+00
1.660000000000000142e+01,9.741547229283005205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.462156912196189040e-01
1.680000000000000071e+01,1.206470003862073481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.829219445477850314e+00
1.700000000000000000e+01,1.035164155358496263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834574759598782023e+00
1.719999999999999929e+01,1.017437533760038537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.310329781101295055e+00
1.740000000000000213e+01,1.047120865546436574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.067551899059186127e+00
1.760000000000000142e+01,1.018636513998124382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.193122093358041980e+00
1.780000000000000071e+01,1.044011441689016051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.363382255977793278e+00
1.800000000000000000e+01,1.010843424645396116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400388027238884447e+00
1.819999999999999929e+01,9.454165004303927144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.161500888074517235e+00
1.840000000000000213e+01,8.496873325585905246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.310339710580995742e+00
1.860000000000000142e+01,7.966736489689409950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.564754421255162953e+00
1.880000000000000071e+01,9.627478449137002459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795358067742025554e-01
1.900000000000000000e+01,9.605929849045580227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619144152618853028e+00
1.920000000000000284e+01,9.222217866835211719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869955121127187425e+00
1.940000000000000213e+01,8.903092150896986245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.621235634479630150e+00
1.960000000000000142e+01,7.402270777323738393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073601928224161561e+00
1.980000000000000071e+01,8.591551671648163246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497410337076477305e+00
2.000000000000000000e+01,1.102796373341146108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.267041047143598220e+00
2.020000000000000284e+01,9.620394925027873079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.361270583891592167e+00
2.040000000000000213e+01,9.384067054671939578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.759361490355706437e+00
2.060000000000000142e+01,1.052481725634042187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.326511338414476882e+00
2.080000000000000071e+01,1.015987420509429695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.703463698287585260e+00
2.100000000000000000e+01,1.075767063735589613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300142276249126816e+00
2.120000000000000284e+01,7.375072698426304862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.543656637438346024e-01
2.140000000000000213e+01,9.234781544749934845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.032411282880286052e+00
2.160000000000000142e+01,8.797945930352824018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.253427468406815848e+00
2.180000000000000071e+01,9.072357625399735115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.037464207422875262e+00
2.200000000000000000e+01,1.062136001239808669e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.581788355356408715e-01
2.220000000000000284e+01,8.132312462700421740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.810374826379071322e+00
2.240000000000000213e+01,8.106623671756072458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.945742139815980210e+00
2.260000000000000142e+01,8.616064943955077382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.513651807328002974e+00
2.280000000000000071e+01,9.265784012823570226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.918987160788192980e+00
2.300000000000000000e+01,1.052313944564598369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.486523752538950305e-01
2.320000000000000284e+01,8.617423979491258823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.260035928859418952e+00
2.340000000000000213e+01,1.291098093806223757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231007603378822424e+00
2.360000000000000142e+01,1.209305412626358267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.682262683308683116e+00
2.380000000000000071e+01,1.107740312548769701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.072278941561734200e+00
2.400000000000000000e+01,1.241913955530637548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856528101867491287e+00
2.420000000000000284e+01,1.040948561901479108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.239372531459006055e+00
2.440000000000000213e+01,1.049204194881480312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.933609402602765925e+00
2.460000000000000142e+01,1.120495024581456889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.527379105737312059e+00
2.480000000000000071e+01,1.001560404061318632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.638900708492315061e+00
2.500000000000000000e+01,1.167797445017390690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.226612967692869205e+00
2.520000000000000284e+01,9.932885231181414198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.650098432555608952e+00
2.540000000000000213e+01,1.178489132953920659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557076223850017982e+00
2.560000000000000142e+01,1.069363317106422073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.962077018224414715e+00
2.580000000000000071e+01,1.086215010630786182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.369538040974378035e+00
2.600000000000000000e+01,1.141146879039041107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.290868550614089116e+00
2.620000000000000284e+01,9.769980275597003327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.126127785027684070e+00
2.640000000000000213e+01,1.077356754263399718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.160805235038449013e-01
2.660000000000000142e+01,1.113282743250463502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192872691625165515e+00
2.680000000000000071e+01,1.144383938325806760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327911169354104359e+00
2.700000000000000000e+01,1.219754394700401257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.297995845478052246e+00
2.720000000000000284e+01,1.077894969917875700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.482222907884453988e+00
2.740000000000000213e+01,1.146576533791276997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942554333761830065e+00
2.760000000000000142e+01,9.513319956602365179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.528063369717692410e+00
2.780000000000000071e+01,1.177697303870912204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.033749112076788101e+00
2.800000000000000000e+01,1.031920409766092339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.816524274224953217e+00
2.820000000000000284e+01,9.245132074735786798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.685301977152068531e+00
2.840000000000000213e+01,9.491073719233262818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236193439431939822e+00
2.860000000000000142e+01,1.157325677753247239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.207319958241143354e+00
2.880000000000000071e+01,1.191254219349974885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360194695576524282e+00
2.900000000000000000e+01,1.131358772300107285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.270983644411657565e+00
2.920000000000000284e+01,1.146477536401510733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.557871780671211681e+00
2.940000000000000213e+01,9.393280358765294658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.792426629534961791e+00
2.960000000000000142e+01,9.240647133020644111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219415893872755063e+00
2.980000000000000071e+01,1.190517295588941593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952765193780811259e+00
3.000000000000000000e+01,1.138538390994784155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.227878883536781984e+00
3.020000000000000284e+01,1.049761551281297223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.974278586800823021e+00
3.040000000000000213e+01,1.198132827200595329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983431291755721304e-01
3.060000000000000142e+01,1.121808156540250456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045814392528244596e+00
3.080000000000000071e+01,1.121832275299807113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.570068954209455470e+00
3.100000000000000000e+01,1.161536289858283943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.095570249506810256e+00
3.120000000000000284e+01,1.255892153922873566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.728449716912827228e+00
3.140000000000000213e+01,1.036925534860458242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.006734972986203402e+00
3.160000000000000142e+01,1.067620756843002061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616361077039872640e+00
3.180000000000000071e+01,9.995385941077891134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814856908990499562e+00
3.200000000000000000e+01,1.153186101587472479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927727887412995500e+00
3.220000000000000284e+01,1.088422609905740135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.135171633669468605e+00
3.239999999999999858e+01,8.450756117455419103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.516996111486694332e+00
3.260000000000000142e+01,1.085220992159884101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856641877161727905e+00
3.280000000000000426e+01,9.901016343227106997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920352959506113066e+00
3.300000000000000000e+01,1.054251295302893965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.388377914785704270e+00
3.320000000000000284e+01,1.054563759629617348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020594993716347432e+00
3.339999999999999858e+01,1.032101542338191402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.363694493088710047e+00
3.360000000000000142e+01,1.182442652483634227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.937512793150510504e-01
3.380000000000000426e+01,9.681001828954658439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862177242210867334e+00
3.400000000000000000e+01,1.037234799228275328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984172430488833072e+00
3.420000000000000284e+01,1.055314053249774897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109824161798034226e+00
3.439999999999999858e+01,1.051206750122934075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.712120396961918090e+00
3.460000000000000142e+01,1.010337191629399056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.188321685368197933e+00
3.480000000000000426e+01,9.906322809273027108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.388220091497192499e+00
3.500000000000000000e+01,1.002307077019138015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.143281962959861175e+00
3.520000000000000284e+01,9.561717206793280965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.004704784878207136e+00
3.539999999999999858e+01,1.015970500230560791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.712749312522843681e+00
3.560000000000000142e+01,1.200515528975351298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552920051273268598e+00
3.580000000000000426e+01,1.045591490359118136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.424368368752231717e+00
3.600000000000000000e+01,9.107664492001213974e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741361868643640065e+00
3.620000000000000284e+01,1.027929587805599176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.857728551558544439e-01
3.639999999999999858e+01,1.025217517680876433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.800404834415244792e+00
3.660000000000000142e+01,1.086371069474284301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.415100306158716847e+00
3.680000000000000426e+01,9.548261893751546214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999008251557633287e+00
3.700000000000000000e+01,1.111354885992086317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.101950545124953607e+00
3.720000000000000284e+01,1.177745317124162749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757992613902739976e+00
3.739999999999999858e+01,1.036950881325074070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.232596330715729493e+00
3.760000000000000142e+01,1.150066926173179294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.044891524163801932e+00
3.780000000000000426e+01,1.087427695236471203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.157773550520326822e+00
3.800000000000000000e+01,1.139434501663337596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.750059363393074108e+00
3.820000000000000284e+01,1.143853297679849890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087233614409097271e+00
