t,S,theta,kappa,sigma,I
2.440000000000000213e+01,9.160925840767211170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.010326092686614885e+00
2.460000000000000142e+01,1.111303769558348975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438085279141581907e+00
2.480000000000000071e+01,1.103059378752039521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917515164512899162e+00
2.500000000000000000e+01,1.140481697778737313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.061538332896682313e+00
2.520000000000000284e+01,1.034310401842062133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.737906872446361106e+00
2.540000000000000213e+01,9.994876064670114024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.852035568436162905e+00
2.560000000000000142e+01,9.159307132998040224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.104864878786578686e-01
2.580000000000000071e+01,1.042758188775194217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837852766245411829e+00
2.600000000000000000e+01,1.042182884569413437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.498281502250629060e+00
2.620000000000000284e+01,1.009406634343374964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760588446397134632e+00
2.640000000000000213e+01,9.606033806880767134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.484440393878415421e+00
2.660000000000000142e+01,1.018502829394064779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.534562494708161751e+00
2.680000000000000071e+01,1.022138334535661164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.786198553336733497e+00
2.700000000000000000e+01,9.562032815230494531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.466945837509307182e+00
2.720000000000000284e+01,6.985882933048176424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.545377112317700252e+00
2.740000000000000213e+01,9.972733975486397506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.227176333627342686e+00
2.760000000000000142e+01,9.272583930424664889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.978796725720108896e+00
2.780000000000000071e+01,9.072400922674643819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.734330821962603686e+00
2.800000000000000000e+01,9.020112539601992108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.382632762716079711e+00
2.820000000000000284e+01,9.478182820539997611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.025429321624480750e+00
2.840000000000000213e+01,9.746076236569874984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.666039870330088490e+00
2.860000000000000142e+01,8.200707504113321500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.868306436160921180e+00
2.880000000000000071e+01,8.888603347697043855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.950247330020394187e+00
2.900000000000000000e+01,9.995826044418040235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.380434213037442959e+00
2.920000000000000284e+01,9.620403459078648023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.072826161033702874e+00
2.940000000000000213e+01,9.227325154399952378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.723762996584955687e+00
2.960000000000000142e+01,7.781236647797693529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.910232231937474268e-01
2.980000000000000071e+01,9.060791430467121099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.299191571962159841e+00
3.000000000000000000e+01,8.804896349781102804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.863197733228940223e-01
3.020000000000000284e+01,9.640312386381776344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.386531341071506773e-01
3.040000000000000213e+01,8.356679652586647133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.557983808950168303e+00
3.060000000000000142e+01,8.927851895229250712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.727230300838957788e+00
3.080000000000000071e+01,9.410049817787806692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.104814940405297818e+00
3.100000000000000000e+01,1.061397584046267495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.308175992504878593e+00
3.120000000000000284e+01,7.751656650536213888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.167928410781694737e+00
3.140000000000000213e+01,8.153593325378396539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.011858347164007910e+00
3.160000000000000142e+01,8.751798115412332546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.416647057564581758e+00
3.180000000000000071e+01,1.146862588397443927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.364268972960179127e-01
3.200000000000000000e+01,1.094681994946668402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.381110164290516806e+00
3.220000000000000284e+01,9.617473345326473799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.405273502008514086e+00
3.239999999999999858e+01,1.155223844598098903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.892746519052400878e+00
3.260000000000000142e+01,1.119108964184365007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.128575081771147737e+00
3.280000000000000426e+01,1.083650267292526559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.651140801439428429e+00
3.300000000000000000e+01,9.511475411905189192e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805036085829758719e+00
3.320000000000000284e+01,1.116991613568321551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.306734768124312218e+00
3.339999999999999858e+01,1.091839385826901099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.692914069706365154e+00
3.360000000000000142e+01,1.054754948385319135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.984195560158553917e+00
3.380000000000000426e+01,1.067753783284545843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.325308058153012780e-01
3.400000000000000000e+01,1.116140172596209457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.440455114832971617e+00
3.420000000000000284e+01,1.143809990612019600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.032134391015553376e+00
3.439999999999999858e+01,1.048523418449326838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.923568267755445760e+00
3.460000000000000142e+01,8.997526638708693847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.252772962682598745e+00
3.480000000000000426e+01,1.163706501841680563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.195043782535233134e-01
3.500000000000000000e+01,1.118215657096226501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.519407279636332930e+00
3.520000000000000284e+01,1.097014959354430497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.956864376907354597e+00
3.539999999999999858e+01,1.190243556475574893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.028536999254622053e+00
3.560000000000000142e+01,9.518418471810389248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.782378039610346576e+00
3.580000000000000426e+01,1.085798356989991609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.090394889583972571e+00
3.600000000000000000e+01,1.017958498240213672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.430890557942597674e+00
3.620000000000000284e+01,1.173355701912427218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.246676912513564162e+00
3.639999999999999858e+01,1.098263384249580588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332399042324048821e+00
3.660000000000000142e+01,1.006537031269193916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.983214198496455083e-03
3.680000000000000426e+01,1.067713456291134344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.207819796857567241e-01
3.700000000000000000e+01,1.130090879308381924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.913801984012888369e+00
3.720000000000000284e+01,1.051106922464301929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.189746783177668910e+00
3.739999999999999858e+01,1.078551117524650049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378790395341795261e+00
3.760000000000000142e+01,1.074331378723286434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.258069302495460562e+00
3.780000000000000426e+01,1.085007590527869104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.904715660810914812e+00
3.800000000000000000e+01,9.878808498301392405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110781545305899343e+00
3.820000000000000284e+01,1.009706762992415019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.335430696790965044e+00
