t,S,theta,kappa,sigma,I
8.000000000000000000e+00,1.009856564674746826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.883924194564542631e+00
8.200000000000001066e+00,9.714818695530587078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.768648594917761940e+00
8.400000000000000355e+00,9.439537025639241907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.346898672777049555e+00
8.599999999999999645e+00,9.147194432650243012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.116955895281737554e+00
8.800000000000000711e+00,7.915379003443514527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.624936180149695986e+00
9.000000000000000000e+00,9.467025480224310341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.577485003575024081e-01
9.200000000000001066e+00,7.386893722249416872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.081700326603129980e+00
9.400000000000000355e+00,8.919776734510170835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.699987838767741621e+00
9.600000000000001421e+00,9.798597065646873494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.362635941256790773e-02
9.800000000000000711e+00,9.054590918307643399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.961089365077755886e+00
1.000000000000000000e+01,1.066450694826780010e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.492867199823500357e+00
1.020000000000000107e+01,7.986151852851703925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.737558326221817495e+00
1.040000000000000036e+01,7.874866721132816050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.747114869244709823e+00
1.060000000000000142e+01,9.237803426686568287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.862997768903447593e+00
1.080000000000000071e+01,8.541744906630363010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.200515099683780562e-01
1.100000000000000000e+01,8.493420314411863625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.347865615207986423e+00
1.120000000000000107e+01,9.676018745180874348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.768039517489961909e+00
1.140000000000000036e+01,8.910041061564609732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.105239328705682311e+00
1.160000000000000142e+01,9.061465963271393420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.544415859456953477e+00
1.180000000000000071e+01,1.009512149978990525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.240560813594989042e+00
1.200000000000000000e+01,1.024199513331154554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.492749256168798944e+00
1.220000000000000107e+01,1.071862564948400376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.067750457563519717e+00
1.240000000000000036e+01,7.847669188026723530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.451523275485653741e+00
1.260000000000000142e+01,7.092489808921976779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.908479246790070860e+00
1.280000000000000071e+01,8.280097159635775306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.222609247068261240e+00
1.300000000000000000e+01,7.946944519481025093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.602389933936954947e-01
1.320000000000000107e+01,1.025138319259082609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.838652814585550743e+00
1.340000000000000036e+01,1.039579388498183210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323617592626604278e-02
1.360000000000000142e+01,9.243482001670768611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.207526445878848165e+00
1.380000000000000071e+01,9.843641301158828627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.465234521637633236e+00
1.400000000000000000e+01,1.100734351116422483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147597982502937874e+00
1.420000000000000107e+01,7.674674054887096197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.133338127418063834e+00
1.440000000000000036e+01,9.779731036215302264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.979293184994441290e+00
1.460000000000000142e+01,8.773805743243087152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.569003638975299708e+00
1.480000000000000071e+01,9.559271363572098279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.326719571079994608e+00
1.500000000000000000e+01,8.901926828094405275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.688563814623933013e+00
1.520000000000000107e+01,7.981325425693027720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.643961986026660327e+00
1.540000000000000036e+01,8.390768814923725838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.059474793942811743e+00
1.560000000000000142e+01,9.453863407812423958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.270578598115037039e+00
1.580000000000000071e+01,9.288530987874206168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.826846256078180630e+00
1.600000000000000000e+01,9.092920252639179468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.473840046528994918e+00
1.619999999999999929e+01,8.067849184817237340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.317893628982641729e+00
1.640000000000000213e+01,9.102959461636811467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.441025707029330860e+00
1.660000000000000142e+01,9.067379546980455229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.394748657753066112e+00
1.680000000000000071e+01,9.821499721105775293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.972154912407084737e-01
1.700000000000000000e+01,8.787244010406514150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.788849811657766686e+00
1.719999999999999929e+01,9.551521550066357502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.781033177409319990e-01
1.740000000000000213e+01,1.244575166450077930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915844367617967947e+00
1.760000000000000142e+01,1.135213417072529651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.088787106497825619e+00
1.780000000000000071e+01,1.050766431022296166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.514638055569044184e+00
1.800000000000000000e+01,1.127540190418364396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.482788557893581327e+00
1.819999999999999929e+01,1.241511844147016763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.162046035946424638e+00
1.840000000000000213e+01,1.109828409970646579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.413034149915089799e+00
1.860000000000000142e+01,1.129194359955334237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268160308530124070e-01
1.880000000000000071e+01,1.201215767603858842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.481811371285136403e+00
1.900000000000000000e+01,1.197592801886716796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.545935090518590016e+00
1.920000000000000284e+01,1.195353257610357822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.668286987440115610e+00
1.940000000000000213e+01,1.023954135497038287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.435995491800866830e+00
1.960000000000000142e+01,9.813627445901118573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.121411279839622743e+00
1.980000000000000071e+01,1.106542902638441905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.389561595631741753e+00
2.000000000000000000e+01,1.042802013945115958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018301878132360727e+00
2.020000000000000284e+01,1.051449267110747599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.059671899845243459e+00
2.040000000000000213e+01,1.211668599477615293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.064378655059790901e+00
2.060000000000000142e+01,1.172676671478905419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.344045600880129143e-02
2.080000000000000071e+01,1.149913358026755983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.932484135360802213e+00
2.100000000000000000e+01,1.089583874620270620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.533587112411559872e+00
2.120000000000000284e+01,1.089754088442224766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163976865357206236e+00
2.140000000000000213e+01,1.060334598501438963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708414905954395380e+00
2.160000000000000142e+01,1.061972032040815694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275275406756147589e+00
2.180000000000000071e+01,1.024711711180996687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093648524117181609e+00
2.200000000000000000e+01,1.123094736762652035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.340596316847264546e-01
2.220000000000000284e+01,1.128699977738189641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.009830014667173259e+00
2.240000000000000213e+01,9.228863829236304550e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.914051908167540006e-01
2.260000000000000142e+01,9.300574504019307742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.957755069652158397e+00
2.280000000000000071e+01,1.040372186731533199e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.013364822955811206e+00
2.300000000000000000e+01,9.600908301640674880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.238208163025666053e+00
2.320000000000000284e+01,7.365464117231692587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.055654449454328514e+00
2.340000000000000213e+01,9.050258056857265476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.825375925191815796e+00
2.360000000000000142e+01,9.808936815187089264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.416134586736031764e+00
2.380000000000000071e+01,9.969131890230737980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.544788235417257738e+00
2.400000000000000000e+01,8.618765058442215965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.560586095806788975e+00
2.420000000000000284e+01,9.544093875521724168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.018911298718551350e+00
2.440000000000000213e+01,8.154913455504482211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.979489988135327394e+00
2.460000000000000142e+01,9.118325774835933650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.497424236332250302e+00
2.480000000000000071e+01,8.431184812490711833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.485918461158213688e-01
2.500000000000000000e+01,9.553696144993124584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.802186864063246574e+00
2.520000000000000284e+01,7.602080685906575930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.925323795893374879e+00
2.540000000000000213e+01,1.001792526063000510e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.172231715256650375e+00
2.560000000000000142e+01,8.167952731277818845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.882106826768115582e+00
2.580000000000000071e+01,7.742832698353010468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.061081898241566179e+00
2.600000000000000000e+01,9.539030067125202628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.305284336913894450e+00
2.620000000000000284e+01,8.020139863756516885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.927663959545242278e-01
2.640000000000000213e+01,9.298230579918882466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.103787267529853011e+00
2.660000000000000142e+01,9.529286892740348458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.593607659294042023e+00
2.680000000000000071e+01,8.986441731959159407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.771200976263488158e+00
2.700000000000000000e+01,6.536390121790853769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.848308176072306352e+00
2.720000000000000284e+01,8.397484055302922856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.339138751136763617e+00
2.740000000000000213e+01,8.509567727211213573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.188554803200835508e+00
2.760000000000000142e+01,8.847896339831168300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.985234902104131116e+00
2.780000000000000071e+01,8.317868720577213937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.037744998047787526e+00
2.800000000000000000e+01,8.222973280528301787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.284911862837621044e+00
2.820000000000000284e+01,7.904315034822091413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.761848020051736796e+00
2.840000000000000213e+01,9.027139045377727822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.185140042429928542e+00
2.860000000000000142e+01,9.197178481820561524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.027246297762665961e+00
2.880000000000000071e+01,1.123252359688201141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.269900518925929589e+00
2.900000000000000000e+01,8.894391953683566943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.177589290835964420e+00
2.920000000000000284e+01,9.330201732298084583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.324263145016278287e+00
2.940000000000000213e+01,8.494313535103144019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.425196249413581029e+00
2.960000000000000142e+01,8.444546195650908249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.571750919857201723e+00
2.980000000000000071e+01,9.994860529678932792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.579054070133230070e+00
3.000000000000000000e+01,1.000191213046573102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.603529605070633579e-01
3.020000000000000284e+01,8.279794731311372891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.121371383392167687e+00
3.040000000000000213e+01,8.432176711087997489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.992132406516095244e+00
3.060000000000000142e+01,9.655756396776192796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.467724572017262474e+00
3.080000000000000071e+01,8.836906851956034536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.998734245682678434e+00
3.100000000000000000e+01,8.372078567727163634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.632013196759455553e+00
3.120000000000000284e+01,9.133169640559900548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.313398899466321268e+00
3.140000000000000213e+01,8.980076188576950891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.732510740637540181e+00
3.160000000000000142e+01,7.614740738601436520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.402148051350449620e+00
3.180000000000000071e+01,9.284822473965309575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.673264942904648223e+00
3.200000000000000000e+01,8.119264092039080172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.672032952887384738e+00
3.220000000000000284e+01,9.119487798605617757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.973179885123210298e+00
3.239999999999999858e+01,8.092571404278892100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.529302698053797371e+00
3.260000000000000142e+01,9.306254532727845641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.127720602476207645e+00
3.280000000000000426e+01,8.565908838102894718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.331945355307198042e+00
3.300000000000000000e+01,8.018986232302577344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.752248344685646941e+00
3.320000000000000284e+01,8.161385464471115903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.242501679072375964e+00
3.339999999999999858e+01,9.575533570145742246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.705980500452092485e+00
3.360000000000000142e+01,9.751803383460713182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.686774649965133932e+00
3.380000000000000426e+01,7.380578395815305948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.066316655715501938e+00
3.400000000000000000e+01,9.095159941117676450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.301467223627078340e+00
3.420000000000000284e+01,8.647377505587343638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.327375884080613133e+00
3.439999999999999858e+01,8.281500109019536149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.466187215627556384e-01
3.460000000000000142e+01,7.637790485086068948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.489893641096255550e+00
3.480000000000000426e+01,8.303147890623331362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.105461818043407263e+00
3.500000000000000000e+01,9.293314674025462407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.542798456454169909e+00
3.520000000000000284e+01,8.122116768734487513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.177451238177821935e+00
3.539999999999999858e+01,7.003894735971399887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.815982785998281557e+00
3.560000000000000142e+01,9.054793626861290523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.427609189875084006e+00
3.580000000000000426e+01,9.855973831713059630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.010797049695305816e+00
3.600000000000000000e+01,7.379978489966749766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.658349122164238132e+00
3.620000000000000284e+01,8.756214599018279365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.870528013013110780e+00
3.639999999999999858e+01,9.912390379809987717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.914694592556248409e+00
3.660000000000000142e+01,9.540766757270509046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.887406530656058123e+00
3.680000000000000426e+01,8.750333377348128439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.914026208461391931e+00
3.700000000000000000e+01,1.041019143273227199e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.924980714276529170e+00
3.720000000000000284e+01,8.935402322324175195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.962595000295433323e+00
3.739999999999999858e+01,9.912457818124500442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.160331789957417925e+00
3.760000000000000142e+01,8.775423328112135213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.908709527443978260e+00
3.780000000000000426e+01,9.125934064827995185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.273399525056280623e+00
3.800000000000000000e+01,8.871570926818106440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.418333162281030013e+00
3.820000000000000284e+01,9.470741778828850599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.528712123257989219e+00
