t,S,theta,kappa,sigma,I
5.600000000000000533e+00,1.107852755815807777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812621197910450732e+00
5.800000000000000711e+00,1.068197116921664191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.890733185416019424e+00
6.000000000000000000e+00,1.028454425226521529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.835949065166456506e+00
6.200000000000000178e+00,8.946922772350371922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.654221102096208540e+00
6.400000000000000355e+00,1.019642179597399778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399895427874669807e+00
6.600000000000000533e+00,1.001519424984239848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180322940514592744e-01
6.800000000000000711e+00,1.056345627775842733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.898873269771133465e+00
7.000000000000000000e+00,9.071137940723346116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523159628132565224e+00
7.200000000000000178e+00,1.274435489347572670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.146095696611073578e+00
7.400000000000000355e+00,1.056509200346584576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.023806125612999551e+00
7.600000000000000533e+00,9.890809243429669051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.297805892742744049e+00
7.800000000000000711e+00,1.042356960793644705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.779930511029000684e-01
8.000000000000000000e+00,9.317379885799630390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.238807701377375281e+00
8.200000000000001066e+00,8.971506845730922164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.600378476803148153e+00
8.400000000000000355e+00,8.543933241548161694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550822635309764053e+00
8.599999999999999645e+00,9.738175581278873949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700832997351557907e+00
8.800000000000000711e+00,9.835660261561349760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559737372741977879e+00
9.000000000000000000e+00,1.016066214617386443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.098270218611101967e+00
9.200000000000001066e+00,1.080655322269246765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.597913121161472105e+00
9.400000000000000355e+00,1.009713905178153626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.728022534874146032e+00
9.600000000000001421e+00,9.748441475052239680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169119718036585098e+00
9.800000000000000711e+00,1.305513384611016736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535364155909615391e+00
1.000000000000000000e+01,1.044552933096970282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.316372586799160693e+00
1.020000000000000107e+01,9.690261539683374670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.155543041655725744e+00
1.040000000000000036e+01,1.063517678635466535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485805687586918111e+00
1.060000000000000142e+01,8.291748021958778025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.175030275110309219e+00
1.080000000000000071e+01,1.107455355958395060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.368414834570849337e+00
1.100000000000000000e+01,9.851782705347400526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600548467856969026e+00
1.120000000000000107e+01,1.011930484347973724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496090591130730729e+00
1.140000000000000036e+01,8.399752802592230783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.598600580867480581e+00
1.160000000000000142e+01,8.907059494871671923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.436925487318907457e+00
1.180000000000000071e+01,9.832873908993964296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.106946123959062334e-01
1.200000000000000000e+01,9.675535729017148423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.799235996635909274e+00
1.220000000000000107e+01,1.132790689074535173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.910511523662066224e+00
1.240000000000000036e+01,1.077520997895821564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.465348317454923333e+00
1.260000000000000142e+01,9.554964215794967686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.069005887727037418e+00
1.280000000000000071e+01,8.292482014622530873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.061384711063155351e+00
1.300000000000000000e+01,9.037836384182683647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.098868542943515436e+00
1.320000000000000107e+01,9.912603132020916252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.726955850817436300e+00
1.340000000000000036e+01,8.308937043078836737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.783456463877039155e+00
1.360000000000000142e+01,1.029864603794444111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.090177827722614623e+00
1.380000000000000071e+01,9.270444083608593289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.004733204241675004e+00
1.400000000000000000e+01,8.725315803651244595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.104275812416716462e+00
1.420000000000000107e+01,7.802430657313739193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.682461968855776036e+00
1.440000000000000036e+01,8.692614839781507285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.500132969935467742e+00
1.460000000000000142e+01,7.956776774670217822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.313184219360703509e+00
1.480000000000000071e+01,1.052667624901300725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.383467366178401825e+00
1.500000000000000000e+01,8.880764198721212699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.170693488401120419e-01
1.520000000000000107e+01,1.084918613869299886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.772450945969989533e+00
1.540000000000000036e+01,9.433439214319720989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.615305181379564914e+00
1.560000000000000142e+01,1.000183039568433685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.153580977628337223e-01
1.580000000000000071e+01,9.344460778638521425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.343331526915630292e+00
1.600000000000000000e+01,7.394186788617882478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.171905538862336726e+00
1.619999999999999929e+01,8.331537185328395934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.164288468302473234e+00
1.640000000000000213e+01,9.397204586621196176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.613432672709995686e+00
1.660000000000000142e+01,7.930799845881627563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.304757143862651958e+00
1.680000000000000071e+01,8.177550687205170643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.254835734662352209e+00
1.700000000000000000e+01,1.012140597709743295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981437580193883718e+00
1.719999999999999929e+01,1.089982909913692399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.309142298132177196e+00
1.740000000000000213e+01,1.182380881249023741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.465401544411143675e+00
1.760000000000000142e+01,1.197033361893393932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211601189110524501e+00
1.780000000000000071e+01,1.086976386133333472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.916758678440331209e+00
1.800000000000000000e+01,1.056839349232285397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.852943587882618814e+00
1.819999999999999929e+01,1.182514483748904777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.423041296681887502e-01
1.840000000000000213e+01,1.063885421968778333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.074626688545066600e+00
1.860000000000000142e+01,1.161425771413425290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.247693408551492134e+00
1.880000000000000071e+01,9.954219902745464754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.528335522343823527e+00
1.900000000000000000e+01,1.021205942249930665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.295342870096718002e+00
1.920000000000000284e+01,1.148569155009913523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.727064904521801836e+00
1.940000000000000213e+01,1.093447258609961281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.831358362892419933e+00
1.960000000000000142e+01,1.083886999577791777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.988100755917315610e-02
1.980000000000000071e+01,1.030599624107563894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.775778446913308883e+00
2.000000000000000000e+01,1.120374930126400548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164330989364444235e+00
2.020000000000000284e+01,1.037306442460116163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.524623435682027406e+00
2.040000000000000213e+01,1.236570426559885583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902224827448900868e+00
2.060000000000000142e+01,1.093042437632590458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631705624809638877e+00
2.080000000000000071e+01,1.141026800614177938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709902050558785191e+00
2.100000000000000000e+01,1.055192817679372119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055388983877788789e+00
2.120000000000000284e+01,1.109569933350692761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983197028559132491e+00
2.140000000000000213e+01,1.068333695771200187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.591653406621666988e+00
2.160000000000000142e+01,1.116401598421104202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.350151021246583483e+00
2.180000000000000071e+01,1.071077902862736186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689135286635856659e-01
2.200000000000000000e+01,1.056823854676694152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.810170947370595584e+00
2.220000000000000284e+01,9.104259930992995020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295207089772397069e+00
2.240000000000000213e+01,1.063246140285837971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.681204049340868423e+00
2.260000000000000142e+01,9.234943482558696237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990560401479690711e-01
2.280000000000000071e+01,1.071141410396667215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.927540339464293595e-01
2.300000000000000000e+01,1.035441940064819155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.282138341952146376e+00
2.320000000000000284e+01,1.029699422819250865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174690306288141528e-02
2.340000000000000213e+01,1.087071774455808715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.544123048256878405e+00
2.360000000000000142e+01,1.033062596200039929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.578205600749932103e+00
2.380000000000000071e+01,1.146934465057320773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.126237870171079791e+00
2.400000000000000000e+01,1.134994167114933283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.097747313874882558e+00
2.420000000000000284e+01,1.070517270221761352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.143675355265381555e+00
2.440000000000000213e+01,1.128269742291710731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229155574358472336e+00
2.460000000000000142e+01,9.165792054941930278e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.191262310198204943e-01
2.480000000000000071e+01,9.829441691219927835e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.208271536877573382e+00
2.500000000000000000e+01,1.039748791038329845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.148411565015784674e-01
2.520000000000000284e+01,1.032455480585038110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.154902244948925016e+00
2.540000000000000213e+01,9.918160374269435753e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.899610203562719590e+00
2.560000000000000142e+01,9.661931608368556912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.442155359321040109e+00
2.580000000000000071e+01,9.650869315363268530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992680174326263653e+00
2.600000000000000000e+01,9.759551167081670364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333503223413192273e+00
2.620000000000000284e+01,9.709191316118652715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.444355612003796807e+00
2.640000000000000213e+01,1.039913143673106388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.687311618351941434e+00
2.660000000000000142e+01,9.827176936113420913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801691762500981397e+00
2.680000000000000071e+01,1.215571849577658625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.834509501912908291e+00
2.700000000000000000e+01,8.758199218852313894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.753792395791592185e+00
2.720000000000000284e+01,1.040451363873724500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810837666096370313e+00
2.740000000000000213e+01,9.708229537171289003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677292523446734407e+00
2.760000000000000142e+01,1.113814022997787978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.722083127913878187e+00
2.780000000000000071e+01,1.121167231470604042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.095564679117379647e+00
2.800000000000000000e+01,1.141284778297567248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.978425754941603998e+00
2.820000000000000284e+01,1.136148900448003651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.746416818178177621e+00
2.840000000000000213e+01,1.139344133493989553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.831341166219008443e+00
2.860000000000000142e+01,1.035197846946173339e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.621970663134277402e-02
2.880000000000000071e+01,8.925683412241969261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.664254894407193319e+00
2.900000000000000000e+01,9.185543997609996181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.420770469437906414e+00
2.920000000000000284e+01,8.931623577143510406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.041874721738000886e+00
2.940000000000000213e+01,1.056154262166158819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.584821920680191454e+00
2.960000000000000142e+01,9.556549627645183342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.987368716701539029e+00
2.980000000000000071e+01,1.139054075722244930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491795189446527559e+00
3.000000000000000000e+01,1.025866409541805302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906055788316077582e+00
3.020000000000000284e+01,1.063665426526537061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.763869973505249433e+00
3.040000000000000213e+01,1.123573607483680847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533411824536663914e+00
3.060000000000000142e+01,9.517913193346958511e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827418676693799426e+00
3.080000000000000071e+01,9.353592281433115163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409735913756364312e+00
3.100000000000000000e+01,1.051591426124119710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.727723531474159024e+00
3.120000000000000284e+01,9.798226313286325651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.710378724704726849e+00
3.140000000000000213e+01,1.145702358113409591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.494635956298081325e+00
3.160000000000000142e+01,1.079840791468772210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.772006527203416226e+00
3.180000000000000071e+01,1.110261004532481888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.892639028092482079e+00
3.200000000000000000e+01,8.510982361367993576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.754991387878508391e+00
3.220000000000000284e+01,1.050953866861678687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683860624872281164e+00
3.239999999999999858e+01,1.100843283442281217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536907990821653414e+00
3.260000000000000142e+01,1.168158814673095014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.357486092099104980e+00
3.280000000000000426e+01,9.798951047891151234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.043213552045564541e+00
3.300000000000000000e+01,1.079526159890244141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119363721743738438e+00
3.320000000000000284e+01,9.957691034503887151e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341067524678912548e+00
3.339999999999999858e+01,9.120156305245592510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410137713140557025e+00
3.360000000000000142e+01,1.057738316454966521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.322848688847678034e+00
3.380000000000000426e+01,1.121873191065974718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.458040759307626999e+00
3.400000000000000000e+01,1.174507648705818363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.882246167254287172e+00
3.420000000000000284e+01,1.072735814112580677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327923713039297127e-01
3.439999999999999858e+01,1.254355533225762986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913006768579175620e+00
3.460000000000000142e+01,1.104631996552967621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.710052738754972879e+00
3.480000000000000426e+01,1.138090690827706197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.455673370163463431e+00
3.500000000000000000e+01,1.125767217655570862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996943808288795807e+00
3.520000000000000284e+01,1.039251024526017808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.610945404783484136e+00
3.539999999999999858e+01,9.721077264384689887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064335341059855722e+00
3.560000000000000142e+01,1.087086418333999660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.433280426588288137e+00
3.580000000000000426e+01,9.475961320331044435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.704555939124219321e-01
3.600000000000000000e+01,1.096891181110482449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.553068535649693160e+00
3.620000000000000284e+01,1.172430960533096034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.999872742063722342e+00
3.639999999999999858e+01,1.069630268435560527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.384744500562257841e+00
3.660000000000000142e+01,1.209380032655852144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.960580027596959596e+00
3.680000000000000426e+01,1.230180191552020741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.494597248956573310e+00
3.700000000000000000e+01,1.129599615157749204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.301139718345201146e-01
3.720000000000000284e+01,1.120499044850161052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863715627469847647e+00
3.739999999999999858e+01,9.668160220611219380e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688543963454030461e+00
3.760000000000000142e+01,1.125171698941029863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315911849144011825e+00
3.780000000000000426e+01,1.267312191580451941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.834221957179201112e+00
3.800000000000000000e+01,8.476165744219020803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.255805402915555646e+00
3.820000000000000284e+01,9.135242929847748883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.849389145520852651e+00
