t,S,theta,kappa,sigma,I
1.000000000000000000e+01,1.114790898479092407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793804162072351716e-01
1.020000000000000107e+01,1.124060774183649469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.948012005891328613e+00
1.040000000000000036e+01,1.133055645335133477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.172561496575127649e+00
1.060000000000000142e+01,1.106838813259906740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.645197411323159997e+00
1.080000000000000071e+01,1.035308887323577398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.525910632814688306e+00
1.100000000000000000e+01,9.041793367665635905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.067047032972219256e+00
1.120000000000000107e+01,1.049515880432218218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.980478116099174457e+00
1.140000000000000036e+01,1.022634791094735318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.087203911644236243e+00
1.160000000000000142e+01,9.241950167710396569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.844755574980091239e+00
1.180000000000000071e+01,8.212778450725353174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036563575194662690e-01
1.200000000000000000e+01,1.002830073663304900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.882135589260194308e+00
1.220000000000000107e+01,8.100070058859796251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115434455153927473e+00
1.240000000000000036e+01,1.087587078557042064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.580187520182327887e+00
1.260000000000000142e+01,8.621683160806815627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082114542660965739e+00
1.280000000000000071e+01,1.125571249872828972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.568480135685355492e-01
1.300000000000000000e+01,1.065030707656833275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276581203960240884e+00
1.320000000000000107e+01,1.106029332776100826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.508505561046305843e+00
1.340000000000000036e+01,1.033696701301703325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.879258060079208370e+00
1.360000000000000142e+01,8.900937110793578633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.203982864141170950e+00
1.380000000000000071e+01,1.041589026957679076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.979755513350156093e+00
1.400000000000000000e+01,1.044179094372131855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863323156858776919e+00
1.420000000000000107e+01,9.919609210673223654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.624267331286134208e+00
1.440000000000000036e+01,8.438064984069392205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417071195525833716e+00
1.460000000000000142e+01,9.337659096903251355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.461275600653777929e+00
1.480000000000000071e+01,9.129156991707410018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553629865933832122e+00
1.500000000000000000e+01,1.072131953679259508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.328322109424600939e+00
1.520000000000000107e+01,1.070286878290191090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.494674307036509830e+00
1.540000000000000036e+01,1.056222156062607498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.450301302923612923e+00
1.560000000000000142e+01,1.050598119972107947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.965311210504243178e+00
1.580000000000000071e+01,1.011744566324201511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.180869264752125503e-01
1.600000000000000000e+01,9.302129980400065667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.932142639977016074e+00
1.619999999999999929e+01,1.047653735156481414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151597615163707289e+00
1.640000000000000213e+01,1.070082728969050212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529861167044671788e+00
1.660000000000000142e+01,9.098657765996396307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.316105098959698516e+00
1.680000000000000071e+01,8.882820678934557623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082605385346166571e+00
1.700000000000000000e+01,1.122116769432676575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349677495298465146e-01
1.719999999999999929e+01,8.479067650572993387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026695640081911165e+00
1.740000000000000213e+01,8.651167755960240680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040351216524195266e+00
1.760000000000000142e+01,1.058681379085545160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.526750801784727329e+00
1.780000000000000071e+01,1.011324018749233389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608174827241047211e+00
1.800000000000000000e+01,9.990907112260859479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449708390047540263e+00
1.819999999999999929e+01,9.446385548275764155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.648165226592485766e-01
1.840000000000000213e+01,1.076504910285267735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.552495322354495499e+00
1.860000000000000142e+01,1.039182892369846734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.574954370812935878e+00
1.880000000000000071e+01,9.905999171267950709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.719981406964501858e+00
1.900000000000000000e+01,8.586162383892534944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.119112958450823925e+00
1.920000000000000284e+01,1.094828494493203408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086000128854749391e-01
1.940000000000000213e+01,1.005165528352799376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.542912495183227151e+00
1.960000000000000142e+01,1.095428856819467889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.930406361559266593e+00
1.980000000000000071e+01,9.675631212521503821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.240797597646531969e+00
2.000000000000000000e+01,1.016200746029371826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393395083384318944e+00
2.020000000000000284e+01,1.089559991443044495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.422545564489173131e-01
2.040000000000000213e+01,9.559988073729820401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.309334965036512699e-01
2.060000000000000142e+01,9.865032143771492734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653772867225444365e+00
2.080000000000000071e+01,8.640662412607178489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.898441608981393358e+00
2.100000000000000000e+01,1.075612731380523490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.468031388061479703e+00
2.120000000000000284e+01,9.974840798649153850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.236272803062249181e+00
2.140000000000000213e+01,1.153570845883214346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832064241630893875e+00
2.160000000000000142e+01,1.039208757522870119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744592693018912399e+00
2.180000000000000071e+01,9.337658756478096622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465208736009323331e+00
2.200000000000000000e+01,1.107984833597918106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.892969416486353751e+00
2.220000000000000284e+01,9.662939097356577633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.673798803834344540e+00
2.240000000000000213e+01,9.347354213196423789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.272351017970310139e+00
2.260000000000000142e+01,1.037817379592802292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693194808425818820e+00
2.280000000000000071e+01,9.898189656802612868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.253144045422313724e+00
2.300000000000000000e+01,8.056533453065481964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.550477004101258771e+00
2.320000000000000284e+01,8.598797898858315802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.581099862031132730e+00
2.340000000000000213e+01,1.007179760220343390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376751744554653101e+00
2.360000000000000142e+01,9.919627846222658363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.286869928106440852e+00
2.380000000000000071e+01,1.074149746917265613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699923062309977695e-01
2.400000000000000000e+01,1.058169972096786760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994061203971806862e+00
2.420000000000000284e+01,1.056117155418324405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.708608077446005069e+00
2.440000000000000213e+01,9.291914959612813663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993527821124231991e-01
2.460000000000000142e+01,1.064194066340630851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.779372294458420711e+00
2.480000000000000071e+01,9.462560041276530942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140181081160854148e+00
2.500000000000000000e+01,1.005755857120745222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.208896349044458418e+00
2.520000000000000284e+01,8.635920677876762763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807956716418630094e+00
2.540000000000000213e+01,1.021668580475897370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802575654746643607e-01
2.560000000000000142e+01,1.015349640223051075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.292899095845534418e-01
2.580000000000000071e+01,9.679065216921471926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615313843511898106e+00
2.600000000000000000e+01,1.010939488060313529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.928968431755784252e+00
2.620000000000000284e+01,1.046228774221621860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.823593814419425030e+00
2.640000000000000213e+01,9.591145162949001879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397218795988202089e-01
2.660000000000000142e+01,9.264967416761304975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.247625526096378223e+00
2.680000000000000071e+01,1.080152409798447621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.191533622506039336e+00
2.700000000000000000e+01,9.028369422805986311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.575234392032911046e+00
2.720000000000000284e+01,9.396700848569815578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.585333897611585385e+00
2.740000000000000213e+01,1.071195845548170489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.924384783163349155e+00
2.760000000000000142e+01,1.115424429397341655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.605158558729440799e+00
2.780000000000000071e+01,1.024114495706734074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.315586706763671287e+00
2.800000000000000000e+01,9.110678766329931566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602839665421218029e-01
2.820000000000000284e+01,9.896087143145148035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122822281463603744e+00
2.840000000000000213e+01,1.081352642831113098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140349852104204587e+00
2.860000000000000142e+01,9.999803302859904264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.506751465882643970e+00
2.880000000000000071e+01,1.066160444204610647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177397483366484643e+00
2.900000000000000000e+01,9.563239601671338352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931913074430195110e+00
2.920000000000000284e+01,9.580074958402928775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.250099048627658860e+00
2.940000000000000213e+01,1.144385223211467073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.764932125149236697e-02
2.960000000000000142e+01,1.179761608303434128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.641619734986786483e+00
2.980000000000000071e+01,1.055764838123243177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.231144759712496040e+00
3.000000000000000000e+01,1.213462381887200348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.408747540316244162e+00
3.020000000000000284e+01,1.304454705591568731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.554161750986889245e+00
3.040000000000000213e+01,1.026977334691566046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013613796506520615e+00
3.060000000000000142e+01,9.069121074897767976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.547446183896674654e+00
3.080000000000000071e+01,1.210516230811189864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929743958182047692e+00
3.100000000000000000e+01,9.475405580756233181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.631992954465349754e-01
3.120000000000000284e+01,1.209299452110164319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.127985986420350528e+00
3.140000000000000213e+01,1.125490634875081719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.042847707604398266e+00
3.160000000000000142e+01,1.147000454705701999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.377645133988774973e+00
3.180000000000000071e+01,1.158169330584788881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418873328489805630e-01
3.200000000000000000e+01,1.070267625046776416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.351295352728877575e+00
3.220000000000000284e+01,1.059544444335275948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151928806949360506e+00
3.239999999999999858e+01,1.138872192814214035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.577643028585253404e-01
3.260000000000000142e+01,9.949997069368492486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.090460888022480646e+00
3.280000000000000426e+01,1.006677732580542273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.706906282486002624e+00
3.300000000000000000e+01,1.196855607128046284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.323128739674075405e+00
3.320000000000000284e+01,1.026623490716762177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.515097400618934387e+00
3.339999999999999858e+01,1.124613976370649082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497070702944562015e-01
3.360000000000000142e+01,1.033029336091908501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.644397423027939453e-01
3.380000000000000426e+01,1.114610872428535515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.778883366433827717e+00
3.400000000000000000e+01,1.255522524150895380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368282372867586361e+00
3.420000000000000284e+01,1.036454830175710384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.728554210341835429e+00
3.439999999999999858e+01,1.059538729620539188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.710782940755336767e+00
3.460000000000000142e+01,1.081853692417896529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665113837778584127e+00
3.480000000000000426e+01,1.052282787196658020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940686546555651759e+00
3.500000000000000000e+01,1.251324017991301218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265774867792762493e+00
3.520000000000000284e+01,1.124566277131416880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.844752364246559750e+00
3.539999999999999858e+01,1.041985543171614292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626615297890730005e+00
3.560000000000000142e+01,1.268460824202686243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776720441383732307e+00
3.580000000000000426e+01,1.204199376360422624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880672386824247866e+00
3.600000000000000000e+01,1.215432699711875841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.829527507462833213e+00
3.620000000000000284e+01,1.026147665121405206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.609015880743356774e-01
3.639999999999999858e+01,1.050071769241051278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368631406030939246e+00
3.660000000000000142e+01,9.888643621605189837e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795676687687731921e+00
3.680000000000000426e+01,1.044055011135618383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226941650860998934e+00
3.700000000000000000e+01,1.001116473725339073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.169377865868577615e+00
3.720000000000000284e+01,9.668565523127224948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.983960450773606610e+00
3.739999999999999858e+01,9.194563840394459620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523776652354989380e+00
3.760000000000000142e+01,9.760260015588321236e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195362598444853930e+00
3.780000000000000426e+01,1.049433290670794605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520154638736151753e+00
3.800000000000000000e+01,9.793400873561249886e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.821195272759089434e+00
3.820000000000000284e+01,1.181251233159034797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.052580547616884132e+00
