t,S,theta,kappa,sigma,I
7.800000000000000711e+00,1.029398621180127815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407490409859297742e+00
8.000000000000000000e+00,7.768686079904540964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.694775672952673951e+00
8.200000000000001066e+00,8.517802246219042805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.830187596558188190e+00
8.400000000000000355e+00,8.922782152533109690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.614020035718709778e+00
8.599999999999999645e+00,9.690618755770236126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.354214133275498000e+00
8.800000000000000711e+00,9.917848876597635810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.677592999533231932e+00
9.000000000000000000e+00,7.868713447735841138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.245083698657317939e+00
9.200000000000001066e+00,8.015433271845028296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.703382330010740020e+00
9.400000000000000355e+00,8.756504442840723490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.655219421626988208e+00
9.600000000000001421e+00,8.696277998225084849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.165306336422755606e+00
9.800000000000000711e+00,8.118364454718379752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.012763763096979019e+00
1.000000000000000000e+01,7.033107781433551864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.523266779876804478e+00
1.020000000000000107e+01,8.436857961518977600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.108749206094362449e-01
1.040000000000000036e+01,8.584183260757093370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.554955753398155949e+00
1.060000000000000142e+01,9.136153580287641462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.450339104721841466e+00
1.080000000000000071e+01,7.434454313338609843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.976562869708580195e+00
1.100000000000000000e+01,9.835827886514453278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.716540439807788587e+00
1.120000000000000107e+01,7.708603955543538166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.214228824772163762e+00
1.140000000000000036e+01,9.732238623662947674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.307877598188268209e+00
1.160000000000000142e+01,8.130442179316523799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.493599213145888172e+00
1.180000000000000071e+01,9.558580364676558805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.677641264874758065e-01
1.200000000000000000e+01,9.132735355959367141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.509998686812893176e+00
1.220000000000000107e+01,8.059117190556119859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.173282897956136495e+00
1.240000000000000036e+01,9.719586463987290870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.716568434338261895e+00
1.260000000000000142e+01,8.735276703172687451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.550568465686517072e+00
1.280000000000000071e+01,9.952380397402547096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.964272789713710665e+00
1.300000000000000000e+01,9.176138106006956896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.281653230747310523e+00
1.320000000000000107e+01,8.089062104405529974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.401505981378956989e+00
1.340000000000000036e+01,7.545727050935265856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.604550512499466564e+00
1.360000000000000142e+01,8.510595042510992192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.968239318282023476e-01
1.380000000000000071e+01,8.569907397029032925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.329543620738970588e+00
1.400000000000000000e+01,8.854770400456665191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.218916590716480286e+00
1.420000000000000107e+01,8.743263783850911963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.412715318937321385e+00
1.440000000000000036e+01,8.664313167853169295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.752377554461713061e+00
1.460000000000000142e+01,8.207687099150002830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.731990657267240330e+00
1.480000000000000071e+01,7.327429592445690032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.033931901270417342e-01
1.500000000000000000e+01,8.906662351736035488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.617258821388709578e+00
1.520000000000000107e+01,9.127779449681354684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.806676573927347818e-02
1.540000000000000036e+01,9.688941229498158059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.755403481110066721e+00
1.560000000000000142e+01,1.121088593842148207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.352960011906603199e+00
1.580000000000000071e+01,8.748088980694336270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.911931813414543768e+00
1.600000000000000000e+01,7.904922628539852170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.720602537327463821e+00
1.619999999999999929e+01,8.094683180380195520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.545450903076256211e+00
1.640000000000000213e+01,8.587498277438063710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.924610549310035168e-01
1.660000000000000142e+01,8.642100522967459675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.738266006583696566e+00
1.680000000000000071e+01,9.508558851774597809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.899906434407196087e+00
1.700000000000000000e+01,9.459502668129010639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.111253481152214562e+00
1.719999999999999929e+01,8.534526345988464602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.122683776574112002e+00
1.740000000000000213e+01,1.001311720189574483e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.925894478437124135e+00
1.760000000000000142e+01,9.678859894075307890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.588618366479881416e+00
1.780000000000000071e+01,8.568269699153489016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.105129208091561566e+00
1.800000000000000000e+01,9.446782524693220218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.896568423959354099e+00
1.819999999999999929e+01,7.826258414550986142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.105752109282025053e+00
1.840000000000000213e+01,9.125917915960848337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.358421707407710954e+00
1.860000000000000142e+01,1.032327219375622551e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.553103058251693369e+00
1.880000000000000071e+01,9.346426110401567788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.522516666735493907e+00
1.900000000000000000e+01,9.259132750321753536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.190807326423831469e+00
1.920000000000000284e+01,9.006641683485467897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.422292586890131716e+00
1.940000000000000213e+01,8.166197884588981548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.056843210769422114e+00
1.960000000000000142e+01,1.006932054354041206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.100052019134192705e+00
1.980000000000000071e+01,9.643741051995556868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.804723691435579980e+00
2.000000000000000000e+01,8.594370126887983519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.764053189073129246e+00
2.020000000000000284e+01,9.087998898865418118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.378650275298042516e+00
2.040000000000000213e+01,8.376164753956762965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.441177834187429951e+00
2.060000000000000142e+01,8.675032348323999942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.120881691650872369e+00
2.080000000000000071e+01,8.428192966372052286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.035177083038291812e+00
2.100000000000000000e+01,8.994837261077434087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.458688074994869410e+00
2.120000000000000284e+01,1.008579482886140521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.993867726317125388e+00
2.140000000000000213e+01,9.705040351271437826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.822229066973715561e+00
2.160000000000000142e+01,9.101908235392480728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.732174302434225766e+00
2.180000000000000071e+01,8.382902963803479102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.451744982940594397e+00
2.200000000000000000e+01,8.478004516846536776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.287269726004833359e+00
2.220000000000000284e+01,1.021223743093438774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.867165843928209057e-01
2.240000000000000213e+01,8.651895395680002654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.412516710006482157e+00
2.260000000000000142e+01,9.601683811602220731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.690685899640516965e+00
2.280000000000000071e+01,9.357206150389042465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.373459234246018568e+00
2.300000000000000000e+01,9.102053284248103893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.078109545049498408e+00
2.320000000000000284e+01,7.887053272222387390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.320612878092754627e+00
2.340000000000000213e+01,9.346881001611242468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.912069130315053656e-01
2.360000000000000142e+01,7.592887037232946001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.115360929311563609e+00
2.380000000000000071e+01,7.056065752451943229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.158464692252428208e+00
2.400000000000000000e+01,8.464693685702147086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.644306046410672906e+00
2.420000000000000284e+01,7.692372048531059825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.166897012345707196e-01
2.440000000000000213e+01,8.483042329316423658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.145291847298594234e+00
2.460000000000000142e+01,8.119449996391719937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.293760840459176720e+00
2.480000000000000071e+01,8.264735491304597836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.803275508479496025e+00
2.500000000000000000e+01,8.738760885621911223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.115768302330357287e+00
2.520000000000000284e+01,9.160664405675134070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.399160539874024778e+00
2.540000000000000213e+01,8.800695757411177711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.320787845803767624e+00
2.560000000000000142e+01,7.883651613876480058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.994752236624038666e+00
2.580000000000000071e+01,9.490669185627492732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.662739978812258101e-01
2.600000000000000000e+01,9.383317741205845497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.546636368173237130e+00
2.620000000000000284e+01,1.098022379214615762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.619412342775524039e+00
2.640000000000000213e+01,7.778189399829144035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.571478490232030900e+00
2.660000000000000142e+01,8.992845223292574852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.243903233401880470e-01
2.680000000000000071e+01,8.485653880828403217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.584118913779278159e-02
2.700000000000000000e+01,8.622731359341311297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.746348286365471125e+00
2.720000000000000284e+01,9.492328467833477390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.664630424997222136e+00
2.740000000000000213e+01,8.119475800771527307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.076517245459105432e+00
2.760000000000000142e+01,8.741876866155801062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.872407081324482192e+00
2.780000000000000071e+01,9.496704758171080618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.936458099960283619e+00
2.800000000000000000e+01,8.563461712298463535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.724281977075522221e+00
2.820000000000000284e+01,8.504432215385736571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.269348853483378115e+00
2.840000000000000213e+01,9.267210453936128856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.161347366414615223e+00
2.860000000000000142e+01,1.003384380875893322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.783637483863373063e+00
2.880000000000000071e+01,7.720010032632156349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.552459090785657025e+00
2.900000000000000000e+01,7.623779516499040732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.115280001704948454e+00
2.920000000000000284e+01,7.635366233081077869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.751960831810647434e+00
2.940000000000000213e+01,8.616970037562587947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.150386148037853218e+00
2.960000000000000142e+01,9.452796690247891043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.967602564171404111e+00
2.980000000000000071e+01,8.086668876838978282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.559582924088580569e+00
3.000000000000000000e+01,1.057053214183610645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.872442690327206449e+00
3.020000000000000284e+01,9.651637212732586679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.717063323426515353e+00
3.040000000000000213e+01,8.113391829959621937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.869062410461545198e+00
3.060000000000000142e+01,8.206400530322408571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.632955526272727553e+00
3.080000000000000071e+01,8.709338929522086881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.157271582408998967e+00
3.100000000000000000e+01,1.042573555444269662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.637631080271130912e+00
3.120000000000000284e+01,9.173362067324379865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.625057723487394412e+00
3.140000000000000213e+01,8.532884994991654093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.821736665640752761e+00
3.160000000000000142e+01,9.507031121288145314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.895030228507497583e+00
3.180000000000000071e+01,8.864601937262638343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.670350123579597224e+00
3.200000000000000000e+01,8.865096801752594402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.938693844343767125e+00
3.220000000000000284e+01,9.046394293558638333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.031659593718101675e+00
3.239999999999999858e+01,9.260532344328077370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.413793898239116054e+00
3.260000000000000142e+01,9.182539887349039365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.502884378451412317e+00
3.280000000000000426e+01,8.359719271728445200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.453902688397652909e+00
3.300000000000000000e+01,9.269319454536557590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.322493657505134479e+00
3.320000000000000284e+01,1.040355871291528622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.880059449285880646e+00
3.339999999999999858e+01,1.094211429017787340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046461927204816789e-01
3.360000000000000142e+01,9.882288572806779969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423589502537126350e+00
3.380000000000000426e+01,1.178808779548313534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157450707810106394e+00
3.400000000000000000e+01,1.028970404116323678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.662680973578002153e-01
3.420000000000000284e+01,1.245857607440105541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426048749258381321e-01
3.439999999999999858e+01,9.239201531307114079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.264930094938300442e+00
3.460000000000000142e+01,1.114098864492276686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957641630014729017e+00
3.480000000000000426e+01,1.006297529846354344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305141647956258311e+00
3.500000000000000000e+01,1.140200434145238528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.715002745842951981e+00
3.520000000000000284e+01,9.933706826753561092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639423510256230898e+00
3.539999999999999858e+01,1.086132062548628152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412181098336635188e+00
3.560000000000000142e+01,1.219689078919511616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578126130851295272e+00
3.580000000000000426e+01,1.045088370387661225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.960897395154669098e+00
3.600000000000000000e+01,1.163046304406549769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.054702986246635277e+00
3.620000000000000284e+01,1.029749421280738542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.876326966485388326e+00
3.639999999999999858e+01,1.271426010694223452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.742676514838795043e+00
3.660000000000000142e+01,9.909966331944418672e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327371011680131829e+00
3.680000000000000426e+01,1.250883213977240782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176827124647580547e+00
3.700000000000000000e+01,1.113509408204325757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763900691465426718e+00
3.720000000000000284e+01,1.065227119420979474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467145971842139573e+00
3.739999999999999858e+01,1.291115145433971767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948710859027784181e+00
3.760000000000000142e+01,1.050080351514938393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.731598111230409742e+00
3.780000000000000426e+01,1.082070022958641742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.323847896677872171e+00
3.800000000000000000e+01,1.240561315958271571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.108291709409707337e+00
3.820000000000000284e+01,1.190097782387593561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853316697081332620e+00
