t,S,theta,kappa,sigma,I
4.800000000000000711e+00,1.059559961513230730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448253106137695312e+00
5.000000000000000000e+00,1.118099211037365537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394606006735009451e+00
5.200000000000000178e+00,1.097863105237155024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675863077284926561e+00
5.400000000000000355e+00,1.128052712078914555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.637080188755009047e+00
5.600000000000000533e+00,1.108003656564292561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639765739185897075e+00
5.800000000000000711e+00,1.175159467267461011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.772814160937493000e-01
6.000000000000000000e+00,1.085066423240902633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.482432092217109698e+00
6.200000000000000178e+00,1.056822377573130911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.578523403587023921e+00
6.400000000000000355e+00,8.550900449297633710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.894473387878115034e+00
6.600000000000000533e+00,1.132111523743871473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.873361061319801735e+00
6.800000000000000711e+00,1.186626637086962699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.286970395523765021e+00
7.000000000000000000e+00,1.200270915057314092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795135793393248136e+00
7.200000000000000178e+00,1.186528325346047907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.180536945107821367e+00
7.400000000000000355e+00,1.281697658501242287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865900635004610564e+00
7.600000000000000533e+00,1.169387708425054129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.148901831262600481e+00
7.800000000000000711e+00,1.123286458714654934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.515406423984671846e+00
8.000000000000000000e+00,8.113406598121879476e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835966273834305440e+00
8.200000000000001066e+00,1.099183340724370961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.940980466484671041e+00
8.400000000000000355e+00,9.749422696010543454e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750898165363429015e+00
8.599999999999999645e+00,1.189030347783417652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.792213450571981781e+00
8.800000000000000711e+00,1.133606830216976835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.898703732519225085e+00
9.000000000000000000e+00,1.043227054503109708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451826312549028941e+00
9.200000000000001066e+00,1.176726431291141184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.410966211635841461e+00
9.400000000000000355e+00,1.115543498237166586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.870984418201608435e+00
9.600000000000001421e+00,1.001114244390530539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.583616564768869139e+00
9.800000000000000711e+00,1.134180290852429440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.674482694210471578e+00
1.000000000000000000e+01,1.111459181345248570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.711870202131827057e+00
1.020000000000000107e+01,1.066915344063565918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.246495792800059732e+00
1.040000000000000036e+01,1.109337038707045142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.403894186889674600e+00
1.060000000000000142e+01,1.185087200923771400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.284523076563578670e+00
1.080000000000000071e+01,1.005156137403622196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260345068465142049e+00
1.100000000000000000e+01,1.041837800276395276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261345990802077210e-01
1.120000000000000107e+01,1.165500521370345988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.406416084742360795e+00
1.140000000000000036e+01,1.181620402919518753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822470312615452670e+00
1.160000000000000142e+01,1.123538686122343977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688013788966256534e+00
1.180000000000000071e+01,1.082477724232903116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902115419736263746e+00
1.200000000000000000e+01,1.327527841974059264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729993058970432429e-01
1.220000000000000107e+01,8.390178180218148540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.637420929285099191e-04
1.240000000000000036e+01,9.097034590054159375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.630641334591540925e+00
1.260000000000000142e+01,1.172621864963129479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.718466276078340016e+00
1.280000000000000071e+01,1.062354448122166062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.228005311471438432e+00
1.300000000000000000e+01,9.984613518592160286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.625197469228124802e+00
1.320000000000000107e+01,7.825628502370646222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.482196079770377040e+00
1.340000000000000036e+01,7.602480007975080945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.567861818611930858e+00
1.360000000000000142e+01,9.339356981147193260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.606476607751421426e+00
1.380000000000000071e+01,1.138134079304403912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.204880639707909040e+00
1.400000000000000000e+01,1.240765714218694304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.462307527843993427e+00
1.420000000000000107e+01,1.084307516961487750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.511748396674734707e+00
1.440000000000000036e+01,1.265322412388801165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754777979064734872e+00
1.460000000000000142e+01,1.091246660747650754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264414049317384325e+00
1.480000000000000071e+01,1.102877815799975902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.135400154671946993e+00
1.500000000000000000e+01,1.127265232554022667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687267273266085610e+00
1.520000000000000107e+01,1.018498355357198903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041955531517706035e+00
1.540000000000000036e+01,1.166687657699689851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263658228683848250e+00
1.560000000000000142e+01,1.056958113647084252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.888569681507895837e+00
1.580000000000000071e+01,1.178994261638432350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045014015791911888e+00
1.600000000000000000e+01,1.100220956766826630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857042973221041393e-01
1.619999999999999929e+01,1.345190706251075952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.433079692037235731e+00
1.640000000000000213e+01,9.744410976613818720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.662641808418140243e+00
1.660000000000000142e+01,1.222271195456501758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024500922006229331e-01
1.680000000000000071e+01,9.768664591155109544e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346997935926150802e+00
1.700000000000000000e+01,1.158516279249269587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660326041263619601e+00
1.719999999999999929e+01,1.034138118674098994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.378399445993672146e+00
1.740000000000000213e+01,1.132829127112783496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.803258020269538520e+00
1.760000000000000142e+01,1.018662490495440887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137346650138480797e+00
1.780000000000000071e+01,1.031727842504483572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.269980016499903996e+00
1.800000000000000000e+01,1.114588657253984261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.477521630376180894e+00
1.819999999999999929e+01,1.180304253599072650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958602881967870246e+00
1.840000000000000213e+01,1.157223181416010327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493263565601846921e+00
1.860000000000000142e+01,1.049743471579063447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603330833016681112e+00
1.880000000000000071e+01,1.103767062517557740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.439903116394846805e+00
1.900000000000000000e+01,1.154233745529931410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861383378351917806e+00
1.920000000000000284e+01,1.146153558774030135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.621840498904554728e+00
1.940000000000000213e+01,1.172995458173270888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221478915358769513e+00
1.960000000000000142e+01,1.108382190175423165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.236055585305521731e-01
1.980000000000000071e+01,1.178713433933997967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.452618480270734480e+00
2.000000000000000000e+01,1.007897540433903449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.274261589305488940e+00
2.020000000000000284e+01,1.039663169011520560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.043957312228258161e-01
2.040000000000000213e+01,1.049798027796313704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.566255993681405556e+00
2.060000000000000142e+01,1.022994931295066579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.844697559360874095e+00
2.080000000000000071e+01,9.912652306977793870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838002550271895075e+00
2.100000000000000000e+01,8.867045891128163548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.389810861991652047e+00
2.120000000000000284e+01,9.980856770454078486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.830573760413987117e+00
2.140000000000000213e+01,9.424429787099793954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.412462333479147958e+00
2.160000000000000142e+01,9.118780916160057481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.594667830026949673e-01
2.180000000000000071e+01,8.638219318156471482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.396415637134870380e+00
2.200000000000000000e+01,8.203528764237723037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.855461061907902831e+00
2.220000000000000284e+01,8.099005572582398393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.873031008523797780e+00
2.240000000000000213e+01,9.612296578348930032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.598269502656300745e+00
2.260000000000000142e+01,9.126265057071940578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.948620162981193005e+00
2.280000000000000071e+01,1.004005918533338759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.324992956924312182e+00
2.300000000000000000e+01,1.000766008469736068e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.232303605335649976e+00
2.320000000000000284e+01,1.002969762623026950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.019208621694193795e+00
2.340000000000000213e+01,9.506857047430121721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.368562797457649083e+00
2.360000000000000142e+01,8.099756648062925724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.065351688576747335e+00
2.380000000000000071e+01,9.056369353467184080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.271406735373979302e+00
2.400000000000000000e+01,8.180978285059158361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.074124857489174190e+00
2.420000000000000284e+01,8.483321202975397934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.829855999914890674e+00
2.440000000000000213e+01,9.891621699916239852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.786773256635452611e+00
2.460000000000000142e+01,8.533141753543042052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.903867765232114095e+00
2.480000000000000071e+01,9.651368939857997153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.433589060302544738e+00
2.500000000000000000e+01,7.834732089589759862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.239803469107233269e+00
2.520000000000000284e+01,8.210352751949144823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.092520983025483616e+00
2.540000000000000213e+01,8.206811127275441820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.033395964230319208e+00
2.560000000000000142e+01,9.865212630264486027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.513581580639744573e+00
2.580000000000000071e+01,1.107245890925982579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.088250901867867881e+00
2.600000000000000000e+01,1.182028534158300559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352241305760237822e+00
2.620000000000000284e+01,1.014538174920784686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.584437316572438803e+00
2.640000000000000213e+01,1.110030036672452480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.810447561723332655e+00
2.660000000000000142e+01,1.198865355676954181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245873014545210822e+00
2.680000000000000071e+01,1.224307159146043933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.359480343952773396e+00
2.700000000000000000e+01,1.102484799109058278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606388823171066349e+00
2.720000000000000284e+01,6.983727021883271435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.416239647504257348e+00
2.740000000000000213e+01,8.779311015152982955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.770271603129305760e+00
2.760000000000000142e+01,8.591217912164768045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.583871195332010373e+00
2.780000000000000071e+01,7.991418457235872630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.523268582940414007e+00
2.800000000000000000e+01,9.609226935934788161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.823425917439639221e+00
2.820000000000000284e+01,8.928904079238950686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.888504959180302478e+00
2.840000000000000213e+01,8.947108774871160852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.237079683880509151e+00
2.860000000000000142e+01,1.028861279560064013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.824862318872842337e+00
2.880000000000000071e+01,8.726385280105189990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.140325803125121773e+00
2.900000000000000000e+01,8.120110182390528619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.069019982255046131e+00
2.920000000000000284e+01,9.816299275723541218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.311190533810837167e+00
2.940000000000000213e+01,7.908091072762214457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.370525656365987999e+00
2.960000000000000142e+01,1.039524776598504507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.266023877582282964e+00
2.980000000000000071e+01,8.781293792380806540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.186283498917561019e+00
3.000000000000000000e+01,8.345252871428865404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.214697330401008912e+00
3.020000000000000284e+01,8.045200151343985251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.046554564956371891e+00
3.040000000000000213e+01,8.870796317064462144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.791293269323730009e+00
3.060000000000000142e+01,9.854525845162117603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.697599460730467413e+00
3.080000000000000071e+01,7.225690789059484587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.405140911177102936e+00
3.100000000000000000e+01,9.569698909818953325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.920708006261378387e-01
3.120000000000000284e+01,6.625247062365731132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.597665842601255548e+00
3.140000000000000213e+01,9.027743807047560187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.121288599347790793e+00
3.160000000000000142e+01,8.517481519626253217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.607149979138373652e+00
3.180000000000000071e+01,8.616555423134613090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.605077837964483223e+00
3.200000000000000000e+01,9.175403052181534402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.278664782341660811e+00
3.220000000000000284e+01,8.702015120768115120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.954142801438477406e+00
3.239999999999999858e+01,8.473987551106322291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.853666397885541883e+00
3.260000000000000142e+01,1.042833207099929549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.438328859789361758e-01
3.280000000000000426e+01,7.773714198061167924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.357140242775409789e+00
3.300000000000000000e+01,9.524470208305593211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.297313771524379433e+00
3.320000000000000284e+01,9.461002495030289561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.902571206952057281e+00
3.339999999999999858e+01,1.038628251148365100e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.407338361163120055e+00
3.360000000000000142e+01,8.142178418503946968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.420367467336387080e+00
3.380000000000000426e+01,7.620749153225844230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.180927539088724387e+00
3.400000000000000000e+01,8.978435575131361590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.966574753938072462e-01
3.420000000000000284e+01,1.084905437133419026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.871789018014254680e+00
3.439999999999999858e+01,9.909062043941418985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.742920806534229428e+00
3.460000000000000142e+01,7.040865706392791523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.197275296982622805e+00
3.480000000000000426e+01,8.867867566716773897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.493426516823937789e+00
3.500000000000000000e+01,8.873596257273755894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.211925147598737595e+00
3.520000000000000284e+01,8.282410250987710665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.274047253938622504e+00
3.539999999999999858e+01,1.029947455550045632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.206579805642018499e+00
3.560000000000000142e+01,8.892750497066194137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.222305459523333582e+00
3.580000000000000426e+01,8.864691964507718236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.789373210031580896e+00
3.600000000000000000e+01,8.269960377999946433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.545390954052226817e+00
3.620000000000000284e+01,8.378180633254725951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.404447949142875629e+00
3.639999999999999858e+01,8.844055527797930472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.692341024306491803e+00
3.660000000000000142e+01,6.851050461814750525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.369858125632670287e+00
3.680000000000000426e+01,1.104774237810358439e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.415522844326460472e+00
3.700000000000000000e+01,9.158075858042493689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.305976625512986544e+00
3.720000000000000284e+01,9.684817204969355942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.469594942116465575e+00
3.739999999999999858e+01,1.031529755460346198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.040486439624663362e+00
3.760000000000000142e+01,1.056507866219256186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.360250545764740693e+00
3.780000000000000426e+01,9.944467612758615127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087110538531783632e+00
3.800000000000000000e+01,1.028795422261867598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.446623685148544780e+00
3.820000000000000284e+01,9.195427220619700748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.728576391254330602e+00
