t,S,theta,kappa,sigma,I
8.800000000000000711e+00,9.298173868604349135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.254150699590583784e+00
9.000000000000000000e+00,9.768315128334297270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.035277524416319039e+00
9.200000000000001066e+00,9.981805915213842750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.349696690551679623e+00
9.400000000000000355e+00,9.673314446938852118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.603994524011367773e+00
9.600000000000001421e+00,8.222760467523746453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.031213343130525928e+00
9.800000000000000711e+00,9.092091313786301310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.857990833282158860e+00
1.000000000000000000e+01,8.420366258311420271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.125118571907311349e+00
1.020000000000000107e+01,1.052369944868697393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.249288348413267968e+00
1.040000000000000036e+01,8.559045516487517880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.395458815396823482e+00
1.060000000000000142e+01,9.196908135112419336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.714972945943650018e+00
1.080000000000000071e+01,9.395099583294607148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.503549868095817033e+00
1.100000000000000000e+01,1.025847032915220058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.105331779565069894e+00
1.120000000000000107e+01,9.000832724534265639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.465379141240847005e+00
1.140000000000000036e+01,6.800824336932179692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.650572654578120080e-01
1.160000000000000142e+01,8.337146579511525157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.496503157006607410e+00
1.180000000000000071e+01,9.417942528427487581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.601595937354792554e+00
1.200000000000000000e+01,7.621746347903168850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.809588403813984669e+00
1.220000000000000107e+01,9.947068627286337339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.623460919214970488e+00
1.240000000000000036e+01,8.682636059196837675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.127194010584094741e+00
1.260000000000000142e+01,7.659849597464589710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.371972871974275421e+00
1.280000000000000071e+01,8.469546742788692795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.463638282586609662e+00
1.300000000000000000e+01,8.134919951779403524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.325406534286754479e+00
1.320000000000000107e+01,9.540285423823218203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.531389752265155835e+00
1.340000000000000036e+01,8.638793812365337388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.619066941797827397e+00
1.360000000000000142e+01,7.947061124661641829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.029734767574346677e+00
1.380000000000000071e+01,6.426953168636899694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.519263761515468047e-01
1.400000000000000000e+01,8.696218441231734486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.962645939269977546e+00
1.420000000000000107e+01,9.381950926965906268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.970366284939606416e+00
1.440000000000000036e+01,9.974244865878453270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.668193016825669339e+00
1.460000000000000142e+01,9.345119460583823923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.092911231309123821e+00
1.480000000000000071e+01,9.945856179537038155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.144793290451897150e+00
1.500000000000000000e+01,1.000167791657196492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.187059702209285916e+00
1.520000000000000107e+01,9.371209325407020563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.428325231901723669e-01
1.540000000000000036e+01,8.471822899867816892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.131601526518295486e+00
1.560000000000000142e+01,9.489079929778115874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.721387312579615525e+00
1.580000000000000071e+01,8.349136119286281188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.850777966737350511e+00
1.600000000000000000e+01,8.352312611359710148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.049503096103959976e+00
1.619999999999999929e+01,9.138729708655302097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.378303133055933216e+00
1.640000000000000213e+01,9.508124022774671058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.582450525688122056e+00
1.660000000000000142e+01,7.748857915218912984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.993619270145039479e+00
1.680000000000000071e+01,1.013752431058078995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.897601647755955412e+00
1.700000000000000000e+01,9.565176920709544950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.711197121365890084e+00
1.719999999999999929e+01,1.061383174771833193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.936421426760301046e+00
1.740000000000000213e+01,9.776669462765008589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.171745772260059937e+00
1.760000000000000142e+01,8.827695059047462323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.441888628706891495e+00
1.780000000000000071e+01,9.008002920841174932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.355726335470020416e-01
1.800000000000000000e+01,7.669918490792032584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.196559058815090282e+00
1.819999999999999929e+01,8.414564486091763440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.281035564137253502e+00
1.840000000000000213e+01,9.154125330034215136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.995410683936055030e+00
1.860000000000000142e+01,1.051203369047497116e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.559141414066260722e+00
1.880000000000000071e+01,7.399856003447580211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.861575508069859275e+00
1.900000000000000000e+01,1.034267189201390380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.549489271269294477e+00
1.920000000000000284e+01,8.977032045054278431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.070035718232228206e+00
1.940000000000000213e+01,9.636321341786271422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.704750013083083715e+00
1.960000000000000142e+01,8.892959364361848751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.438326081873661622e-01
1.980000000000000071e+01,9.272971605300751596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.197850515918331027e+00
2.000000000000000000e+01,9.340844342503669129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.171573133558112545e-02
2.020000000000000284e+01,9.664440326253788127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.276813098347419739e+00
2.040000000000000213e+01,7.977760332876501215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.058573470900785907e+00
2.060000000000000142e+01,9.563779327849734058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.418308144160302930e+00
2.080000000000000071e+01,8.145897765744600783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.294798909054843961e-01
2.100000000000000000e+01,8.007654993099004859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.212146353671362142e+00
2.120000000000000284e+01,9.450854068110686734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.287518961943304063e+00
2.140000000000000213e+01,8.978709012670654799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.331750753629442841e+00
2.160000000000000142e+01,8.816342140100568159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.732097170186268187e+00
2.180000000000000071e+01,9.438683718345215468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.391063614498206036e+00
2.200000000000000000e+01,9.932349992198042932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.993111426877263170e+00
2.220000000000000284e+01,7.934169032353758366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.681546589435503947e+00
2.240000000000000213e+01,9.200594006236626488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.022581881881986732e+00
2.260000000000000142e+01,8.464540608356863061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.889443212501191738e+00
2.280000000000000071e+01,8.870125715630190477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.732068295966488591e+00
2.300000000000000000e+01,8.605921768565473196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.714128487986698701e+00
2.320000000000000284e+01,9.796939288685004854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.137458863558300948e+00
2.340000000000000213e+01,9.672540598972063641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.229880247143608329e+00
2.360000000000000142e+01,9.250992525407460976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.658295072855580088e+00
2.380000000000000071e+01,9.527136986119763007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.937043511950417241e+00
2.400000000000000000e+01,9.515249148845215110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.146517399973893347e+00
2.420000000000000284e+01,1.023256793962719069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.248930353655843817e+00
2.440000000000000213e+01,7.398833144991012745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.986698244805657154e+00
2.460000000000000142e+01,9.584238987358068007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.798281559898891047e+00
2.480000000000000071e+01,1.067730217058058262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.601978938794763607e+00
2.500000000000000000e+01,6.497029678670274144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.911530832187581019e+00
2.520000000000000284e+01,1.027960851258201913e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.286227989376159897e+00
2.540000000000000213e+01,8.984093483863455631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.914935811891631090e+00
2.560000000000000142e+01,1.009987203069606654e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.083585571793824087e+00
2.580000000000000071e+01,8.596666063821915005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.884152487791796560e+00
2.600000000000000000e+01,8.349501961275089812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.715011368790257507e+00
2.620000000000000284e+01,8.469090709109892146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.832265213554952865e+00
2.640000000000000213e+01,8.423178554245166483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.551362408931037606e+00
2.660000000000000142e+01,9.121437707640286385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.435145250528794492e+00
2.680000000000000071e+01,1.095766712401054832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.689152443781242852e+00
2.700000000000000000e+01,1.033202406692152575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.162116545120701616e+00
2.720000000000000284e+01,9.436107647883738014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.130340910775736063e+00
2.740000000000000213e+01,1.014978219393696479e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.409765242094209725e+00
2.760000000000000142e+01,9.465625751815562872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.265645210156307598e+00
2.780000000000000071e+01,8.952617551398922568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.470610987996966657e+00
2.800000000000000000e+01,9.446249173041396663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.652448125053222583e+00
2.820000000000000284e+01,1.038758624037513290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.799441847644720482e+00
2.840000000000000213e+01,1.066229720140052795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.055320935943441896e+00
2.860000000000000142e+01,9.599117074977173703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.703844900512446969e+00
2.880000000000000071e+01,8.700250630269431573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.464554419703409494e+00
2.900000000000000000e+01,8.661011016050559341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.198982670168980746e-02
2.920000000000000284e+01,7.782196516841339839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212079242748117736e+00
2.940000000000000213e+01,1.054825215745289757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148431109070941147e+00
2.960000000000000142e+01,1.004660084031756995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.386649803727667774e+00
2.980000000000000071e+01,1.026060150254548997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898940820851331424e+00
3.000000000000000000e+01,1.008779896690917166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.475038169161848600e+00
3.020000000000000284e+01,1.035411464355375788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122412162801956548e+00
3.040000000000000213e+01,1.055169755201611936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363517936835695110e+00
3.060000000000000142e+01,1.017769156742953207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.552957161112024309e+00
3.080000000000000071e+01,1.091286871451488727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.645158683402826227e+00
3.100000000000000000e+01,8.990669626118252822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.341419885375389143e+00
3.120000000000000284e+01,9.474443478566600962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.550827247762892824e+00
3.140000000000000213e+01,8.467774537785814903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.831233688952181637e+00
3.160000000000000142e+01,9.728791030413748153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.696577528422219316e+00
3.180000000000000071e+01,9.402149419105942929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.653320623592801297e+00
3.200000000000000000e+01,8.739909468000257586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.348229052309136478e+00
3.220000000000000284e+01,8.724964392903830079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.363644621972749604e+00
3.239999999999999858e+01,7.784489462403723081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.750451259311951446e-01
3.260000000000000142e+01,8.416815079642774311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.494792003117083823e+00
3.280000000000000426e+01,9.269629427615695416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.888319762580447758e+00
3.300000000000000000e+01,1.089204416408058984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.136690009338421348e+00
3.320000000000000284e+01,1.101652264131171677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.032439459293605921e+00
3.339999999999999858e+01,1.321260463860152390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614720921175377910e+00
3.360000000000000142e+01,1.046615224817196488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633349932663533011e+00
3.380000000000000426e+01,1.203863970577243148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.318288929050467573e+00
3.400000000000000000e+01,1.130357761368349756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624001060372206595e+00
3.420000000000000284e+01,1.019566523010554393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.410630171642599962e+00
3.439999999999999858e+01,9.073832332771361031e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.717898393588072281e+00
3.460000000000000142e+01,1.088813227942216022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586594589175188474e+00
3.480000000000000426e+01,1.134094285841225513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.136368574547471866e+00
3.500000000000000000e+01,1.222391444559134399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.833590637492725328e+00
3.520000000000000284e+01,1.145650020747113640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.876231261048992849e+00
3.539999999999999858e+01,1.251850561794881411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085370955939517046e-01
3.560000000000000142e+01,1.136665351291040738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.766431330471082362e+00
3.580000000000000426e+01,1.022618361707230195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745732055471254540e+00
3.600000000000000000e+01,1.272100225150865072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.969584352850894504e+00
3.620000000000000284e+01,8.887552276287320474e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838968491415215567e+00
3.639999999999999858e+01,1.209895683538893874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.973996168861237521e+00
3.660000000000000142e+01,9.903591983615601668e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376916692959866850e+00
3.680000000000000426e+01,1.133892347576058279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.863967646711483184e+00
3.700000000000000000e+01,9.116958229563530969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.773523480913453909e+00
3.720000000000000284e+01,1.095592081022257025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.043213485865180701e-01
3.739999999999999858e+01,1.061459019675793591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.683740456475373293e+00
3.760000000000000142e+01,9.545324043001099934e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318266091551222985e+00
3.780000000000000426e+01,9.438125391129972286e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.034552069541398112e+00
3.800000000000000000e+01,1.100310471795547640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069194354743117970e+00
3.820000000000000284e+01,7.632646296224150362e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.113524664929238739e+00
