t,S,theta,kappa,sigma,I
5.200000000000000178e+00,1.002743808383187218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.096474647813735714e-01
5.400000000000000355e+00,1.056721353078832859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002809506799881234e+00
5.600000000000000533e+00,1.177016566020034016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.957133141570629675e+00
5.800000000000000711e+00,1.085775104378206013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.809515645582396637e+00
6.000000000000000000e+00,1.195519157032674862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.191397584433543599e+00
6.200000000000000178e+00,1.089026234647471281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485609051830190097e+00
6.400000000000000355e+00,1.209443874449041223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821493472186361373e+00
6.600000000000000533e+00,1.220773022310217559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.212922495662104083e+00
6.800000000000000711e+00,1.124400707626662443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.200468507930686712e+00
7.000000000000000000e+00,9.437101360621547030e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.100636554129204470e+00
7.200000000000000178e+00,1.166608436372256641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.681454401396915266e+00
7.400000000000000355e+00,1.154681951516532523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.112122750071400823e+00
7.600000000000000533e+00,1.170978124751925753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755419729454494870e-01
7.800000000000000711e+00,1.100521977236413651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021556892323413734e+00
8.000000000000000000e+00,1.186806069238478090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.984520413792779436e-01
8.200000000000001066e+00,1.262645177428927568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529301687354116979e+00
8.400000000000000355e+00,9.899752694170482759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.569538074182613485e+00
8.599999999999999645e+00,1.107670843725530485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.599228517908443337e+00
8.800000000000000711e+00,1.107068373811284978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.870861688015434510e+00
9.000000000000000000e+00,1.050203732926398015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.619288064744702993e+00
9.200000000000001066e+00,1.014129887107299899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.315311840540193344e+00
9.400000000000000355e+00,1.167434274647476400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.459558890116705143e+00
9.600000000000001421e+00,1.057684953958416774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.296883083476007670e+00
9.800000000000000711e+00,1.295517941413632190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.773825476036350324e+00
1.000000000000000000e+01,1.179024473777195992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.646852594002925940e+00
1.020000000000000107e+01,1.154990660737987618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674645417275051784e+00
1.040000000000000036e+01,1.120300187428269867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535978958460347599e+00
1.060000000000000142e+01,9.596697581695441404e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.885077769231653377e+00
1.080000000000000071e+01,1.088821268673379139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.047619766974076327e+00
1.100000000000000000e+01,1.098869515946145903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.799397342864503813e+00
1.120000000000000107e+01,1.194228785258013348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.942763053148669705e+00
1.140000000000000036e+01,1.147311784673392676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923344000840813806e+00
1.160000000000000142e+01,1.039602417018633984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.030765940089558796e-01
1.180000000000000071e+01,8.645061815025598673e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454645869673669267e+00
1.200000000000000000e+01,1.148353781526742612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745071272160416243e-02
1.220000000000000107e+01,1.109934165728392541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.170544180844046878e+00
1.240000000000000036e+01,1.076747564527554601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.070524741439296434e+00
1.260000000000000142e+01,1.010799039057197701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516284380402602494e+00
1.280000000000000071e+01,1.111338524656400706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343096131225287593e+00
1.300000000000000000e+01,9.070541922111401423e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003150893619192630e+00
1.320000000000000107e+01,1.063361660949373677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.813678040110538348e+00
1.340000000000000036e+01,1.149967780509014270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984858576474275438e+00
1.360000000000000142e+01,1.229087759804974311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.205489911839816131e+00
1.380000000000000071e+01,1.252262477412743991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.975536577889545953e+00
1.400000000000000000e+01,1.206915074633680973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.794021489604990194e+00
1.420000000000000107e+01,1.082185360544192676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.109674426642989431e+00
1.440000000000000036e+01,1.181209966839414038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056056412063117733e+00
1.460000000000000142e+01,1.068890786026522211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.180561706285978119e-01
1.480000000000000071e+01,1.226301956381920855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.331657741434124631e+00
1.500000000000000000e+01,1.013857977515211672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.392972239628602615e+00
1.520000000000000107e+01,1.074930934053156095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.177286111366562693e+00
1.540000000000000036e+01,1.192954800852897401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.762292440100953428e+00
1.560000000000000142e+01,9.448726350218190628e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.177617986671251060e+00
1.580000000000000071e+01,9.851529203990494477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262147269237193115e+00
1.600000000000000000e+01,1.114958447060310220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382336829149373614e+00
1.619999999999999929e+01,9.484614335838494892e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.543510001160218081e+00
1.640000000000000213e+01,1.003693670900123847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869107533549080102e+00
1.660000000000000142e+01,1.078898498382300897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.631900977068303504e+00
1.680000000000000071e+01,1.215123467727276196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660738828838210779e+00
1.700000000000000000e+01,1.107560268217386401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.730266036548764319e+00
1.719999999999999929e+01,1.085335469016277976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.575216211270294764e+00
1.740000000000000213e+01,1.023365589861457092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.153233317754791543e+00
1.760000000000000142e+01,1.160208199739797719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.783985434120769042e+00
1.780000000000000071e+01,9.561902861302759016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762587239687892549e+00
1.800000000000000000e+01,1.269173229882355924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.630698908739713460e+00
1.819999999999999929e+01,1.092671024807426727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.264845093029336454e+00
1.840000000000000213e+01,1.213182179620214463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696770515420192638e+00
1.860000000000000142e+01,1.177157426904275717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.511474116144954749e+00
1.880000000000000071e+01,9.900251650183040653e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140377739802067580e+00
1.900000000000000000e+01,1.138425797104550607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.089007330952641794e+00
1.920000000000000284e+01,1.112505830288247566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009723638612868513e-01
1.940000000000000213e+01,1.242518601545393064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468384158870890133e+00
1.960000000000000142e+01,9.439768349517593249e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.175575111198501332e-01
1.980000000000000071e+01,1.124788129627652955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.451130955575699488e-01
2.000000000000000000e+01,9.799209250257268078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993331309997131484e-01
2.020000000000000284e+01,1.005159648797575578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741769626089132217e+00
2.040000000000000213e+01,1.061253768488137350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.880628464228747632e+00
2.060000000000000142e+01,1.052600498031929011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.247725254211090373e-02
2.080000000000000071e+01,1.080037227579134784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032502932328599243e+00
2.100000000000000000e+01,1.213143431275527817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.378909392309765281e+00
2.120000000000000284e+01,1.235261016117350952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.582572080503787504e-01
2.140000000000000213e+01,1.214421333058266939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.968402807980327296e+00
2.160000000000000142e+01,1.242124561139577477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608018078412602136e+00
2.180000000000000071e+01,8.813837885717900056e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.961188968214800710e+00
2.200000000000000000e+01,1.229493374705099118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.342590409837207233e+00
2.220000000000000284e+01,1.158150531938177075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198392737209962533e+00
2.240000000000000213e+01,1.024897692316102615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.259911289394274547e+00
2.260000000000000142e+01,1.041321482929084885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643498621985688857e+00
2.280000000000000071e+01,1.038792193772675398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690494527232964117e+00
2.300000000000000000e+01,1.121075718099578511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837500670941768277e+00
2.320000000000000284e+01,1.151195059032549928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163564757967817442e+00
2.340000000000000213e+01,1.141137849405313709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.079385443982815218e+00
2.360000000000000142e+01,1.140820569750217617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635260899320332584e+00
2.380000000000000071e+01,1.295918573087292858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752155456427200164e+00
2.400000000000000000e+01,1.184956787234384024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.280804439921972460e+00
2.420000000000000284e+01,1.106378399844688332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.527298544947822023e+00
2.440000000000000213e+01,1.203651867626113869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.968096114267456898e+00
2.460000000000000142e+01,1.233901471289405638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.268425749839924066e-01
2.480000000000000071e+01,9.914463393496514287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.902399466102924208e+00
2.500000000000000000e+01,1.123665966831321583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862006763766586914e+00
2.520000000000000284e+01,1.085404952226405761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.107230390016038513e+00
2.540000000000000213e+01,1.255219779689113135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.343998092921900422e+00
2.560000000000000142e+01,1.066209141521563541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588574234436467947e+00
2.580000000000000071e+01,1.075534308663099736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.528759778900052879e+00
2.600000000000000000e+01,1.172440815410259685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.118217854088818797e+00
2.620000000000000284e+01,1.197255825912213689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138934827152320750e+00
2.640000000000000213e+01,1.025513753412521156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.325432884700809666e+00
2.660000000000000142e+01,1.088784021822868819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.778554325166948225e+00
2.680000000000000071e+01,9.972791159964371488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.483645303240944457e+00
2.700000000000000000e+01,9.437698779224655832e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.385236035171992341e+00
2.720000000000000284e+01,1.017056891404996000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.399436540583586464e+00
2.740000000000000213e+01,1.121955589426078870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.031623590694783488e+00
2.760000000000000142e+01,8.225751537046401829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.151826206742155634e+00
2.780000000000000071e+01,1.120195966652437924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146004977457991458e+00
2.800000000000000000e+01,1.179807972580404041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862600791349132479e+00
2.820000000000000284e+01,1.192480993020322400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618896962316654253e+00
2.840000000000000213e+01,1.101326050531771017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151532695094186209e+00
2.860000000000000142e+01,1.087873128898646957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.877399145282407034e+00
2.880000000000000071e+01,1.175274827812885503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.712986348530966652e+00
2.900000000000000000e+01,9.986039616901682958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.783084840079368405e+00
2.920000000000000284e+01,1.062207612373869514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243133574545550957e+00
2.940000000000000213e+01,1.165843299154471824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.005147321264056259e+00
2.960000000000000142e+01,1.000741342294368508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275565196108104260e+00
2.980000000000000071e+01,1.037279454580358529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.895647305699338148e+00
3.000000000000000000e+01,1.222856365967800230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.201844225681458767e+00
3.020000000000000284e+01,9.318818172525880072e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500072878278242428e+00
3.040000000000000213e+01,1.204011490609974810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.897851568215035201e+00
3.060000000000000142e+01,1.104329922393886276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.795722661522910713e+00
3.080000000000000071e+01,9.770094618941219666e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.444833003513526393e+00
3.100000000000000000e+01,1.106529907598285956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265339484499523159e+00
3.120000000000000284e+01,1.152723461297576746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.907526934270558527e+00
3.140000000000000213e+01,1.236805017092853065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.715995997394170303e+00
3.160000000000000142e+01,1.070172296781381815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736075082555284865e+00
3.180000000000000071e+01,1.043308166004888626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238808896652944469e+00
3.200000000000000000e+01,1.089994952094008429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547536188642586907e+00
3.220000000000000284e+01,1.207331667071003922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.493567916696836306e-01
3.239999999999999858e+01,1.079872616737937774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.714898681434110728e+00
3.260000000000000142e+01,1.039581501971729605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.078558217261003094e+00
3.280000000000000426e+01,1.182995965157836338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.547060694230921740e+00
3.300000000000000000e+01,1.002351951206699621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.141974258408662735e+00
3.320000000000000284e+01,9.213619536339437976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.059462579549784067e+00
3.339999999999999858e+01,1.068846424174130005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.333535924366746173e+00
3.360000000000000142e+01,9.188169009188291714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.608379529431402943e+00
3.380000000000000426e+01,8.071287481064798319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.606177813737684090e+00
3.400000000000000000e+01,9.019773262659164237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.157137185837280313e+00
3.420000000000000284e+01,1.007395005121771270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.311537515079574945e-01
3.439999999999999858e+01,8.747812929303839802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.946481196679199499e+00
3.460000000000000142e+01,9.213311820376032246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.229562096742782273e+00
3.480000000000000426e+01,1.015227510547525247e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.148077548134644132e+00
3.500000000000000000e+01,9.514329310813273155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.115168035354558995e+00
3.520000000000000284e+01,8.033725978327597161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.844685808681861161e+00
3.539999999999999858e+01,9.020424089487697472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.171430390168524127e+00
3.560000000000000142e+01,8.997044258902116010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.768090513575948819e-01
3.580000000000000426e+01,8.426744951123118499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.006635784181543869e-01
3.600000000000000000e+01,8.366839984598029023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.060366609067170174e+00
3.620000000000000284e+01,8.713761791966512238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.425962254226747383e+00
3.639999999999999858e+01,8.903433458404734768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.366323273349671297e+00
3.660000000000000142e+01,1.007367781633254022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.211722157421522894e+00
3.680000000000000426e+01,9.397695218567287956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.244413541750537533e+00
3.700000000000000000e+01,9.730875627843689202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.980314632437856659e+00
3.720000000000000284e+01,9.485295623042234725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.571108880251218309e+00
3.739999999999999858e+01,9.993674420791690549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.868071890103845334e+00
3.760000000000000142e+01,8.320363808733791666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.416998209347863025e+00
3.780000000000000426e+01,9.038509298458147212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.958232970515116023e+00
3.800000000000000000e+01,8.900589852595862661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.925459610309665948e+00
3.820000000000000284e+01,9.219630149826228971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.591084509425031435e+00
