t,S,theta,kappa,sigma,I
1.080000000000000071e+01,1.067765873909561458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.636347744927666881e+00
1.100000000000000000e+01,9.077177830583580409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.173592070540180998e+00
1.120000000000000107e+01,9.485165445082159863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.386993158845346130e+00
1.140000000000000036e+01,1.118821466964288636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.233986819458429807e+00
1.160000000000000142e+01,9.683159722108312106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995215849125258956e+00
1.180000000000000071e+01,9.821450567805720677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.879125427727617037e+00
1.200000000000000000e+01,1.127796435750055171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.479288843416949106e+00
1.220000000000000107e+01,1.066294906290737865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.882593592232129964e-01
1.240000000000000036e+01,1.079417125766074959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202834745996796073e+00
1.260000000000000142e+01,1.015856675900201012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.371165790081253277e+00
1.280000000000000071e+01,8.766376179274318892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637389897825467955e-01
1.300000000000000000e+01,9.300558385892016000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.130538428532901207e-02
1.320000000000000107e+01,8.669626567747280577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.808484071907230373e+00
1.340000000000000036e+01,1.075794413339334454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.979359748155964382e-01
1.360000000000000142e+01,9.577122427670210492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.316143952072497569e-01
1.380000000000000071e+01,7.219762571979179144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.528122816395406147e+00
1.400000000000000000e+01,1.174642879878432744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.101874763739477459e+00
1.420000000000000107e+01,9.248148663482673726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.528067131042178062e+00
1.440000000000000036e+01,1.058156411994121138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800683821501923632e+00
1.460000000000000142e+01,1.094726600386844551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.462097982619562586e+00
1.480000000000000071e+01,1.003725191090935942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.880774807220927158e+00
1.500000000000000000e+01,1.044171207604899232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.032314951110178569e+00
1.520000000000000107e+01,1.026910750386543114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.880078368507099640e+00
1.540000000000000036e+01,9.756192953628600728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.720314038198793583e+00
1.560000000000000142e+01,1.062169838416655576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.758820221479677315e+00
1.580000000000000071e+01,9.380214609261724457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290372647987876320e+00
1.600000000000000000e+01,1.051376910963736755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620664353024150017e-01
1.619999999999999929e+01,1.030175327933203100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.577085034079612313e+00
1.640000000000000213e+01,9.528682967257269265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.953125558777665027e+00
1.660000000000000142e+01,1.084893823541317026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.823292697784200556e+00
1.680000000000000071e+01,9.413801804684460706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.732463372810892466e+00
1.700000000000000000e+01,8.558909466937582033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.428005134899702711e+00
1.719999999999999929e+01,9.263365719336910109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604255159789058638e+00
1.740000000000000213e+01,9.969125161115317546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930627113133496664e+00
1.760000000000000142e+01,9.363946503117871467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.537209834516541918e+00
1.780000000000000071e+01,1.017386228056113229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636995795849642832e+00
1.800000000000000000e+01,1.125495563721347958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.438144589851805932e+00
1.819999999999999929e+01,9.780735657819336071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.736082141922405953e+00
1.840000000000000213e+01,1.058537221586775878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442726094391550973e+00
1.860000000000000142e+01,1.092406652623158170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.277290795106502230e+00
1.880000000000000071e+01,8.185133206598325106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822363723625898047e+00
1.900000000000000000e+01,1.155013142024873929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.609246612743866933e+00
1.920000000000000284e+01,1.018416870658001905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282952084082147337e+00
1.940000000000000213e+01,1.029926254723646517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507368332969345914e-01
1.960000000000000142e+01,1.146350526992316432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.020059092593195160e+00
1.980000000000000071e+01,1.104999011297080003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.360891067433907864e+00
2.000000000000000000e+01,8.570246231374132329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.262151097329942573e+00
2.020000000000000284e+01,1.017838969934445670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124540316249609262e+00
2.040000000000000213e+01,9.613882541670094595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.917479363507533563e+00
2.060000000000000142e+01,8.506440149169596232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992154915678404414e+00
2.080000000000000071e+01,1.009487832664337059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277087593272463906e+00
2.100000000000000000e+01,1.044575222751439769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.191239327966730599e+00
2.120000000000000284e+01,1.095340828196077254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729325526706581684e+00
2.140000000000000213e+01,9.319080145818090521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.240647899722748804e+00
2.160000000000000142e+01,8.236821156119003007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.962027179908179875e+00
2.180000000000000071e+01,9.788252718647011408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844207299036156655e+00
2.200000000000000000e+01,9.629380873740641666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.104692969239120970e+00
2.220000000000000284e+01,1.019630614961051673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.463708720490412674e+00
2.240000000000000213e+01,1.100974318670687291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994391026225352803e+00
2.260000000000000142e+01,9.168627547793407606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380824256560355678e+00
2.280000000000000071e+01,1.137302138099016924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.886658727224419962e+00
2.300000000000000000e+01,1.081888754779235073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013004573263259545e+00
2.320000000000000284e+01,9.833881588738716539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738895167343358139e+00
2.340000000000000213e+01,1.021803862820428233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.211803669575594711e+00
2.360000000000000142e+01,1.031249719750532368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.652648148422455776e+00
2.380000000000000071e+01,1.028252341014397109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.382701947100667184e+00
2.400000000000000000e+01,1.040746726647009623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140756106253194346e+00
2.420000000000000284e+01,1.052408862856122784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.108482020135939550e+00
2.440000000000000213e+01,9.997433922626235425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467072673070425992e+00
2.460000000000000142e+01,1.125523743702426804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764391040089495988e+00
2.480000000000000071e+01,1.026716003248952624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138528916388292345e+00
2.500000000000000000e+01,9.286676231136954396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.069186394120862360e+00
2.520000000000000284e+01,1.013656394623979828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254167383667127211e+00
2.540000000000000213e+01,9.491056950987126761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907423574842137981e+00
2.560000000000000142e+01,1.200883633593149202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.795743927865858680e+00
2.580000000000000071e+01,1.097496764335007979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.085789226494348725e+00
2.600000000000000000e+01,9.293367744803899821e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.991740183547097587e-01
2.620000000000000284e+01,9.238166899862669812e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579131136457920803e+00
2.640000000000000213e+01,9.859009191831132890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.198028605926353407e+00
2.660000000000000142e+01,1.042096033532146082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.424373953157534345e-02
2.680000000000000071e+01,9.105015082152040362e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.517945568743066076e+00
2.700000000000000000e+01,9.509077940708763332e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855658522750194273e+00
2.720000000000000284e+01,1.186028851144428575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.295351260452118680e+00
2.740000000000000213e+01,1.091947482283332826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.177090396247667314e+00
2.760000000000000142e+01,1.307143173688561921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.428854329967777836e+00
2.780000000000000071e+01,1.234509220963495579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.834414333519426066e+00
2.800000000000000000e+01,1.070410061552280023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.628521966183647862e+00
2.820000000000000284e+01,1.174934276685590140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.377209528739749445e+00
2.840000000000000213e+01,9.853549200302931244e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.779352944099294120e+00
2.860000000000000142e+01,1.038501483336616849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281247382517779698e+00
2.880000000000000071e+01,1.145577803973286013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.250808782436667599e+00
2.900000000000000000e+01,1.198009042457404583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.580146308425167234e-01
2.920000000000000284e+01,1.201399482815983299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287784210187318479e-02
2.940000000000000213e+01,1.260201143737132767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.458062133909034941e+00
2.960000000000000142e+01,1.067266055904469990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.337894671050868567e+00
2.980000000000000071e+01,1.097895342962439180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907440529364080817e+00
3.000000000000000000e+01,8.914151223346510333e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.682616536554032649e+00
3.020000000000000284e+01,1.118621587958188446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.207127189628799613e+00
3.040000000000000213e+01,1.206688697348558659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.148152976174564799e-01
3.060000000000000142e+01,1.115653702904424227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317529202005943034e+00
3.080000000000000071e+01,9.921561541560749431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.797852726848509164e+00
3.100000000000000000e+01,1.057485352325826300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.865562644672316139e+00
3.120000000000000284e+01,7.951882611170469906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.028176990194651808e+00
3.140000000000000213e+01,8.792010428949534884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.992977775603412383e+00
3.160000000000000142e+01,8.693936512599788058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.143271160684047771e-01
3.180000000000000071e+01,8.924908171266423551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.832238947145349073e+00
3.200000000000000000e+01,8.466649631973696133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.789425269079705672e+00
3.220000000000000284e+01,1.014446511497023806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.307491101128974265e+00
3.239999999999999858e+01,8.424162441078907326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.013221628427706023e+00
3.260000000000000142e+01,9.723420145604459996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.547892149979263721e+00
3.280000000000000426e+01,9.316912060510826876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.094029755580292473e+00
3.300000000000000000e+01,8.764708389684836565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.048228810488602392e+00
3.320000000000000284e+01,8.689332559211997431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.456491497986194261e+00
3.339999999999999858e+01,1.113775019802032418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.388091939561213906e-01
3.360000000000000142e+01,9.556991128419589643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.984426949072265245e+00
3.380000000000000426e+01,1.090173669726656636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.798661762959682164e+00
3.400000000000000000e+01,8.561170997034390773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.102545675367849753e+00
3.420000000000000284e+01,8.119282395172566780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.055570400812616327e-01
3.439999999999999858e+01,9.859222226433529412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.209626379862942969e+00
3.460000000000000142e+01,9.899842712910612574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.167627980200016680e+00
3.480000000000000426e+01,9.783128195207810851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.684960740473030683e-01
3.500000000000000000e+01,7.088837276568853429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.996814055739335458e-01
3.520000000000000284e+01,9.361288828982203825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.727855866385013428e-01
3.539999999999999858e+01,7.802849978979180534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.753505154468363969e-01
3.560000000000000142e+01,8.795413680356855002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.091159176598971214e+00
3.580000000000000426e+01,8.616393626085977475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.264434481152360235e+00
3.600000000000000000e+01,1.012147018630144890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.509729806363012017e+00
3.620000000000000284e+01,9.051378504332299180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.556914159085261318e+00
3.639999999999999858e+01,1.066993150464263795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.836545235587477620e+00
3.660000000000000142e+01,9.609987840394791370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.841608249837275224e-01
3.680000000000000426e+01,1.023173658106248496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.040870712098316275e+00
3.700000000000000000e+01,9.655598319910220217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.958702577068774708e+00
3.720000000000000284e+01,1.029758299565912916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.604155700047856570e+00
3.739999999999999858e+01,8.771509377487297643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024749429314951499e+00
3.760000000000000142e+01,9.705815703154805352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.220006345376667412e+00
3.780000000000000426e+01,1.024639838769634048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.263489281269944087e+00
3.800000000000000000e+01,9.751190130418843083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.922286494410315072e+00
3.820000000000000284e+01,1.088248695263411392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.624566786545550201e+00
