t,S,theta,kappa,sigma,I
5.400000000000000355e+00,9.230604378068824056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.979163132516310597e+00
5.600000000000000533e+00,7.346474057637972788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.640672137706957301e+00
5.800000000000000711e+00,1.001182529170969948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.031090881536194104e+00
6.000000000000000000e+00,8.213594416259453190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.074135620202952168e+00
6.200000000000000178e+00,8.367218809668488522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.105698934254315979e+00
6.400000000000000355e+00,9.170044606630978201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.884512522805923851e+00
6.600000000000000533e+00,1.027110893557521720e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.469272949574479625e+00
6.800000000000000711e+00,8.897266269778992820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.499269602336596563e+00
7.000000000000000000e+00,7.822481731502309854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.857264103733029970e+00
7.200000000000000178e+00,1.053289618288912433e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.778481450270632536e+00
7.400000000000000355e+00,9.219468895083150484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.000061606131907865e+00
7.600000000000000533e+00,9.446375067516699087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.950732816871392217e+00
7.800000000000000711e+00,9.848335452208822893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.452870860243322682e+00
8.000000000000000000e+00,1.031010566187970934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.567557222454635024e+00
8.200000000000001066e+00,9.184751625395137786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.639908753758920312e+00
8.400000000000000355e+00,9.787766774450072926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.609613176619628661e+00
8.599999999999999645e+00,8.269988439282884851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.367848995936331136e+00
8.800000000000000711e+00,7.670998870017384785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.391037606686527539e+00
9.000000000000000000e+00,1.047399642073507220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.844867952941395828e+00
9.200000000000001066e+00,8.199048658587667626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.287485411653277012e+00
9.400000000000000355e+00,1.063826326461655647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.014194894977745065e-01
9.600000000000001421e+00,1.011071713368285607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.271788708868934137e+00
9.800000000000000711e+00,8.616962994571646384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.643341913776556140e+00
1.000000000000000000e+01,1.099243697474914239e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.844764773072277819e+00
1.020000000000000107e+01,6.360431547550982057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.248946583275278854e+00
1.040000000000000036e+01,1.041560108998801581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.444766758919298510e+00
1.060000000000000142e+01,9.872829913051849315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.917892438380556008e+00
1.080000000000000071e+01,9.909442121488369892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.178449680598227189e+00
1.100000000000000000e+01,7.411406123157927572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.246005163270787364e+00
1.120000000000000107e+01,8.782621983809650867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.860117480561068959e+00
1.140000000000000036e+01,9.265874888241404372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.341566654974391426e+00
1.160000000000000142e+01,8.633013261945030603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.951597641371055403e+00
1.180000000000000071e+01,7.798564988100058493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.788145237429485945e+00
1.200000000000000000e+01,7.731246591279994362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.695117347423050091e+00
1.220000000000000107e+01,8.785796165612305142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.448678917828132739e+00
1.240000000000000036e+01,9.504199217518392029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.159855049258766257e+00
1.260000000000000142e+01,9.093931847357917819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.132436300143616847e-01
1.280000000000000071e+01,8.471554517159568531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.887132553314099681e+00
1.300000000000000000e+01,9.341210880018555596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.228787029317216728e+00
1.320000000000000107e+01,9.838975575767395787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.937131316088528621e-01
1.340000000000000036e+01,9.410138721910755732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.049375850162125090e+00
1.360000000000000142e+01,8.683027691127138681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.097177399801783970e+00
1.380000000000000071e+01,9.135406096341818216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.147264087170253077e+00
1.400000000000000000e+01,1.079972144526258671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.809017619262452747e+00
1.420000000000000107e+01,8.002441617302087362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.266675346242559286e+00
1.440000000000000036e+01,9.620950923738316174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.319989435894477481e+00
1.460000000000000142e+01,9.601071524792883505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.023118171635447382e+00
1.480000000000000071e+01,9.056319809788389019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.374664107863260654e+00
1.500000000000000000e+01,7.548672816090653548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.470378730137671397e-01
1.520000000000000107e+01,7.775512128658067512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.731579400963020987e+00
1.540000000000000036e+01,9.809301671261743127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.847661248168780190e+00
1.560000000000000142e+01,7.828750811908458118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.303673890986829065e+00
1.580000000000000071e+01,8.635027068585341414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.225469977994379178e+00
1.600000000000000000e+01,9.686450400078655543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.615564899565278267e+00
1.619999999999999929e+01,9.131678655313724136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.052718220685209261e+00
1.640000000000000213e+01,8.200941645494045362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.423598953333971906e+00
1.660000000000000142e+01,8.273857925235971189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.817455308214086074e-01
1.680000000000000071e+01,8.604122048262763389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.662639020291553749e+00
1.700000000000000000e+01,7.794483574765205258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.755329144136464237e+00
1.719999999999999929e+01,8.942428633075631961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.271763000485712780e+00
1.740000000000000213e+01,8.436913752053485371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.890881395380210606e+00
1.760000000000000142e+01,8.905104967226969981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.359619979857328076e+00
1.780000000000000071e+01,9.001466301441017892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.417398001774177629e+00
1.800000000000000000e+01,8.434255531403158646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.769758476978495310e+00
1.819999999999999929e+01,8.085208721636001350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.336675611005823328e+00
1.840000000000000213e+01,8.038514151763229698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.462452547136084746e+00
1.860000000000000142e+01,1.001152962098532884e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.142928358681768231e+00
1.880000000000000071e+01,8.726381951296027228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.826864070524469419e+00
1.900000000000000000e+01,1.150010731304074385e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.926782928627233105e-01
1.920000000000000284e+01,9.364973875286545235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.714812103425932932e+00
1.940000000000000213e+01,8.112518390020951875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.308079588787082415e+00
1.960000000000000142e+01,9.687275109603137313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.513718358913533457e+00
1.980000000000000071e+01,8.231508162564341591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.539054254808506883e+00
2.000000000000000000e+01,1.174287991873340875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.536159906244044748e+00
2.020000000000000284e+01,9.419854774424712973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.279954601278864956e+00
2.040000000000000213e+01,8.718253305641137096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.647435419673003665e+00
2.060000000000000142e+01,8.923178540346036192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.338077431294879105e+00
2.080000000000000071e+01,1.040866914157796641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.737710697610559407e+00
2.100000000000000000e+01,1.051859633321524434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.196875512951542930e+00
2.120000000000000284e+01,7.762505385989071360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.053069527093910551e+00
2.140000000000000213e+01,8.950783728768689773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.922607085406870198e+00
2.160000000000000142e+01,1.010319687911317432e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.405266742781613232e-01
2.180000000000000071e+01,9.515227091804457915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.395087735331575374e+00
2.200000000000000000e+01,8.232007563688752416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.093893363739237401e+00
2.220000000000000284e+01,9.222773677437513529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.948660464849606200e+00
2.240000000000000213e+01,8.995841007893811136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.704012757667719313e+00
2.260000000000000142e+01,9.698444602777864798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.692423064613295836e+00
2.280000000000000071e+01,8.292696956789622487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.740647182684302408e+00
2.300000000000000000e+01,8.836750111708820965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.209918366423215375e+00
2.320000000000000284e+01,9.507091593207998015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.872848209723272817e-02
2.340000000000000213e+01,8.565799852166217088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.005326556666387816e+00
2.360000000000000142e+01,9.245094770054914646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.193267409892163400e+00
2.380000000000000071e+01,9.507830921885949138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.463454242022331542e+00
2.400000000000000000e+01,1.200514465125283259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.414334378826983318e+00
2.420000000000000284e+01,1.036987494259664855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.430589556113130101e-01
2.440000000000000213e+01,1.072312180843852047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488005925543074426e+00
2.460000000000000142e+01,9.984426232583015759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.084678113292104840e+00
2.480000000000000071e+01,9.731449094977041581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.227595003714196054e+00
2.500000000000000000e+01,9.924914231941543985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216080591010022971e+00
2.520000000000000284e+01,1.010412342224911608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.602193885245391414e+00
2.540000000000000213e+01,1.059978415111064942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350275146461303422e+00
2.560000000000000142e+01,9.440724449975043120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.867229351751896971e+00
2.580000000000000071e+01,8.415100306824835341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.971559451073938263e+00
2.600000000000000000e+01,1.112441207124915676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.162723362308943464e+00
2.620000000000000284e+01,1.117462944941291170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675052236820677720e+00
2.640000000000000213e+01,9.591658419746200703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.119248958204657640e+00
2.660000000000000142e+01,9.805498749681751391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.060875581113331023e+00
2.680000000000000071e+01,1.028364421566409614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.479226733557513107e+00
2.700000000000000000e+01,1.034881049857287794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.200702648955305207e+00
2.720000000000000284e+01,1.195402353478843605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.424440946006996001e+00
2.740000000000000213e+01,1.057358621837927171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846337566343395409e+00
2.760000000000000142e+01,8.412081620322132691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.994970107520284586e+00
2.780000000000000071e+01,1.000016582002798859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.109490640967554675e+00
2.800000000000000000e+01,9.599373107722787291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660518619305043408e+00
2.820000000000000284e+01,8.454330781256187421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.784131491081828003e+00
2.840000000000000213e+01,9.618776080379817239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.622707031409806433e+00
2.860000000000000142e+01,1.045397361995566765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.455891581653684597e+00
2.880000000000000071e+01,8.614199449874417880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931383637355395422e+00
2.900000000000000000e+01,9.755095853135788975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808030534531955169e+00
2.920000000000000284e+01,1.030549412664325981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.254513295218412594e+00
2.940000000000000213e+01,8.737614972663788615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087037386853106469e+00
2.960000000000000142e+01,1.021815410916304900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776701679224164110e+00
2.980000000000000071e+01,1.085263937631430142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.012079996864359899e+00
3.000000000000000000e+01,1.000180980870029490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341441906571297693e-01
3.020000000000000284e+01,9.482965324967400633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609218886590968012e+00
3.040000000000000213e+01,1.012624074679564723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.833948326207678114e+00
3.060000000000000142e+01,9.390882847204047312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.327722025642991355e+00
3.080000000000000071e+01,7.324320087179645444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.443024958683352565e+00
3.100000000000000000e+01,1.080604056019410342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.105035082574548966e+00
3.120000000000000284e+01,9.420195641571377232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.123150819755620589e+00
3.140000000000000213e+01,1.093585389693927157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.755184567337593649e-02
3.160000000000000142e+01,1.016425256841750890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022281380914860982e+00
3.180000000000000071e+01,1.077364160072697086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.632834363100062802e+00
3.200000000000000000e+01,1.057948400107767695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.020511411068920182e+00
3.220000000000000284e+01,8.746895427833898395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.919987204087348687e+00
3.239999999999999858e+01,1.117736910317648880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715579798978914994e-01
3.260000000000000142e+01,9.553776496799174511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702562031314370117e+00
3.280000000000000426e+01,1.120198250777867388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.138274717704465644e+00
3.300000000000000000e+01,9.334205705758051863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.911194132716847349e+00
3.320000000000000284e+01,1.070378505842369599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.954218652422905933e+00
3.339999999999999858e+01,9.412136995794073702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041549780005837533e+00
3.360000000000000142e+01,1.060794987958557201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471207640181050991e+00
3.380000000000000426e+01,9.978378911903033055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836007636706675328e+00
3.400000000000000000e+01,9.427893187364335681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.194831570137305121e+00
3.420000000000000284e+01,1.010701156119165445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189607100506709259e+00
3.439999999999999858e+01,9.922331224447018538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810786953538091382e+00
3.460000000000000142e+01,1.026129527994582125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.688677131771118667e-01
3.480000000000000426e+01,1.044096377406683152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914863102531047190e+00
3.500000000000000000e+01,9.553364617928117308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.033040225084105757e+00
3.520000000000000284e+01,1.143098783727108936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443898942031538013e+00
3.539999999999999858e+01,8.743122102935034778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646940549480639504e-01
3.560000000000000142e+01,1.018102895552241094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654268311932669988e+00
3.580000000000000426e+01,1.055443447580165728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.714095733406036715e+00
3.600000000000000000e+01,1.099701741333383387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.709921484031916350e+00
3.620000000000000284e+01,1.196196944803397777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419599620430854969e+00
3.639999999999999858e+01,1.028939028759158658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.578696893162438997e+00
3.660000000000000142e+01,1.097503097579503484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.865690209934077970e+00
3.680000000000000426e+01,9.887295571021865737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124809739437772294e+00
3.700000000000000000e+01,9.999471071648359244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.990317064959530313e+00
3.720000000000000284e+01,1.140905008692332467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796552556436793679e+00
3.739999999999999858e+01,1.001552102843894732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312764150621344328e+00
3.760000000000000142e+01,1.078620608110541390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721341873283884993e+00
3.780000000000000426e+01,9.905715683083373690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.956921274091936169e+00
3.800000000000000000e+01,1.004859313640895424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.124061040913350240e+00
3.820000000000000284e+01,1.136591773703889752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412460208602745126e+00
