t,S,theta,kappa,sigma,I
6.800000000000000711e+00,8.352497686615980577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.143677316094322549e+00
7.000000000000000000e+00,9.156871438688672926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.790622478492096548e+00
7.200000000000000178e+00,7.775042991625800148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.009716606881344347e+00
7.400000000000000355e+00,1.126280970501912337e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.794200597476461212e+00
7.600000000000000533e+00,8.938664446111100892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.452243025968440904e+00
7.800000000000000711e+00,9.817784068506759665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.892353437851385323e+00
8.000000000000000000e+00,8.612028332830339306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.705485714682474452e+00
8.200000000000001066e+00,8.292499844841351164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.576875078194499125e+00
8.400000000000000355e+00,1.037876476053407604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.970272239954166338e+00
8.599999999999999645e+00,1.034927962167673465e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.377963749539127036e+00
8.800000000000000711e+00,8.662216505060196248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.879966486825567884e+00
9.000000000000000000e+00,9.425164058730500782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.804765232270913344e+00
9.200000000000001066e+00,8.787410376768216569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.061512376122543344e+00
9.400000000000000355e+00,8.827985596452466721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.169940192344195218e+00
9.600000000000001421e+00,1.038004453821544271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.585365141540494349e+00
9.800000000000000711e+00,8.740337776424389471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.137291422300375388e+00
1.000000000000000000e+01,7.667197402450204313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.624226427707181841e+00
1.020000000000000107e+01,7.991432376089969702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.686229231946315466e+00
1.040000000000000036e+01,9.064785913443760279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.411433275625068262e+00
1.060000000000000142e+01,9.912948207851616234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.630204951478743780e+00
1.080000000000000071e+01,9.935320285647929461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.725784489685521450e+00
1.100000000000000000e+01,9.567625873688740956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.587525794086975139e+00
1.120000000000000107e+01,9.442740171405796801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.175434976418053168e+00
1.140000000000000036e+01,9.539304273430223580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.682258495270353649e-01
1.160000000000000142e+01,8.454110354617145884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.934850650304070996e+00
1.180000000000000071e+01,9.085987602039007349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.227406410297041006e+00
1.200000000000000000e+01,8.798344995252858070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.737329909252785853e+00
1.220000000000000107e+01,8.001082524216571734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.112512510403128374e-01
1.240000000000000036e+01,9.573700711318809953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.270506628861015841e+00
1.260000000000000142e+01,9.244108579810280668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.226481508981404289e+00
1.280000000000000071e+01,1.018173580999465866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.399366969954952467e+00
1.300000000000000000e+01,9.950861513045055062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.183338775680638832e+00
1.320000000000000107e+01,8.798797434435663423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.994135438722608455e+00
1.340000000000000036e+01,1.014230946752911366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.177811971973945049e+00
1.360000000000000142e+01,9.403352166434433279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.046392829585064632e+00
1.380000000000000071e+01,7.577655521777879599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.788104565047719419e+00
1.400000000000000000e+01,8.840319772896050310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.463879193940162082e+00
1.420000000000000107e+01,9.800759671418498575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.588955117170955944e+00
1.440000000000000036e+01,9.503032316235353605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.739366351665985633e+00
1.460000000000000142e+01,9.017859757305218826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.667219996337395926e+00
1.480000000000000071e+01,7.156016742637092420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.028320251190468326e+00
1.500000000000000000e+01,9.550195427026035855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.062478255956552431e+00
1.520000000000000107e+01,8.713194868577394114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.417427596213547858e+00
1.540000000000000036e+01,8.541531799630207589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.541534434723004665e+00
1.560000000000000142e+01,9.751915554081873605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.974824710867148170e+00
1.580000000000000071e+01,8.716957324214246183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.384976907698369786e+00
1.600000000000000000e+01,1.027398966335247632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.610264146480719916e+00
1.619999999999999929e+01,7.868007291988703411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.711219979195599095e+00
1.640000000000000213e+01,1.009892305594230155e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.170455344273847231e+00
1.660000000000000142e+01,8.909262550089498411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.739758638591641926e+00
1.680000000000000071e+01,7.028509566502507688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.875668625195519468e+00
1.700000000000000000e+01,9.168515182830551113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.583046296317050405e-01
1.719999999999999929e+01,8.859447564679294729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.651189616641062230e+00
1.740000000000000213e+01,8.402027700398339016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.742481474907030758e+00
1.760000000000000142e+01,6.936387695338170900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.356267904501812005e+00
1.780000000000000071e+01,1.002179929215089027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.662612719541087358e+00
1.800000000000000000e+01,9.497552590024661567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.213263803712424149e+00
1.819999999999999929e+01,9.350726913629192616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.638950638507690627e+00
1.840000000000000213e+01,8.518984311295353384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.146929573570584893e+00
1.860000000000000142e+01,1.134068676956272448e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.470383749964927489e+00
1.880000000000000071e+01,1.132348522334704066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.335640887043223479e+00
1.900000000000000000e+01,8.161097460349836519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.265323746275223371e+00
1.920000000000000284e+01,9.013930678729216162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.326786952465266012e+00
1.940000000000000213e+01,1.063596509086629283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.551175492005793188e+00
1.960000000000000142e+01,9.511661096675075866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.154072960918442803e+00
1.980000000000000071e+01,8.638809734171476462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.914472558629299215e+00
2.000000000000000000e+01,8.741149206735311372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.172661423043031448e+00
2.020000000000000284e+01,8.045945978224495754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.933387941517743513e+00
2.040000000000000213e+01,1.221533291910292363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589561251998130587e+00
2.060000000000000142e+01,9.528886669466842818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.283015426438000262e+00
2.080000000000000071e+01,1.097974086862583798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938212298526526212e+00
2.100000000000000000e+01,9.732767567340859793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192021066456570466e+00
2.120000000000000284e+01,8.851477366791016266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.209153723525950852e+00
2.140000000000000213e+01,1.110785372923451142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.308978179656879348e+00
2.160000000000000142e+01,1.181280468098941716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874837496610286536e+00
2.180000000000000071e+01,1.076584516039316375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.286255306586781444e+00
2.200000000000000000e+01,8.561222107992269015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.990648789123440565e+00
2.220000000000000284e+01,1.110846537120314004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130366137681029670e+00
2.240000000000000213e+01,9.420516782480867768e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657866296137485485e+00
2.260000000000000142e+01,1.167538902878391571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599844237235416244e+00
2.280000000000000071e+01,1.278986797662129860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.110630400716275723e+00
2.300000000000000000e+01,9.583501830352976203e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.741229038071956836e+00
2.320000000000000284e+01,1.025040619348989379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.037272355828520176e-01
2.340000000000000213e+01,1.211867814021315493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.830273255099310603e+00
2.360000000000000142e+01,1.097749422881247439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132832791167274422e-01
2.380000000000000071e+01,1.061792447077712254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899910444188432024e+00
2.400000000000000000e+01,1.107729875484006143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.102696210856212389e+00
2.420000000000000284e+01,9.481440961474701945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.430802763985010273e+00
2.440000000000000213e+01,1.082773991985455098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733927471685532851e+00
2.460000000000000142e+01,1.027922097620826092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932024145440484730e+00
2.480000000000000071e+01,1.272426846762140462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005894324231734416e+00
2.500000000000000000e+01,1.007660079437057821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224606805778140739e+00
2.520000000000000284e+01,9.939530567121750426e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.618341950991721845e+00
2.540000000000000213e+01,1.054433693934985872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.520647695268856125e+00
2.560000000000000142e+01,1.100067775601206943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.043874599939718095e+00
2.580000000000000071e+01,1.133920051571333243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.107912848335807610e+00
2.600000000000000000e+01,1.176004635393135045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.991394548713579127e+00
2.620000000000000284e+01,1.030676272717582886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.341127373133772949e+00
2.640000000000000213e+01,1.224610654579052937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.709747497361906454e+00
2.660000000000000142e+01,1.047759226004203237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.912422456052015107e+00
2.680000000000000071e+01,1.047775211664029538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925989561353667057e+00
2.700000000000000000e+01,1.074264069519244913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.524995350447655440e+00
2.720000000000000284e+01,1.035492993069974332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895577577700958471e+00
2.740000000000000213e+01,9.505650291253862072e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.464947088846809464e+00
2.760000000000000142e+01,1.156708745663050708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.406963651747309640e+00
2.780000000000000071e+01,1.033927669592266563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.880565000284271093e+00
2.800000000000000000e+01,9.416732536342637960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.514420345330808715e+00
2.820000000000000284e+01,1.256044519596912767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457119686657666335e+00
2.840000000000000213e+01,1.153285143438120164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073518455194626853e+00
2.860000000000000142e+01,1.095586855982182417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.121652014168663669e+00
2.880000000000000071e+01,1.095025050770944253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.686098292419284661e+00
2.900000000000000000e+01,1.176889882914671226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.868143014023086579e+00
2.920000000000000284e+01,1.072251411933104581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.256034458674754717e-01
2.940000000000000213e+01,1.085510262576410589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.104679534946511055e+00
2.960000000000000142e+01,1.117571133018226304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.767458012293793956e+00
2.980000000000000071e+01,9.933874117968344297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.146833525082001870e+00
3.000000000000000000e+01,1.176863847257695106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.843801941872124317e+00
3.020000000000000284e+01,1.070991362331957575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761483984021078086e+00
3.040000000000000213e+01,9.807772966748486976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.286760868920561407e+00
3.060000000000000142e+01,1.073656732605680952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.366606193588566498e+00
3.080000000000000071e+01,9.838650277366852714e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.044924760358760807e+00
3.100000000000000000e+01,1.052513713001143492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.201777993279545598e+00
3.120000000000000284e+01,9.551970496887556283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.399334287421373446e+00
3.140000000000000213e+01,1.139617170351793218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.850642814365524913e+00
3.160000000000000142e+01,1.235980213131460337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.053797012021631119e+00
3.180000000000000071e+01,1.135635863522937772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.758825932906617595e-01
3.200000000000000000e+01,1.103761100223586089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.666070793891492485e+00
3.220000000000000284e+01,1.183377993104111514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309022494713209639e+00
3.239999999999999858e+01,9.959904355627965389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147241081057682521e-01
3.260000000000000142e+01,1.097591599560474140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.575102921379592402e+00
3.280000000000000426e+01,1.074649601702583501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.753683797497078700e+00
3.300000000000000000e+01,1.080677048136406748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.940162454244134693e-01
3.320000000000000284e+01,9.985262847872585779e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.330571674431062945e-01
3.339999999999999858e+01,1.079322349732000585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.777034608304830954e+00
3.360000000000000142e+01,1.183477140231623537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591717806945480262e+00
3.380000000000000426e+01,9.948545990464235933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.570956211505727396e+00
3.400000000000000000e+01,9.354436000356430858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716518555268086388e+00
3.420000000000000284e+01,1.098472643459560416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.502117326998673619e+00
3.439999999999999858e+01,1.158411238457918824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.326673163223009766e+00
3.460000000000000142e+01,1.254338963207677349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.815844564246724246e+00
3.480000000000000426e+01,1.030004409836061452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.979595953008439935e+00
3.500000000000000000e+01,1.036570862713905639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.123269324406866332e+00
3.520000000000000284e+01,1.163987978267978063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498682354083193502e+00
3.539999999999999858e+01,1.320799433188442285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.388842935968707337e+00
3.560000000000000142e+01,9.398131333438078938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179287467117100974e+00
3.580000000000000426e+01,1.107666388831526572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697130719492943030e+00
3.600000000000000000e+01,1.082630475726814590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.474355953922479756e+00
3.620000000000000284e+01,1.196415094742852459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219739558418711844e+00
3.639999999999999858e+01,1.118442279688816932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.322394341412479690e+00
3.660000000000000142e+01,1.190615330270526240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.783482442384869415e+00
3.680000000000000426e+01,9.552863436419025689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497262135858395737e+00
3.700000000000000000e+01,1.158957007874033440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.817703679877574530e+00
3.720000000000000284e+01,1.091045948628851958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.573272254082290544e+00
3.739999999999999858e+01,1.140640060488631091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075156016452773144e+00
3.760000000000000142e+01,1.116685061549306690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.685438901380649668e-02
3.780000000000000426e+01,9.961416196896892838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309371490119854542e+00
3.800000000000000000e+01,1.039843020374564997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.853732381911660454e+00
3.820000000000000284e+01,1.107744357313313444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177098374898566391e+00
