t,S,theta,kappa,sigma,I
6.400000000000000355e+00,1.001974738432269030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.297665182531115846e-01
6.600000000000000533e+00,1.000577955667499408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756561521951489624e+00
6.800000000000000711e+00,1.221682143558756151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.600920879941320152e+00
7.000000000000000000e+00,1.146592243601970429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006187147585503538e+00
7.200000000000000178e+00,1.092919192734312706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603797006310941242e+00
7.400000000000000355e+00,1.002741366706756398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.447842502305618950e+00
7.600000000000000533e+00,1.114749447673936800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.173447204934506161e+00
7.800000000000000711e+00,1.093435102104532319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.235427291215064116e+00
8.000000000000000000e+00,1.078671956273450361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.937680574637163033e+00
8.200000000000001066e+00,9.377567983236781979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.203194605944165829e+00
8.400000000000000355e+00,1.152979577203233186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533056473158776356e+00
8.599999999999999645e+00,1.183262584071656631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950577257589696245e+00
8.800000000000000711e+00,1.193810395102172128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532202037836555064e+00
9.000000000000000000e+00,1.143640220856782408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.740352290848900196e+00
9.200000000000001066e+00,1.012519578438072720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.427975552353277777e+00
9.400000000000000355e+00,1.217345905991887633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.085695500737614339e+00
9.600000000000001421e+00,1.047752738125168559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.803825644843525922e+00
9.800000000000000711e+00,9.972528609922435283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843487940239398881e+00
1.000000000000000000e+01,9.283751268939155477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598288381625541987e+00
1.020000000000000107e+01,1.000488391162375423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964934755750731732e+00
1.040000000000000036e+01,1.158691077780956924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.693683934921693002e+00
1.060000000000000142e+01,8.921458695278032813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.471693437888561107e-03
1.080000000000000071e+01,1.068222348142665368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405750179401353606e+00
1.100000000000000000e+01,9.764027355651357931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175248763963921306e-01
1.120000000000000107e+01,9.561959090542445638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.559856070319028731e+00
1.140000000000000036e+01,9.332840556838450929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661326782841678451e+00
1.160000000000000142e+01,9.880909813345816195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.816337728263345497e+00
1.180000000000000071e+01,9.690567587268799077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.746418107676216636e+00
1.200000000000000000e+01,8.329922244342523596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260699930836908678e+00
1.220000000000000107e+01,9.918385755825424033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.049594050850641835e+00
1.240000000000000036e+01,8.535920582621512320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140690614920127466e+00
1.260000000000000142e+01,1.191620380262756740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.032734226449086634e+00
1.280000000000000071e+01,1.076585227051204408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.600549283840035031e+00
1.300000000000000000e+01,9.196468313996696287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.805205364697537007e+00
1.320000000000000107e+01,8.355029899080207434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.515380632139850192e+00
1.340000000000000036e+01,8.032649831394621520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.897804424984567362e+00
1.360000000000000142e+01,8.724554450701058617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.596552586681397656e+00
1.380000000000000071e+01,8.585012809096069786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.583350437672185862e+00
1.400000000000000000e+01,7.347580594012770305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.733347004993952112e+00
1.420000000000000107e+01,9.418575648592054650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.895736793627689210e+00
1.440000000000000036e+01,1.027175255152016131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.398704392191925550e+00
1.460000000000000142e+01,8.885873227962970411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.427639856826484532e+00
1.480000000000000071e+01,8.408647600076279982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.073463126357033559e+00
1.500000000000000000e+01,1.004149124677217619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.438981376909520549e+00
1.520000000000000107e+01,8.748337692812350186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.571301504206337185e+00
1.540000000000000036e+01,9.026466574380707097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.663423377129515046e+00
1.560000000000000142e+01,1.019869707386150903e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.491729079324670693e+00
1.580000000000000071e+01,9.998182762799010526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.284941379669872319e+00
1.600000000000000000e+01,1.290298882399192326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.924920147385487113e+00
1.619999999999999929e+01,1.131914108519014084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.394731564436803239e-01
1.640000000000000213e+01,1.029060291400290650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970882431862181150e+00
1.660000000000000142e+01,9.420474383041568256e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651221485189292792e+00
1.680000000000000071e+01,1.173924533585263497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.104942559474718422e+00
1.700000000000000000e+01,1.198051321534258307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462456973822728656e+00
1.719999999999999929e+01,1.097598199789518558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.259470157836521054e+00
1.740000000000000213e+01,1.208986167041860460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210576414557692715e+00
1.760000000000000142e+01,1.094242000184440178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.007024631033530682e-01
1.780000000000000071e+01,1.128238685340889447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.463641210614706978e+00
1.800000000000000000e+01,1.173568642863313860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.397101199354423784e+00
1.819999999999999929e+01,1.078182520345156714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534692054298586683e+00
1.840000000000000213e+01,1.063770898282214716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.502262900979101090e+00
1.860000000000000142e+01,1.160420613891603114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730951306405398959e+00
1.880000000000000071e+01,1.212212504205507191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198996586482163451e+00
1.900000000000000000e+01,1.073433603221923827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.528576519357525143e+00
1.920000000000000284e+01,1.207439619580447321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613308142241027809e+00
1.940000000000000213e+01,1.162852488491524117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.669483468847413832e+00
1.960000000000000142e+01,9.590418658011723441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.524809091539689021e+00
1.980000000000000071e+01,1.147918329804386239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.213736683445732822e+00
2.000000000000000000e+01,1.027237806876648563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.980382878650008394e+00
2.020000000000000284e+01,1.210466799091955092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.190542205211647442e+00
2.040000000000000213e+01,1.177009097089729117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.316469247434449485e+00
2.060000000000000142e+01,1.024097667788921751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240735130335403724e+00
2.080000000000000071e+01,1.105969304994179225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011798160673691882e-01
2.100000000000000000e+01,1.088874651749281774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.451973211847672474e+00
2.120000000000000284e+01,1.290514303342579439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296167422110761080e+00
2.140000000000000213e+01,1.082390063692108662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.133335479279041991e+00
2.160000000000000142e+01,1.241514044290378926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604896247156942124e+00
2.180000000000000071e+01,1.201605010468119961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191770173321469173e+00
2.200000000000000000e+01,9.402127942849169973e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.515586326007202445e+00
2.220000000000000284e+01,1.073879700645263391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209987488017198132e+00
2.240000000000000213e+01,1.182862927756200389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.634853641902964227e+00
2.260000000000000142e+01,9.855601372652713632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798975680413882117e+00
2.280000000000000071e+01,1.059887026573269830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.132899418929923741e+00
2.300000000000000000e+01,1.169613348989555490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894527472484144326e+00
2.320000000000000284e+01,1.051960191977811876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.932663955732012440e+00
2.340000000000000213e+01,1.251815303690833492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.940105220501622263e+00
2.360000000000000142e+01,1.064488083692821885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796010023355039564e+00
2.380000000000000071e+01,1.030816419772552006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.166487079486707046e+00
2.400000000000000000e+01,1.233468049657853838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768964348778137463e+00
2.420000000000000284e+01,8.756762903749669702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.999570401739571679e+00
2.440000000000000213e+01,1.153501270855658012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.916847771321576133e+00
2.460000000000000142e+01,1.000725617615346730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.431071412592768155e+00
2.480000000000000071e+01,1.107827233414989454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.798562365350321102e+00
2.500000000000000000e+01,1.153569188633636333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.685291979581368338e+00
2.520000000000000284e+01,1.098839296578070446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.509315915130128971e+00
2.540000000000000213e+01,1.137279428805360704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121146321289973713e+00
2.560000000000000142e+01,1.298269194957919703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.058182042020547442e+00
2.580000000000000071e+01,1.064174101192328914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.484070641549667613e+00
2.600000000000000000e+01,1.118103014617382485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.943728425966980922e+00
2.620000000000000284e+01,1.119912116245050715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513912528495545473e+00
2.640000000000000213e+01,9.190420024702004032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.876500424868462247e+00
2.660000000000000142e+01,9.744459572921186918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.270183210211256686e+00
2.680000000000000071e+01,1.137647428603230981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623846925153358711e-01
2.700000000000000000e+01,1.088202867002885377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860839534689777253e+00
2.720000000000000284e+01,1.267392436676686662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.091076230687932913e+00
2.740000000000000213e+01,1.254721654521432139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.036054308283869574e-01
2.760000000000000142e+01,1.119551819644881485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636424049229441735e+00
2.780000000000000071e+01,1.161111166155216479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.729657523394788399e+00
2.800000000000000000e+01,9.149950014346661664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666647700360838869e+00
2.820000000000000284e+01,1.133455715041186807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039869475144795885e+00
2.840000000000000213e+01,9.628031152562726014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995472264851406052e+00
2.860000000000000142e+01,1.064844814149103591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.910283604003186753e-01
2.880000000000000071e+01,1.339085720254503897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374025118939414369e+00
2.900000000000000000e+01,1.069602636447597677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478386479429618205e+00
2.920000000000000284e+01,1.052108641958268143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564998098375628643e+00
2.940000000000000213e+01,1.260096248231257654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523540245999916110e+00
2.960000000000000142e+01,1.020521723103285483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.442736262137067627e+00
2.980000000000000071e+01,1.054913649681776144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.096673461099072711e+00
3.000000000000000000e+01,1.154762307465561078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.297410674221053384e+00
3.020000000000000284e+01,1.102844431040871376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661462409361281090e+00
3.040000000000000213e+01,1.067555541764772187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791093615419729446e+00
3.060000000000000142e+01,9.411251392064241550e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643490547043573002e+00
3.080000000000000071e+01,1.174111491257763928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456927750082304129e+00
3.100000000000000000e+01,1.075195026670989318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.402598070656891238e+00
3.120000000000000284e+01,1.299540465906589448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.589277332613342253e-01
3.140000000000000213e+01,1.211777940202951376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.864318508659970064e+00
3.160000000000000142e+01,1.002678253529541097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520748664990151156e+00
3.180000000000000071e+01,1.014282537148730068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.526357205649032878e+00
3.200000000000000000e+01,1.094392623137885989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235594963560991744e+00
3.220000000000000284e+01,1.185599414555272402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.326124745115119907e+00
3.239999999999999858e+01,1.068482263433107260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732328652854395301e+00
3.260000000000000142e+01,1.216340798790777944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277061458007086259e+00
3.280000000000000426e+01,1.140156855436543548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692655976912858407e+00
3.300000000000000000e+01,1.093897436477915264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.308028761278961838e+00
3.320000000000000284e+01,1.028912169555317169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.876884343147528611e+00
3.339999999999999858e+01,1.155000403227932848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.378398599399002222e+00
3.360000000000000142e+01,1.035304112273008670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.158856731090693870e+00
3.380000000000000426e+01,1.025326619322137311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.618572460299143145e+00
3.400000000000000000e+01,1.024395181150293821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.978834971117208852e+00
3.420000000000000284e+01,1.001906572183236310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.121529970701580226e+00
3.439999999999999858e+01,1.186817319320694786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.477722573418692065e+00
3.460000000000000142e+01,1.075510239985386640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391806496327678389e+00
3.480000000000000426e+01,1.030020862474828380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.710093511727713178e+00
3.500000000000000000e+01,1.143176736682095296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.104782910144642472e+00
3.520000000000000284e+01,1.087175747099698331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.002583436066402101e+00
3.539999999999999858e+01,1.130866160657487463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.541800986051866218e+00
3.560000000000000142e+01,1.067583839000486590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.768151307765876368e+00
3.580000000000000426e+01,1.226886732582018524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518761269159774940e+00
3.600000000000000000e+01,1.198104085138286257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.253671480501227009e+00
3.620000000000000284e+01,9.213455765083464755e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.810506913539239093e+00
3.639999999999999858e+01,9.612452500227732788e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.743620312828508823e+00
3.660000000000000142e+01,1.125614473078232258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242899594355822757e+00
3.680000000000000426e+01,1.041207804953871774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.662728838715117341e+00
3.700000000000000000e+01,1.173036014399442051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.105250022044264924e+00
3.720000000000000284e+01,9.587106814482195816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628088266989849764e+00
3.739999999999999858e+01,1.058345018183570518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.816855554357692526e+00
3.760000000000000142e+01,1.316117276183324636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853197503679362868e+00
3.780000000000000426e+01,9.165913182880610632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552786885542580819e-01
3.800000000000000000e+01,1.040381552628989903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.997518562357841532e+00
3.820000000000000284e+01,1.070709106355682838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377718584479223907e+00
