t,S,theta,kappa,sigma,I
4.600000000000000533e+00,9.945919605864971258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823613250930090857e+00
4.800000000000000711e+00,9.869066375952435521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368579693618404036e+00
5.000000000000000000e+00,9.579881317011768038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.432544729668272510e+00
5.200000000000000178e+00,9.693540790259667084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.506945584429990603e+00
5.400000000000000355e+00,1.025054454858865816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313892517933542337e+00
5.600000000000000533e+00,1.124631647774246401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958409413764780282e-01
5.800000000000000711e+00,9.416969373329689974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.504571790589821489e+00
6.000000000000000000e+00,9.615659534522555951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.226720805322504049e+00
6.200000000000000178e+00,9.593286634459740059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443139880924551477e-01
6.400000000000000355e+00,8.628031075243627335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.565976417910787788e+00
6.600000000000000533e+00,1.065028647272866502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217884763292218508e+00
6.800000000000000711e+00,1.024712951323901278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.400328306204375650e+00
7.000000000000000000e+00,1.002967722684061203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.711475889400004391e+00
7.200000000000000178e+00,1.014957081277611417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513680053834956851e+00
7.400000000000000355e+00,1.144521190817475720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071709154588283752e+00
7.600000000000000533e+00,1.024737348084516553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.738184019480438991e+00
7.800000000000000711e+00,1.060456652986267123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.867750508476218485e+00
8.000000000000000000e+00,9.730712909951485523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.316263693021870296e+00
8.200000000000001066e+00,1.030383748015490042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.976746785394340122e+00
8.400000000000000355e+00,1.049889243767669011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.088866475210123141e+00
8.599999999999999645e+00,1.040145452236027390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.231313584864610178e+00
8.800000000000000711e+00,9.866518211557275819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249534025323480790e+00
9.000000000000000000e+00,1.054969872418514143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.597785371546649458e+00
9.200000000000001066e+00,8.165147743183494011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044744467428859735e-01
9.400000000000000355e+00,9.772557552181510010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.318690922621321704e+00
9.600000000000001421e+00,1.096094500282017048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.425002524805014659e+00
9.800000000000000711e+00,8.116297509254775111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.935127284903078504e+00
1.000000000000000000e+01,1.031405725434050291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530224720152030926e+00
1.020000000000000107e+01,1.001068965550637957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696577369138020153e+00
1.040000000000000036e+01,1.130710371745965004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.524371176226155811e+00
1.060000000000000142e+01,1.004447140185375398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990822776707291908e+00
1.080000000000000071e+01,1.058267742644757536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151974838623601727e-01
1.100000000000000000e+01,9.769366624840652991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.291232082095422840e+00
1.120000000000000107e+01,1.041919752876757865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658194895994903106e+00
1.140000000000000036e+01,9.964752208165851277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.523322072198160626e+00
1.160000000000000142e+01,1.107560733212445969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.813876298293488176e+00
1.180000000000000071e+01,8.515093069856981556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607977404722806369e+00
1.200000000000000000e+01,8.790819306045557502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187316040567038655e+00
1.220000000000000107e+01,9.195375757305906950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.130285563722541298e+00
1.240000000000000036e+01,1.113100260835312660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360392910523689380e+00
1.260000000000000142e+01,1.012857715108946399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.484595177501846663e+00
1.280000000000000071e+01,9.365254202387587323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899359045344123587e+00
1.300000000000000000e+01,1.071007449282618929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.152277798727094904e+00
1.320000000000000107e+01,1.013278016904050949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006090094611119312e+00
1.340000000000000036e+01,1.027957286240349433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.153360436876365469e+00
1.360000000000000142e+01,9.530020291372198749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.429466821469119964e+00
1.380000000000000071e+01,8.397961731555008136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.107105129903576568e+00
1.400000000000000000e+01,7.641045262588386233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.142669640922452601e+00
1.420000000000000107e+01,1.043804108211334292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656183483247765764e+00
1.440000000000000036e+01,8.869397960758820254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.521118761093633864e+00
1.460000000000000142e+01,7.980311519295980593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.115875168787205496e-01
1.480000000000000071e+01,9.352780784930248004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.673760748278109389e+00
1.500000000000000000e+01,8.909720047874303273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.710931626595036725e+00
1.520000000000000107e+01,8.195626725477910268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.293393429692137886e+00
1.540000000000000036e+01,1.047362861924770572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.161420037975062769e+00
1.560000000000000142e+01,8.833240379856426294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.141523061240501846e+00
1.580000000000000071e+01,1.055804426647122041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.958313423712890966e+00
1.600000000000000000e+01,9.181608901729856331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.142108028445141699e+00
1.619999999999999929e+01,1.030082154853246390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.488547241147868405e+00
1.640000000000000213e+01,7.359061755644168423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.091049476375921756e+00
1.660000000000000142e+01,9.254103281678123238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.896255682900068962e+00
1.680000000000000071e+01,8.677711520090616304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.620370074166540775e+00
1.700000000000000000e+01,8.439597334905939441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.002465391410751749e-01
1.719999999999999929e+01,8.141538346233377910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.135271881112851489e+00
1.740000000000000213e+01,8.906586728868710612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.094703531848075784e-01
1.760000000000000142e+01,9.890384218450756215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.932060407246140699e+00
1.780000000000000071e+01,8.737187649922992794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.520277102612821452e+00
1.800000000000000000e+01,8.378528946687183732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.381320690648577099e+00
1.819999999999999929e+01,7.831212383227896812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.194102686471771868e+00
1.840000000000000213e+01,7.204306900401936664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.291818347395143007e+00
1.860000000000000142e+01,8.208756000241297368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.342939789077163937e-01
1.880000000000000071e+01,9.233587070560721477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.733614080548136371e+00
1.900000000000000000e+01,1.024197180217038650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.530198397493487406e+00
1.920000000000000284e+01,8.560132197947551980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.004544851210685152e+00
1.940000000000000213e+01,8.980148509122691802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.069700533112032836e+00
1.960000000000000142e+01,9.123905211278817706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.347847655796850397e+00
1.980000000000000071e+01,7.921445608299655383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.218268474155796532e+00
2.000000000000000000e+01,9.773335255103888786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.064474292270691791e+00
2.020000000000000284e+01,8.243848174735675105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.694670848699654897e+00
2.040000000000000213e+01,9.203261780066206432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.657741816846078464e+00
2.060000000000000142e+01,7.858867669973093051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.029421424970504262e+00
2.080000000000000071e+01,1.048657103906847077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.666961452552051526e+00
2.100000000000000000e+01,9.377032094312675037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.686767420672079965e+00
2.120000000000000284e+01,1.037978488960048518e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.760072257471541946e+00
2.140000000000000213e+01,9.328514948027485376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.374849901520111217e+00
2.160000000000000142e+01,9.741897091749910365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.520618979070309962e+00
2.180000000000000071e+01,9.586612703940782243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.032270249928636474e-01
2.200000000000000000e+01,7.616562084015243705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.149315128662870222e-01
2.220000000000000284e+01,9.372452300495444089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.135719681026746031e+00
2.240000000000000213e+01,1.055331631308980445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.986488367006895572e-01
2.260000000000000142e+01,8.743991118669920404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.567756183533330017e+00
2.280000000000000071e+01,9.575799577597210455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.806016598868957601e-01
2.300000000000000000e+01,8.259041450147132091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.941409701305190083e+00
2.320000000000000284e+01,8.739612424529640267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.060132417794623194e+00
2.340000000000000213e+01,8.980225664465307789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.518001134787297701e+00
2.360000000000000142e+01,9.269037020335137989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.857481462904502223e-01
2.380000000000000071e+01,7.179798918536601793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.576076200858377518e-01
2.400000000000000000e+01,1.000791604284388736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.266986471812142412e+00
2.420000000000000284e+01,1.070201672714271801e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.033503996881201203e+00
2.440000000000000213e+01,9.502701690726149675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.602123294661684128e+00
2.460000000000000142e+01,1.004656188368263203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.381217786214517851e+00
2.480000000000000071e+01,7.269242205625973119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.860130265037199138e+00
2.500000000000000000e+01,8.322914858783259096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.727845577637957319e+00
2.520000000000000284e+01,8.288380006768264474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.234812015138908592e+00
2.540000000000000213e+01,9.830649400050472941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.704902583525853998e+00
2.560000000000000142e+01,9.627035972325268531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.016657797191363954e-01
2.580000000000000071e+01,9.235836167198836488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.258256926214315286e+00
2.600000000000000000e+01,9.824469960673219981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.037667708061146499e+00
2.620000000000000284e+01,9.261519460242649826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.009154892745860010e+00
2.640000000000000213e+01,9.490217047956619467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.613405010578759402e+00
2.660000000000000142e+01,1.023347537838196653e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.977023291037067310e+00
2.680000000000000071e+01,8.286340101521203483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.250164399111458380e-01
2.700000000000000000e+01,9.126210448968327116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.286372298394235614e+00
2.720000000000000284e+01,8.874972468964043015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.211082223339035480e+00
2.740000000000000213e+01,9.087105510158317578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.481572840466116148e+00
2.760000000000000142e+01,8.937131207325256232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.027435644907026102e+00
2.780000000000000071e+01,9.545130815653413148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.033640407870887401e+00
2.800000000000000000e+01,8.338544317948382023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.917019591833717840e+00
2.820000000000000284e+01,1.176142152619453984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.743398937127895287e+00
2.840000000000000213e+01,9.786821133746786971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.234805569870129460e+00
2.860000000000000142e+01,7.396734697214186749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.555494428391234862e+00
2.880000000000000071e+01,8.142318779596398048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.510631807948309202e+00
2.900000000000000000e+01,8.961977847834110555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.491745257227577781e-02
2.920000000000000284e+01,9.837198572104475236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.049292752532828388e+00
2.940000000000000213e+01,8.604374127480604040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.573357624990634918e+00
2.960000000000000142e+01,8.891526338216214631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.729461122691411390e-01
2.980000000000000071e+01,6.965805969953001719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.562284742704514784e+00
3.000000000000000000e+01,9.307227339785391074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.490877930824819231e+00
3.020000000000000284e+01,9.445259528023292050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.990613411295745649e+00
3.040000000000000213e+01,8.703799661695469370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.361502556862438595e+00
3.060000000000000142e+01,8.798893084018414301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.072267427333025935e+00
3.080000000000000071e+01,9.299624719009951246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.487760827453744383e+00
3.100000000000000000e+01,8.761568741656995396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.336501818525420049e+00
3.120000000000000284e+01,8.096348747309791705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.127921143743499499e-01
3.140000000000000213e+01,1.007391266189834322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.534670682736550162e+00
3.160000000000000142e+01,1.041883242347432237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.592855748565272123e+00
3.180000000000000071e+01,9.671067626644358484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.106962618898777784e+00
3.200000000000000000e+01,9.589490656654602319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.773279042216181267e+00
3.220000000000000284e+01,9.587531710793847362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.847738460890889556e+00
3.239999999999999858e+01,9.286324873000727509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.007801138148224140e-02
3.260000000000000142e+01,9.061331964189244248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.404870871845830038e+00
3.280000000000000426e+01,9.243950562084259914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.834790792095983392e+00
3.300000000000000000e+01,8.623030189687015401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.885627652395744036e+00
3.320000000000000284e+01,8.390076024646566655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.448664338959291698e+00
3.339999999999999858e+01,9.300343997763814707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.185797429718050466e+00
3.360000000000000142e+01,9.422872738290108963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.902409423046897530e-01
3.380000000000000426e+01,8.767794714593335481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.051937890130681730e+00
3.400000000000000000e+01,7.946924953350915644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.353170276780378600e+00
3.420000000000000284e+01,9.570801948782129420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.307451150310749100e+00
3.439999999999999858e+01,9.552704362441768460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.682515088461499886e+00
3.460000000000000142e+01,1.162650519683043893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572335244657349307e+00
3.480000000000000426e+01,1.041311972359940885e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.447806016310472899e+00
3.500000000000000000e+01,8.171577204343561940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.778496136110604198e+00
3.520000000000000284e+01,7.171118370720146462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.000477107887064676e+00
3.539999999999999858e+01,8.179423003643075951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.367373237325615776e-02
3.560000000000000142e+01,7.546037781003214207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.384266977257189168e+00
3.580000000000000426e+01,8.397838139514131051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.660924822632146913e+00
3.600000000000000000e+01,8.905493043580440249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.153819985985513163e+00
3.620000000000000284e+01,1.006721695584538168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.480824324416184723e+00
3.639999999999999858e+01,1.107873730960871717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.788906716086959392e-01
3.660000000000000142e+01,8.731723175565182515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.250861230002525915e+00
3.680000000000000426e+01,8.740891823583070153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.504827913822612828e+00
3.700000000000000000e+01,9.461400615806666581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.438851642549501264e+00
3.720000000000000284e+01,9.059624989076715540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.169117932838908303e-01
3.739999999999999858e+01,9.386546649858239499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.670193809350703162e+00
3.760000000000000142e+01,8.468093778451062370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.878754310526936422e+00
3.780000000000000426e+01,8.495415425952933530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.664333845612219420e+00
3.800000000000000000e+01,1.149269815808875883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.628511311898229508e+00
3.820000000000000284e+01,1.034784163367582499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682092820138102240e-01
