t,S,theta,kappa,sigma,I
4.000000000000000000e+00,8.280259842119173097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.133472270886070277e-01
4.200000000000000178e+00,9.375207624371060255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.671580567712293686e+00
4.400000000000000355e+00,1.034795147603969845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.235770589259871599e+00
4.600000000000000533e+00,1.134606682890076046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.577859132685844656e-01
4.800000000000000711e+00,1.064579531999298334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.046366992790229489e+00
5.000000000000000000e+00,1.169796705712505158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.044820791405223659e+00
5.200000000000000178e+00,1.104946546020692866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.956588636803845205e+00
5.400000000000000355e+00,9.597740045041032175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.850889171198055294e+00
5.600000000000000533e+00,9.937392183433825243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055606461198875579e+00
5.800000000000000711e+00,9.444694204980018659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976616683051862111e+00
6.000000000000000000e+00,9.458818705194028675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.607491255365122385e+00
6.200000000000000178e+00,9.010130083238563348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.145930936758960073e+00
6.400000000000000355e+00,9.576830968873699668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003251155947893380e+00
6.600000000000000533e+00,1.126633864287465148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.428420527302989740e+00
6.800000000000000711e+00,1.115389669492827363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726818361023878978e+00
7.000000000000000000e+00,9.341374397767150395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111122822977064217e+00
7.200000000000000178e+00,9.609414818037470551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.159737017754151722e+00
7.400000000000000355e+00,1.044130595857114097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.835018381161781065e+00
7.600000000000000533e+00,9.224771159727731540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.555333434647561575e+00
7.800000000000000711e+00,9.008574995542203423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.718262206491262489e+00
8.000000000000000000e+00,9.030539325383390992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.887711381127310517e+00
8.200000000000001066e+00,8.960248219398609937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.719131477438510913e+00
8.400000000000000355e+00,9.745051499472896506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343994062056333760e+00
8.599999999999999645e+00,1.012771953483242893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730596548752416197e+00
8.800000000000000711e+00,1.063717271366641626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.525778448180272306e+00
9.000000000000000000e+00,1.003148133293306321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.000172752485953609e+00
9.200000000000001066e+00,1.004968051404408147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.593378732867625658e+00
9.400000000000000355e+00,8.618561789807610563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.745283454895460551e+00
9.600000000000001421e+00,8.500272977191911661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.169961528811844786e+00
9.800000000000000711e+00,1.027413544785990895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.305602863367390398e+00
1.000000000000000000e+01,1.013241998225920426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.162771121931623242e+00
1.020000000000000107e+01,1.049169135623496008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.254029375306959793e+00
1.040000000000000036e+01,1.037139829669101898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.185310372348403973e+00
1.060000000000000142e+01,1.068225119097320652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.709828153313885934e-01
1.080000000000000071e+01,9.363192385133042306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.829925388473920833e+00
1.100000000000000000e+01,1.028472911931918254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.112962118440901094e+00
1.120000000000000107e+01,1.114694693091298650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.923223271472600970e+00
1.140000000000000036e+01,9.700920602958815753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.820582184089005295e+00
1.160000000000000142e+01,1.050907645403821089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.297929091655479539e+00
1.180000000000000071e+01,1.072413068948794068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.802420109317793617e+00
1.200000000000000000e+01,9.979622965385370748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.386550954865281682e+00
1.220000000000000107e+01,1.089805284054172541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.540078721245928151e+00
1.240000000000000036e+01,8.902133528675102436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.233710449070052562e+00
1.260000000000000142e+01,9.028109846938814353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.234858355122496754e+00
1.280000000000000071e+01,8.026483529090503444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925020999010373046e+00
1.300000000000000000e+01,9.771035837131418766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.471543764317166492e+00
1.320000000000000107e+01,1.049591682519845470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.416198832116787543e+00
1.340000000000000036e+01,1.036791004381123038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320249509347412697e+00
1.360000000000000142e+01,9.365423015800651285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.012900077917546326e+00
1.380000000000000071e+01,9.397036310136919202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.906334491378718354e+00
1.400000000000000000e+01,9.271017348003913749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.200100024793819387e+00
1.420000000000000107e+01,8.524555980168153635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731682216527183016e+00
1.440000000000000036e+01,9.001757510349548408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.398339189744187472e+00
1.460000000000000142e+01,8.988501353185741616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.178044507792080253e+00
1.480000000000000071e+01,9.744757930691915204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552910226154949669e-01
1.500000000000000000e+01,1.006313504183408147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.130896491104056878e+00
1.520000000000000107e+01,1.134089134562611845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351146646906707716e+00
1.540000000000000036e+01,8.157486327527236902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.327001103384345626e+00
1.560000000000000142e+01,9.240394849191877480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.198459063245486789e+00
1.580000000000000071e+01,1.145857322251615740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.550657101129029769e+00
1.600000000000000000e+01,9.580048676048380507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.737700015789680918e-01
1.619999999999999929e+01,8.244272700790625796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944432756505946713e+00
1.640000000000000213e+01,1.105280402017183805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616881102438408213e+00
1.660000000000000142e+01,1.057845102787238423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.100393586271430024e+00
1.680000000000000071e+01,9.921349005295784229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.764451073203076703e+00
1.700000000000000000e+01,8.830353906653531926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148631765043099051e+00
1.719999999999999929e+01,9.307943768799058493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.935994223693878524e+00
1.740000000000000213e+01,9.541690684779485787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931297452677092075e+00
1.760000000000000142e+01,9.456047915676382143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.541598323192634012e+00
1.780000000000000071e+01,1.039941933846247890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.194357598257616004e+00
1.800000000000000000e+01,1.112717796726845565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.340852490748442705e-01
1.819999999999999929e+01,9.039536118919957453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467864633060363744e+00
1.840000000000000213e+01,1.138664003527397828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.774511891321896684e+00
1.860000000000000142e+01,1.043670208637059282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.205621189664714876e+00
1.880000000000000071e+01,9.696595088625818981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.735393387004135590e+00
1.900000000000000000e+01,1.198781501745932232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.096921732891455115e+00
1.920000000000000284e+01,1.012626364437715587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.607861488834872787e+00
1.940000000000000213e+01,1.022797475044240567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574834384428148937e+00
1.960000000000000142e+01,8.548059622346213526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.709003288940763809e+00
1.980000000000000071e+01,1.029584348874479804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780260048538858442e+00
2.000000000000000000e+01,1.045245030509660777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253409562203060545e+00
2.020000000000000284e+01,9.610927830299687002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326762713877153388e+00
2.040000000000000213e+01,9.331218164074348564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883825109809592391e+00
2.060000000000000142e+01,1.080076462623893230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.174438802139114557e+00
2.080000000000000071e+01,9.868976786503674825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.979299084049599422e+00
2.100000000000000000e+01,9.084098359207353202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.671111135043535256e+00
2.120000000000000284e+01,1.016594896036602247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.804292242158179072e+00
2.140000000000000213e+01,9.888721604229258055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060277498448487066e+00
2.160000000000000142e+01,1.002064997707101224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.948122103800836946e+00
2.180000000000000071e+01,9.775969606946915968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.703278677823540477e+00
2.200000000000000000e+01,1.297553677914267123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817714451859949065e+00
2.220000000000000284e+01,9.753576220017418086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.757108637414086516e+00
2.240000000000000213e+01,1.002398956747635239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078865886757595760e+00
2.260000000000000142e+01,9.704062833254009091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098966974845508204e+00
2.280000000000000071e+01,9.053865903972724283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.736615777799936922e+00
2.300000000000000000e+01,9.650511010929263556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487405844070694982e+00
2.320000000000000284e+01,1.176858965489149700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.805628291317263212e+00
2.340000000000000213e+01,9.334996534021883230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.611945914164168769e+00
2.360000000000000142e+01,1.206176400894526157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.887957229686890059e+00
2.380000000000000071e+01,1.054444320743469721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024990127526770323e+00
2.400000000000000000e+01,1.106517798842559408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.576427268748492594e-01
2.420000000000000284e+01,1.077905018287585115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.103705629317505377e+00
2.440000000000000213e+01,1.075759879506280825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.560093689792871885e+00
2.460000000000000142e+01,1.007488399812545676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.403879717921021175e+00
2.480000000000000071e+01,1.133786578547578472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.214839468328122507e+00
2.500000000000000000e+01,9.458105535544464315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.230638516487360334e+00
2.520000000000000284e+01,9.012140332566459522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.773933881589850436e+00
2.540000000000000213e+01,1.038479569588671048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325457371278606189e+00
2.560000000000000142e+01,1.019245491007346738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332986643719497266e+00
2.580000000000000071e+01,1.135315039604813503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455429378003579188e+00
2.600000000000000000e+01,1.078613078855435337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.056183203635675305e+00
2.620000000000000284e+01,1.102119583923718338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.700973803776424376e+00
2.640000000000000213e+01,8.353690429421076757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.156002111734125037e+00
2.660000000000000142e+01,9.981040688516448212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.649147216413823003e-01
2.680000000000000071e+01,9.396960996081294981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.185986617812361921e+00
2.700000000000000000e+01,9.082059441935883548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.528440807269413781e+00
2.720000000000000284e+01,1.003222908884783049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.889586552996204816e+00
2.740000000000000213e+01,9.433668298733188795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.803170418306933698e+00
2.760000000000000142e+01,1.118284961480209283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.014377781181920568e+00
2.780000000000000071e+01,1.122963649805370112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534107138718164620e+00
2.800000000000000000e+01,1.058733903906383889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123008365594737157e+00
2.820000000000000284e+01,1.054557857939923959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757150209127952500e+00
2.840000000000000213e+01,1.047703780470874424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901312244755175129e+00
2.860000000000000142e+01,9.966584909873194009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596524323510418952e+00
2.880000000000000071e+01,9.763825776855646899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.787751861025547839e+00
2.900000000000000000e+01,1.060629712060773056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.916266100414583562e+00
2.920000000000000284e+01,9.788331738487799916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805330588055557683e+00
2.940000000000000213e+01,1.007443200379221970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.759259537815241359e+00
2.960000000000000142e+01,1.003868615144045684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549164321756816065e+00
2.980000000000000071e+01,9.431780185715126219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.818288031259172044e-01
3.000000000000000000e+01,1.070457433898369448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546992585934109599e+00
3.020000000000000284e+01,9.926651422605087260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.710644474113600211e+00
3.040000000000000213e+01,9.864318617631799846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.487609821557427381e-02
3.060000000000000142e+01,1.069172635892083001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.031808601582298479e+00
3.080000000000000071e+01,1.067472585820617992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.754821079888829516e+00
3.100000000000000000e+01,1.140353556554709602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320570791542300171e+00
3.120000000000000284e+01,1.009117640313199837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.276783921594962123e-01
3.140000000000000213e+01,9.617805427728883805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546940124045976361e+00
3.160000000000000142e+01,1.035021536250390284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.559279517541639848e+00
3.180000000000000071e+01,1.032184719286752816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.100205613528627779e+00
3.200000000000000000e+01,1.122259872290482852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.284590812481010147e+00
3.220000000000000284e+01,8.964298697365953306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200884727257150786e+00
3.239999999999999858e+01,9.121748839841343770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273854554169256303e+00
3.260000000000000142e+01,9.971967754614750046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.205804994876100267e+00
3.280000000000000426e+01,9.253719951055592308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904017639589763888e+00
3.300000000000000000e+01,9.272826337494185500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.297053240773077931e+00
3.320000000000000284e+01,1.070752682983243220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.316053535624220672e+00
3.339999999999999858e+01,9.808576443700047776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.941609048970446949e+00
3.360000000000000142e+01,1.058200029404436471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108632886108217974e-01
3.380000000000000426e+01,9.250245039215508891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159006450617393824e+00
3.400000000000000000e+01,9.761448117945166203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540927772445748190e+00
3.420000000000000284e+01,9.903028084337068826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695440721510554027e+00
3.439999999999999858e+01,9.542127833052242991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594990537221590898e+00
3.460000000000000142e+01,9.083389802055927831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.464959826647863395e+00
3.480000000000000426e+01,1.042085775750881016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536467255065385729e+00
3.500000000000000000e+01,8.557682195815494719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606788340044658980e+00
3.520000000000000284e+01,1.139068840770279589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.481008902082066925e+00
3.539999999999999858e+01,1.089835148415750243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.907451201429690713e+00
3.560000000000000142e+01,9.811662020974527554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299867800719123778e+00
3.580000000000000426e+01,9.581604308678481896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008184015696471647e+00
3.600000000000000000e+01,1.117624201343774271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.279649194820706271e+00
3.620000000000000284e+01,1.048032015314133814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.711660815543483594e+00
3.639999999999999858e+01,9.883660593721914633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.592702001821722391e+00
3.660000000000000142e+01,9.650047788737495802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.009611931938708906e+00
3.680000000000000426e+01,9.855918561872736294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779184705830655133e+00
3.700000000000000000e+01,1.075642765919940347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.402599802245418914e+00
3.720000000000000284e+01,9.932774282231804364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.376364731000594865e+00
3.739999999999999858e+01,9.892714641006989940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.131514965432367958e+00
3.760000000000000142e+01,1.063368838238583303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.358995162282409019e+00
3.780000000000000426e+01,1.226400935614434529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240454039461712732e+00
3.800000000000000000e+01,1.166790705715764709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.881079912125587228e+00
3.820000000000000284e+01,1.099733007282965414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391377592210355729e+00
