t,S,theta,kappa,sigma,I
8.000000000000000000e+00,9.827711218846122421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.561413404140026273e+00
8.200000000000001066e+00,9.658998435810360883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291722652470294719e+00
8.400000000000000355e+00,1.251523787737036653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.986814479251552967e+00
8.599999999999999645e+00,1.215677756634125695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875616124532463402e+00
8.800000000000000711e+00,1.150519554009452161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288415615479348020e+00
9.000000000000000000e+00,1.114104587362404475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.157649747959069941e+00
9.200000000000001066e+00,9.032688287084036372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.309905974729851152e+00
9.400000000000000355e+00,1.102971918540019525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.305024022831232422e+00
9.600000000000001421e+00,1.073884831654956740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.440203675712794507e-01
9.800000000000000711e+00,1.028174986305770755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.841131936021060511e+00
1.000000000000000000e+01,9.554605098533672791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.898198193338016537e+00
1.020000000000000107e+01,1.258519151428269645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.146117019169777151e+00
1.040000000000000036e+01,1.179467369261284260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.829790778370904647e+00
1.060000000000000142e+01,1.062709026302346427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539344153907859614e+00
1.080000000000000071e+01,9.566249997732267918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.366122083389635478e+00
1.100000000000000000e+01,1.102635748361715518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.592879564597639686e+00
1.120000000000000107e+01,1.132382256416220478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.387622726265757223e+00
1.140000000000000036e+01,8.448679721691350064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.559758264118697113e+00
1.160000000000000142e+01,7.592205713437027992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.637984016384631758e+00
1.180000000000000071e+01,9.478121915812772746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.903765807242621122e+00
1.200000000000000000e+01,1.011818779833714821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.064349641325890161e+00
1.220000000000000107e+01,9.040994493142154864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.706305337864585603e+00
1.240000000000000036e+01,9.643435055396515354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.093733400034087921e+00
1.260000000000000142e+01,9.272725751648180914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.399114456064671330e+00
1.280000000000000071e+01,8.461131243248877221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.993683740609480282e+00
1.300000000000000000e+01,7.906170441371630497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.347199386890668649e+00
1.320000000000000107e+01,7.967661281555945552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.889644454889001679e+00
1.340000000000000036e+01,1.039634697977802169e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.600005989526481542e+00
1.360000000000000142e+01,1.033889732100528036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.543426317630455458e+00
1.380000000000000071e+01,8.501238185388182433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.136784579841927822e+00
1.400000000000000000e+01,1.074269667151702023e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.927791882577057692e-01
1.420000000000000107e+01,9.483808773021771277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.748646180803758554e+00
1.440000000000000036e+01,7.860582979817352101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.570613526996078591e+00
1.460000000000000142e+01,8.158930540427207223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.362372897820366191e+00
1.480000000000000071e+01,7.815839775599131567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.714317709652590338e+00
1.500000000000000000e+01,8.652824255760734884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.801860292726383150e+00
1.520000000000000107e+01,8.044401975247179593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.599476742053262512e+00
1.540000000000000036e+01,9.173085516972216968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.033062192613353858e+00
1.560000000000000142e+01,7.948673121757525717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.359066961131237150e+00
1.580000000000000071e+01,7.876397159533479186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.982841775441269050e-01
1.600000000000000000e+01,8.921800627865126287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.619833127314372234e+00
1.619999999999999929e+01,8.649375662897140771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.999220784358927361e+00
1.640000000000000213e+01,8.177276941807780641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.962831099146033154e-01
1.660000000000000142e+01,8.726658501523897327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.684919904749378361e+00
1.680000000000000071e+01,8.365305039787874763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.824495572604105220e+00
1.700000000000000000e+01,9.201401998075737776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.578552393433534817e+00
1.719999999999999929e+01,9.043579294793513412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.209990092620492064e+00
1.740000000000000213e+01,8.116554080026370244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.639423341067139717e+00
1.760000000000000142e+01,8.437274336984168510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.213240150968967868e+00
1.780000000000000071e+01,8.488645033838942977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.288851254254396395e+00
1.800000000000000000e+01,8.071152603457756314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.719969372210858438e+00
1.819999999999999929e+01,8.330319260472516252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.484751997759525821e+00
1.840000000000000213e+01,9.932274017638689223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.028170396247697127e+00
1.860000000000000142e+01,9.379437056984063492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.231394918494041590e+00
1.880000000000000071e+01,8.133172882788953784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.065549901534833310e+00
1.900000000000000000e+01,1.002276061829022513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.612084385774032569e+00
1.920000000000000284e+01,9.483160944338037135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.728124454065628868e+00
1.940000000000000213e+01,8.666307240390018762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.425007035460872373e+00
1.960000000000000142e+01,6.750044951991640563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.416276882658650038e+00
1.980000000000000071e+01,9.225374377551496252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.182636900440137140e+00
2.000000000000000000e+01,8.937412873903144428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.256067127501001579e-01
2.020000000000000284e+01,8.658285545521916537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.844174917153871718e-01
2.040000000000000213e+01,9.232636620521005311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.889305964119044390e+00
2.060000000000000142e+01,7.512268426298629453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.478450175794595367e+00
2.080000000000000071e+01,9.096906568545610750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.087436553746261580e+00
2.100000000000000000e+01,9.644909973714194118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.416445363750295172e+00
2.120000000000000284e+01,9.157670999976881276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.739289391447258026e+00
2.140000000000000213e+01,9.142024951675018496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.365419652263007322e+00
2.160000000000000142e+01,7.351917682206307036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.310922020484497352e-01
2.180000000000000071e+01,9.671333758860625185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.381960966790799716e+00
2.200000000000000000e+01,8.803431803197753203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.645041490954611163e+00
2.220000000000000284e+01,9.379412938819327028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.290380697039346103e+00
2.240000000000000213e+01,8.164847084388913157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.995713292619512913e+00
2.260000000000000142e+01,8.989677289112850689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.078290796737668700e+00
2.280000000000000071e+01,8.489878993267223617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.798705319634372302e+00
2.300000000000000000e+01,9.457338721747433619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.902085260160035318e-01
2.320000000000000284e+01,9.066187624325814376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.629214708874471285e+00
2.340000000000000213e+01,7.782569728094700379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.566828070252576310e+00
2.360000000000000142e+01,8.181594267572147583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.768857422899746012e+00
2.380000000000000071e+01,7.202777466104648418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.280689133540585445e+00
2.400000000000000000e+01,6.899222467279833015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.281234995121540265e+00
2.420000000000000284e+01,9.612444609706132237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.498421224097338467e+00
2.440000000000000213e+01,9.813936940141100296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.862901474067214735e+00
2.460000000000000142e+01,8.372070509050685283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.993948345911961795e+00
2.480000000000000071e+01,9.661399334072144907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.019376458950141284e+00
2.500000000000000000e+01,8.257978133870436110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.843857663967353844e+00
2.520000000000000284e+01,9.645891192637514600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.610422542696230863e+00
2.540000000000000213e+01,9.157477064650566545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.049668268782884439e+00
2.560000000000000142e+01,8.450892866481044541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.722699038083908007e+00
2.580000000000000071e+01,7.655975732431342662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.013014141482908137e+00
2.600000000000000000e+01,8.650642511757575814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.855191849017366224e+00
2.620000000000000284e+01,8.208005451147822873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.065589743425768177e+00
2.640000000000000213e+01,9.823608841335064179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.256982746145457241e-01
2.660000000000000142e+01,9.394746566769646146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.351084722271185257e+00
2.680000000000000071e+01,7.782285372780746169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.929623054454570052e+00
2.700000000000000000e+01,8.470971069125441399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.919455141742709259e+00
2.720000000000000284e+01,8.937260822473095390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.391521583014078800e+00
2.740000000000000213e+01,8.747864535489339177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.963967349177565325e-02
2.760000000000000142e+01,9.810491042506119808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.697101209769256158e+00
2.780000000000000071e+01,9.300432108527104669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.007025576545167667e-01
2.800000000000000000e+01,9.120442696962560714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.155822547232499886e+00
2.820000000000000284e+01,8.553643443973324434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.195909079182751356e+00
2.840000000000000213e+01,8.669125250940498129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.717770482891079808e+00
2.860000000000000142e+01,9.418745304335639501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.114565207575207495e-01
2.880000000000000071e+01,7.696743154289797939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.394605421543849033e+00
2.900000000000000000e+01,9.164075299083714876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.174551420188148398e+00
2.920000000000000284e+01,8.800453818660189942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.364049600435860654e+00
2.940000000000000213e+01,8.921419088046975698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.506845505172467625e+00
2.960000000000000142e+01,9.003292787469909797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.200082486296828677e+00
2.980000000000000071e+01,8.899890455238393949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.379478209957456514e+00
3.000000000000000000e+01,9.403851380164515161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.337721065371051843e+00
3.020000000000000284e+01,9.182448366502637960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.945324856974840699e+00
3.040000000000000213e+01,9.345818511221528624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.545387762962562306e+00
3.060000000000000142e+01,8.880388941034061956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.866989752112386824e+00
3.080000000000000071e+01,7.318379582415636131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.510804962738127699e+00
3.100000000000000000e+01,8.911063773490731643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.262916609380029698e+00
3.120000000000000284e+01,9.060830255986341841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.161003514958213856e+00
3.140000000000000213e+01,7.877943286282749202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.158877050119028418e+00
3.160000000000000142e+01,7.507820109131261299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.536345275017161782e+00
3.180000000000000071e+01,7.594925518771828976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.567150177912552067e+00
3.200000000000000000e+01,8.979172953375677002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.243794277245427793e+00
3.220000000000000284e+01,7.949835432642899935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.962353469372725812e+00
3.239999999999999858e+01,9.721256554234047886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.582449086181174636e+00
3.260000000000000142e+01,8.780493176044043002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.534441591608958433e+00
3.280000000000000426e+01,7.854693105693699717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.376346050492893269e+00
3.300000000000000000e+01,7.931451398089924831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.778021011011603036e+00
3.320000000000000284e+01,8.612390423591582689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.688894242730654582e+00
3.339999999999999858e+01,7.777020737179949350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.090691077845907131e+00
3.360000000000000142e+01,1.070895977417871014e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.479368275838355729e+00
3.380000000000000426e+01,7.996155086260989808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.113247879881853919e+00
3.400000000000000000e+01,8.707041691920427429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.308636549009115413e+00
3.420000000000000284e+01,1.136125975899176410e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.551037588791430721e+00
3.439999999999999858e+01,9.344865383120299906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.209429773887102044e+00
3.460000000000000142e+01,9.015566466396173206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.504558808235699985e+00
3.480000000000000426e+01,1.001840811363201578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.026318685976050915e+00
3.500000000000000000e+01,8.300677170716982411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.731466214743759835e+00
3.520000000000000284e+01,8.557204664178134079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.462508962278882052e+00
3.539999999999999858e+01,7.631257266596549460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.687134178649587923e+00
3.560000000000000142e+01,8.680497329484873070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.621884383900130899e-01
3.580000000000000426e+01,9.568704624417927462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.567795454858591953e+00
3.600000000000000000e+01,8.811477009243049441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.660184219312384357e+00
3.620000000000000284e+01,9.623429616088690075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.097271846204988854e+00
3.639999999999999858e+01,9.651674236167497867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.627027253306916776e+00
3.660000000000000142e+01,7.537866812999967081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.867520215440194420e+00
3.680000000000000426e+01,7.999022834755913358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.841871102078984634e+00
3.700000000000000000e+01,9.535424070686426834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.807829089730983441e+00
3.720000000000000284e+01,6.177543324174286088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.157134438080946737e+00
3.739999999999999858e+01,9.445542634970363061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.172271531602380179e-01
3.760000000000000142e+01,8.409685063504842573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.083463375820372221e+00
3.780000000000000426e+01,9.545000978760179722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.564978652314920282e+00
3.800000000000000000e+01,7.069949411245076698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.269202590941430842e+00
3.820000000000000284e+01,9.643429229696764970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.408021972482938367e+00
