t,S,theta,kappa,sigma,I
8.200000000000001066e+00,9.130437783694729248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.321124968737578342e+00
8.400000000000000355e+00,9.917337190375650202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.039413256478901815e+00
8.599999999999999645e+00,9.568300273274500389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.697267623340302123e+00
8.800000000000000711e+00,9.923517934661389983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.120428078224660950e+00
9.000000000000000000e+00,1.243266971994528181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.101788822593007922e+00
9.200000000000001066e+00,1.091135374874582897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147583684288026262e+00
9.400000000000000355e+00,9.950368175772553725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.553527098141897156e+00
9.600000000000001421e+00,1.077823707048704449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.958386772854927571e+00
9.800000000000000711e+00,8.373575283220551224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946916352209143497e+00
1.000000000000000000e+01,1.025556891942485116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099432075634300787e+00
1.020000000000000107e+01,1.112480063401133368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400808177310867819e+00
1.040000000000000036e+01,9.391169599734711104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.824706758471243973e-01
1.060000000000000142e+01,9.015141125364565244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.997098950951066598e+00
1.080000000000000071e+01,6.892552680308745572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.906125265135329983e+00
1.100000000000000000e+01,1.022043253367918458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670065483381431903e+00
1.120000000000000107e+01,9.308750076431067111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691143756458134639e+00
1.140000000000000036e+01,1.074392557557648953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.979098419315775459e+00
1.160000000000000142e+01,9.348828009538030503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.878257441129481009e+00
1.180000000000000071e+01,9.377368550227918043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003769970760066244e+00
1.200000000000000000e+01,1.024363558775485128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268152864136951052e+00
1.220000000000000107e+01,1.037281841685885331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.691903835823495683e+00
1.240000000000000036e+01,1.069318548203746833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658497787028721859e+00
1.260000000000000142e+01,9.310316798747400036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.722603595982434399e+00
1.280000000000000071e+01,9.691983904183771870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.562423001865640870e+00
1.300000000000000000e+01,9.187476713232477499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.208452088953187342e+00
1.320000000000000107e+01,1.045935903644633846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.696199924046066343e+00
1.340000000000000036e+01,1.169469114549221533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890796138650429725e+00
1.360000000000000142e+01,8.686815249292674235e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151810855187065386e+00
1.380000000000000071e+01,1.029112232831971507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.964154952534997278e-01
1.400000000000000000e+01,1.005379912925175923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637961691346420778e+00
1.420000000000000107e+01,1.084942974925440229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.909107919903497930e+00
1.440000000000000036e+01,9.516735560948564876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.687953818007410511e+00
1.460000000000000142e+01,1.238215058784915890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.440611882710214786e+00
1.480000000000000071e+01,1.119785952396742390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.838765969547624834e+00
1.500000000000000000e+01,1.074366473757431883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.534935189417927504e+00
1.520000000000000107e+01,1.009988143353500956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.198250411578641206e+00
1.540000000000000036e+01,1.155332228748390255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.095128605997455651e-01
1.560000000000000142e+01,1.070057700376689791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567309775240172343e+00
1.580000000000000071e+01,1.047879685294871077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433020274831449115e+00
1.600000000000000000e+01,1.104008098692538908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.301276773267552755e+00
1.619999999999999929e+01,1.208045986101786262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.253895455149484306e+00
1.640000000000000213e+01,1.080762090333903691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200976848930920049e+00
1.660000000000000142e+01,1.157061722372361157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.793860832516966042e+00
1.680000000000000071e+01,1.255175070499829015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.062026661826109830e+00
1.700000000000000000e+01,1.088084342350410516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.484152334935348705e+00
1.719999999999999929e+01,8.428939388421430312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.470634436706689030e+00
1.740000000000000213e+01,1.024702550488110875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.147586720983976960e+00
1.760000000000000142e+01,1.220475166730055072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.813103356038801905e-01
1.780000000000000071e+01,1.118335816795045234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027616851349682392e+00
1.800000000000000000e+01,9.363257174025877427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.369405648292683964e-01
1.819999999999999929e+01,1.123301413822569206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436089227191271078e+00
1.840000000000000213e+01,9.356325271454911663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.816719438515079332e+00
1.860000000000000142e+01,1.218639030333668494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937116875195218135e+00
1.880000000000000071e+01,1.090741269516662726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.975698488116790941e+00
1.900000000000000000e+01,9.928257693370368120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.074977261053636113e+00
1.920000000000000284e+01,1.061101292698115373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.491595341701609456e+00
1.940000000000000213e+01,1.097131221162217729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235283382044578104e+00
1.960000000000000142e+01,1.085727263815917221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.647955526838096318e+00
1.980000000000000071e+01,1.027144695833523080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604288964498035597e+00
2.000000000000000000e+01,1.196773401876475518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.844941120350869213e+00
2.020000000000000284e+01,1.157085642375842216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.509122710910020260e+00
2.040000000000000213e+01,1.082057703866549980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.378210268457504384e+00
2.060000000000000142e+01,1.244884440682860971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204518822135204559e+00
2.080000000000000071e+01,9.372831158394074880e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.562030695194035701e+00
2.100000000000000000e+01,1.178728173831723236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.714368999199271215e+00
2.120000000000000284e+01,9.378116729238379357e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.607155215322210395e+00
2.140000000000000213e+01,1.083652048546324798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.966571596038427572e+00
2.160000000000000142e+01,1.268169948993739471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627671041579102251e+00
2.180000000000000071e+01,1.419127285006163364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.751919605241379685e+00
2.200000000000000000e+01,1.147653957648639311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.401483110754051964e+00
2.220000000000000284e+01,1.056762784325421034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.038188669364659589e+00
2.240000000000000213e+01,1.136999856337355563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.082230420452959585e+00
2.260000000000000142e+01,8.926883415966549995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.287411881129617797e+00
2.280000000000000071e+01,1.056197440168572088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332753172343110748e+00
2.300000000000000000e+01,1.184409608655053514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.274473132878434001e+00
2.320000000000000284e+01,1.111547060410080778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638453291864729877e+00
2.340000000000000213e+01,1.384346343004505320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.694878981456588107e+00
2.360000000000000142e+01,1.010245407356020975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.980387390283023130e+00
2.380000000000000071e+01,1.115618280523285266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.011552317105517851e+00
2.400000000000000000e+01,1.076650325843016898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522542254415753860e+00
2.420000000000000284e+01,1.031334143313599183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.410877981070452591e-01
2.440000000000000213e+01,1.051846747345818400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.820396216975133541e+00
2.460000000000000142e+01,1.022110865767761112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426170045504154160e+00
2.480000000000000071e+01,9.678641319608625171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.948949677663357249e+00
2.500000000000000000e+01,1.249038328225541061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.806595467712007519e-01
2.520000000000000284e+01,8.803012670421124231e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.092652979896588050e+00
2.540000000000000213e+01,1.129892936177123497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817473305272184092e-01
2.560000000000000142e+01,9.885007199506764541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.024551607854796487e+00
2.580000000000000071e+01,1.017092218030573481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.042532426128635947e+00
2.600000000000000000e+01,1.098476774453103211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.448886287313662535e+00
2.620000000000000284e+01,8.858628931779335414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.622415212841195498e+00
2.640000000000000213e+01,8.947513686043325754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.734518916224583762e+00
2.660000000000000142e+01,7.904411963202555569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.418944602764096174e+00
2.680000000000000071e+01,1.042931207637549651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.088112027276793015e+00
2.700000000000000000e+01,1.092039949674531218e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.016176601423594228e+00
2.720000000000000284e+01,8.868881300832611725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.508909653364346681e+00
2.740000000000000213e+01,8.791790410242457110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.285719504243569844e+00
2.760000000000000142e+01,1.008671972737374301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.325258720159084191e+00
2.780000000000000071e+01,9.629537342824314727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.875370253675583854e+00
2.800000000000000000e+01,7.923043856082609970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.563642331979655964e+00
2.820000000000000284e+01,8.372653986979041729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.650292345108711700e+00
2.840000000000000213e+01,9.005710769753816347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.305461015585876794e+00
2.860000000000000142e+01,9.516225593507330327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.951434293423503163e+00
2.880000000000000071e+01,7.700203654513640972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.598465470181675840e+00
2.900000000000000000e+01,8.881747724265538491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.449865881553890290e+00
2.920000000000000284e+01,8.979537837896610641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.581919389482443705e+00
2.940000000000000213e+01,7.295717838233737318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.116744514744743455e+00
2.960000000000000142e+01,6.454765156288844175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.002750303785576946e+00
2.980000000000000071e+01,8.933626283384136224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.935509751782788612e-02
3.000000000000000000e+01,8.422086095028872288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.757183274529552364e+00
3.020000000000000284e+01,1.022748605883586404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.783892071139375091e+00
3.040000000000000213e+01,8.505523784226710626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.412399992689586270e+00
3.060000000000000142e+01,9.133183239783635443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.221078820496193984e+00
3.080000000000000071e+01,8.783335487660500762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.061726888083939002e-01
3.100000000000000000e+01,9.785917062495533836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.858335894772373820e+00
3.120000000000000284e+01,8.427896737871014565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.028580473160367603e+00
3.140000000000000213e+01,8.786935785077930605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.737188841014221552e+00
3.160000000000000142e+01,7.681614110829740882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.192616947233609892e+00
3.180000000000000071e+01,8.598952256946554851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.419318323042972452e+00
3.200000000000000000e+01,8.085401030003117606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.076991884844153979e+00
3.220000000000000284e+01,9.042692408993390218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.466993372855810662e+00
3.239999999999999858e+01,1.002280946007788387e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.156907021483585041e+00
3.260000000000000142e+01,8.845283749335476342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.987419107787122385e+00
3.280000000000000426e+01,1.066694949790590208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.035170672602081510e+00
3.300000000000000000e+01,8.772681577387806406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.280373986520597640e+00
3.320000000000000284e+01,1.037080034561303155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.367923204468596055e+00
3.339999999999999858e+01,1.051347489680837466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.195703101475725560e-01
3.360000000000000142e+01,9.659122945935598725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.199204280580858040e+00
3.380000000000000426e+01,1.044343779238956715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.990809492324416397e+00
3.400000000000000000e+01,9.034724365083205422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.050538448534076963e+00
3.420000000000000284e+01,1.098513592961268381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.840282324896973520e+00
3.439999999999999858e+01,8.265425286692960061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.488344136323824785e+00
3.460000000000000142e+01,9.779576258498173802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685317185307187771e+00
3.480000000000000426e+01,1.067615056169734400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374283173844302652e+00
3.500000000000000000e+01,1.028612952660783009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.411850802545124850e-01
3.520000000000000284e+01,9.858784288346646996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071345153474903888e+00
3.539999999999999858e+01,1.030497577726842362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.602997424872317112e+00
3.560000000000000142e+01,1.118084808460082957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.864633046641571923e+00
3.580000000000000426e+01,1.097324671107719141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.199644848305027267e+00
3.600000000000000000e+01,1.088926924003714491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.578137041600111701e+00
3.620000000000000284e+01,1.030242737384758023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.688584378885522597e+00
3.639999999999999858e+01,1.107482120839301309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453704965008000727e+00
3.660000000000000142e+01,9.727558655799571907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.456771429489162273e+00
3.680000000000000426e+01,1.147048512247933028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008398587254698775e+00
3.700000000000000000e+01,1.044051026031742824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.647928810391061205e-01
3.720000000000000284e+01,1.017785562808027455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.122471075594351220e-01
3.739999999999999858e+01,1.051244336263533752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751182231718775739e+00
3.760000000000000142e+01,9.648649033285385812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.546098571647348763e+00
3.780000000000000426e+01,9.260002647907099593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.995146048623531954e+00
3.800000000000000000e+01,9.897582388815233667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417667407032965343e-01
3.820000000000000284e+01,8.023950706555067480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214962178600103471e+00
