t,S,theta,kappa,sigma,I
2.980000000000000071e+01,1.221836783761385270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222627743810397405e+00
3.000000000000000000e+01,1.083161231192535823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981023234321602544e+00
3.020000000000000284e+01,1.027432379234754167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.991972617960566794e+00
3.040000000000000213e+01,1.008132420907392079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.514359805999248465e+00
3.060000000000000142e+01,9.563033818791165652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.564698155078378505e+00
3.080000000000000071e+01,1.170320917830903085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.427105834887369973e+00
3.100000000000000000e+01,1.173763279067342680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228369947369230886e+00
3.120000000000000284e+01,1.011555443246603403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700599793148807493e-01
3.140000000000000213e+01,1.201524806750765562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.426441051264514925e+00
3.160000000000000142e+01,1.116026632975020583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.100382467074886961e+00
3.180000000000000071e+01,9.533878754732025840e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.667663746552690895e+00
3.200000000000000000e+01,1.176474904179344527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.932674624755314596e+00
3.220000000000000284e+01,1.250868444885959274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.103218459010411934e+00
3.239999999999999858e+01,1.118027811808508076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.635894763736452262e+00
3.260000000000000142e+01,1.134506462294765594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.091908275727824673e+00
3.280000000000000426e+01,1.100583020623566277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383759112080623410e+00
3.300000000000000000e+01,1.121336803818510974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.622314982185898202e+00
3.320000000000000284e+01,9.777470407361663618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.589909725651814654e+00
3.339999999999999858e+01,8.001856006730245774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.597349010711020867e+00
3.360000000000000142e+01,1.005519709779796766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060049222025604365e+00
3.380000000000000426e+01,1.024755307011733452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.985395270662227318e+00
3.400000000000000000e+01,9.726573334235221191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.587612401032460596e+00
3.420000000000000284e+01,1.125308358056956504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.240506187074792877e+00
3.439999999999999858e+01,9.729829030943273338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.204982362870783419e-01
3.460000000000000142e+01,9.737718734876884552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.611333332000793206e-01
3.480000000000000426e+01,8.309336028186843359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001529579159978312e+00
3.500000000000000000e+01,9.922119825300242946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.466696355489175652e+00
3.520000000000000284e+01,1.077627290004287142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884675539549290235e+00
3.539999999999999858e+01,8.372406648587250588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872930349469376310e+00
3.560000000000000142e+01,1.039360139222318624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.044852280270708533e+00
3.580000000000000426e+01,1.025143488206953668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.308788872294121219e+00
3.600000000000000000e+01,9.393366237947604613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.910084455955683325e+00
3.620000000000000284e+01,9.548649872995026433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.225886941129063601e+00
3.639999999999999858e+01,1.048193394109970145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.366373453988533271e+00
3.660000000000000142e+01,1.051710373052359593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.496141149038504814e+00
3.680000000000000426e+01,9.991859454113816152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.192882820736940630e-01
3.700000000000000000e+01,9.609586026879937126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152166150706541714e+00
3.720000000000000284e+01,1.010847415045506903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.087782944925294260e+00
3.739999999999999858e+01,1.112686684338699106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.053108331919478502e+00
3.760000000000000142e+01,1.014836216661404888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.925482227555463055e+00
3.780000000000000426e+01,1.021110828900916978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713294619190680379e+00
3.800000000000000000e+01,9.867914290935017041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.849926110652360123e+00
3.820000000000000284e+01,9.476757721742646856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.546332170803243145e-01
