t,S,theta,kappa,sigma,I
9.000000000000000000e+00,1.023382359674973152e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.899515623049472524e+00
9.200000000000001066e+00,7.408627359196552353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.335935683853644917e+00
9.400000000000000355e+00,9.875848674663748605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.355095908505003166e+00
9.600000000000001421e+00,8.929318469449859519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.057381557428627161e+00
9.800000000000000711e+00,9.587235865868890539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.319260905172036757e+00
1.000000000000000000e+01,8.280964769528967873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.484647432185096427e+00
1.020000000000000107e+01,8.779364049882342202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.360019882517633505e+00
1.040000000000000036e+01,1.039457976636951830e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.945275898918517932e+00
1.060000000000000142e+01,8.099441411903156585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.162132327187176628e+00
1.080000000000000071e+01,8.660810126289693045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.881596367685922644e+00
1.100000000000000000e+01,9.557214017455122335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.092864992719018602e+00
1.120000000000000107e+01,8.737772807413362042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.173419043282063257e+00
1.140000000000000036e+01,9.396333443799513852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.316432600756971993e+00
1.160000000000000142e+01,8.397630307291428231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.301965535617782166e+00
1.180000000000000071e+01,9.187003985711990062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.624640956126427227e+00
1.200000000000000000e+01,1.067424020196485301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678258393517744196e+00
1.220000000000000107e+01,8.480174934487122451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.010084680800666490e+00
1.240000000000000036e+01,1.023852257103262220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187321090138594215e+00
1.260000000000000142e+01,1.042065069319062065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535515525492041178e+00
1.280000000000000071e+01,1.014901445412027980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234829609514555671e-02
1.300000000000000000e+01,1.058106520547256624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035917764707496858e+00
1.320000000000000107e+01,9.680311530729813763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700937414386601176e+00
1.340000000000000036e+01,1.087453632714651786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591710038923900505e+00
1.360000000000000142e+01,8.922047382879974009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307349501155371740e+00
1.380000000000000071e+01,1.162972768389244571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.703376174060863946e+00
1.400000000000000000e+01,9.795609288187137054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.369979480592522947e+00
1.420000000000000107e+01,1.130615790809370136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.552853349446538189e+00
1.440000000000000036e+01,8.303726173428267465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127307386294333469e+00
1.460000000000000142e+01,1.103837940218180824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.981969938785287155e+00
1.480000000000000071e+01,9.571190095124800790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.584079439000301903e+00
1.500000000000000000e+01,9.469898522923928530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654070256767631975e+00
1.520000000000000107e+01,8.977892072565422099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.402543456455190629e+00
1.540000000000000036e+01,9.954884922771459754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945156929096608422e+00
1.560000000000000142e+01,1.025273346979549416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.579322916533543619e+00
1.580000000000000071e+01,1.128576848006348721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041457270679634561e+00
1.600000000000000000e+01,1.123066584375660870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.472730168403048268e+00
1.619999999999999929e+01,9.486235097535271610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.184647198017213299e+00
1.640000000000000213e+01,9.042699682627592939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.256774558620520565e+00
1.660000000000000142e+01,9.978800969035163115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740859203426644797e+00
1.680000000000000071e+01,1.076658162559986476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.322855256901327436e+00
1.700000000000000000e+01,1.020362013986612748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.546037155278614961e+00
1.719999999999999929e+01,1.036963919833246317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.842998026913868159e-01
1.740000000000000213e+01,9.620727908217734381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.698060642884914095e+00
1.760000000000000142e+01,1.140240054673074432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133941333418530206e+00
1.780000000000000071e+01,1.116768529981142288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653666378889922406e+00
1.800000000000000000e+01,1.386188480783514976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.930376051700811502e+00
1.819999999999999929e+01,9.649484381047134240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.687020125595842579e+00
1.840000000000000213e+01,1.026848700580685891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.513566342274660137e+00
1.860000000000000142e+01,1.141958239253890284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250574493608969107e+00
1.880000000000000071e+01,1.044958566849745862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.628948475479170099e-02
1.900000000000000000e+01,1.139803892333279167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.422934548823308276e+00
1.920000000000000284e+01,8.640675644183050119e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892858445205305884e+00
1.940000000000000213e+01,1.094643581819454425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.865376724483454041e+00
1.960000000000000142e+01,1.042659717471021708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245099668692084549e+00
1.980000000000000071e+01,1.196474558682135703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.945440780197941422e-01
2.000000000000000000e+01,1.243399589478808132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962850851470216540e+00
2.020000000000000284e+01,1.118633605020797450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548759687570484544e+00
2.040000000000000213e+01,9.258205331165411112e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.328485023729363945e+00
2.060000000000000142e+01,9.201927239944029946e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.346239994177548027e+00
2.080000000000000071e+01,1.031066268598659574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567187036405769618e+00
2.100000000000000000e+01,1.094031811632816042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.213158129134544794e+00
2.120000000000000284e+01,1.151357033927600249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.389537902292994787e+00
2.140000000000000213e+01,1.164413213023651972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.262950730716998038e+00
2.160000000000000142e+01,1.150367675654780930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997571454708829464e-01
2.180000000000000071e+01,1.100619760309043516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.534826738356841247e+00
2.200000000000000000e+01,1.138154111354037656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699332041425089201e+00
2.220000000000000284e+01,1.002572556337840926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.357392998743279122e+00
2.240000000000000213e+01,1.049823622453708083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.741342657442958242e+00
2.260000000000000142e+01,1.078303744284609067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.573324151586950492e+00
2.280000000000000071e+01,1.137617025530777148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.196277153410763461e+00
2.300000000000000000e+01,1.028084191947544079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118373044681230333e+00
2.320000000000000284e+01,1.017538892256570238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.476910147191274447e+00
2.340000000000000213e+01,8.980100341692465182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.391539060493261815e+00
2.360000000000000142e+01,9.970151434671321589e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189148902898431004e+00
2.380000000000000071e+01,1.190725959548137647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.453021077275778339e+00
2.400000000000000000e+01,1.127504156712939132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.445572765072952848e-01
2.420000000000000284e+01,1.172763625001728149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189350954211055189e+00
2.440000000000000213e+01,1.123556103950854812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796056987297799168e+00
2.460000000000000142e+01,1.185450790751962469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.334435208916953997e+00
2.480000000000000071e+01,1.108925296809726957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067616029297518310e+00
2.500000000000000000e+01,9.161000450627532210e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671365629437509881e+00
2.520000000000000284e+01,1.000862535824664112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.674239092404890883e+00
2.540000000000000213e+01,1.134320391751549417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500943513191799639e-01
2.560000000000000142e+01,1.111426186545853678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754524111983947421e+00
2.580000000000000071e+01,1.059542845703103309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085734803072559984e+00
2.600000000000000000e+01,1.193810101149918035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220119711294555209e+00
2.620000000000000284e+01,9.994469940489609794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.469979632315045137e+00
2.640000000000000213e+01,9.020911214496949437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325162933120036968e+00
2.660000000000000142e+01,9.261400923568108290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.983132822469030998e+00
2.680000000000000071e+01,9.306281775978029192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.129121599045690871e+00
2.700000000000000000e+01,8.216200765458404609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.328791796889259302e+00
2.720000000000000284e+01,9.372010522793985388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.143691272554470117e+00
2.740000000000000213e+01,1.074679502052924285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.257587387948921887e+00
2.760000000000000142e+01,1.022167504209911870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598033912243984389e+00
2.780000000000000071e+01,9.883006387670962845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.246528605073308427e+00
2.800000000000000000e+01,8.977531354631429483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812716819657318013e-01
2.820000000000000284e+01,9.626782436839942392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722899352761054104e+00
2.840000000000000213e+01,9.822146092988790489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.508656951531655466e+00
2.860000000000000142e+01,8.576658199513665926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.824698300794668882e+00
2.880000000000000071e+01,1.092295113888524405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.623854246648747335e+00
2.900000000000000000e+01,1.069012365256617469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.153241552556725225e+00
2.920000000000000284e+01,8.667909694735714821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.181681510200501606e+00
2.940000000000000213e+01,1.005939935317606837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.857670926508607323e+00
2.960000000000000142e+01,1.089653652698383546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.922325698135088246e+00
2.980000000000000071e+01,1.027607588535857319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.610502283219245712e+00
3.000000000000000000e+01,7.902823234963072263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.308121863295884424e+00
3.020000000000000284e+01,1.039800515403093151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.865789310422862002e+00
3.040000000000000213e+01,1.054059518005026952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.141265911811188971e+00
3.060000000000000142e+01,9.819295428925212121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.982048624334971976e+00
3.080000000000000071e+01,9.387987104566215546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.652882780510525507e+00
3.100000000000000000e+01,1.076951135484969679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397332613672841006e+00
3.120000000000000284e+01,1.046409415000813192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420740074726190905e+00
3.140000000000000213e+01,1.002354251039664579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.940164383936506809e+00
3.160000000000000142e+01,1.057022363726722203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.358621266947455553e-01
3.180000000000000071e+01,1.072779118834551682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149772381429305490e+00
3.200000000000000000e+01,9.774956630883201436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547212602771628198e+00
3.220000000000000284e+01,1.037453651924821862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.612325201303736577e+00
3.239999999999999858e+01,9.289342032989886810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099539617848291684e+00
3.260000000000000142e+01,1.028016536842019324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.969586291161203206e+00
3.280000000000000426e+01,8.710824261701362037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542237197309752617e+00
3.300000000000000000e+01,8.378532554511501917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.405261053953758221e+00
3.320000000000000284e+01,8.634452690168772371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416474788693832920e-01
3.339999999999999858e+01,9.198717369354489914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.141397219698149001e+00
3.360000000000000142e+01,1.058869309117503876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.547867912955297243e-01
3.380000000000000426e+01,9.481715948057187759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262562492198723518e+00
3.400000000000000000e+01,9.823733723365531967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422511388306379132e+00
3.420000000000000284e+01,1.045633077394332533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.414408666654935587e+00
3.439999999999999858e+01,1.012260916985722403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.422956007034830606e+00
3.460000000000000142e+01,1.076182914871117946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.037611400488286151e+00
3.480000000000000426e+01,9.996184464430769578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469720650537151840e-01
3.500000000000000000e+01,9.204307649120331281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.524555623072700428e+00
3.520000000000000284e+01,1.047140156673446842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.602950204196545769e+00
3.539999999999999858e+01,9.899842946990299319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761263883272079056e+00
3.560000000000000142e+01,1.000231724875456640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260705832341822763e+00
3.580000000000000426e+01,1.006657399418046550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.309376179158391551e+00
3.600000000000000000e+01,9.131035398619460342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531086774472049328e+00
3.620000000000000284e+01,1.102564307868202143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756459005788141070e-01
3.639999999999999858e+01,1.144150004324206771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842338495478637483e+00
3.660000000000000142e+01,1.026072250784998197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.012392686955905674e-01
3.680000000000000426e+01,1.052716754787131448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890753962992786086e-01
3.700000000000000000e+01,8.783212415039289844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.822711623446100049e+00
3.720000000000000284e+01,1.110902029964048854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.995765789624506681e+00
3.739999999999999858e+01,1.024833503517322386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.306433078512954538e+00
3.760000000000000142e+01,9.862906270866945713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.777709030678814806e+00
3.780000000000000426e+01,8.578213243963903611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.462392944156629682e+00
3.800000000000000000e+01,1.099197284651802553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.866732552009318979e+00
3.820000000000000284e+01,1.008155546682731218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.473260609146322508e-01
