t,S,theta,kappa,sigma,I
5.600000000000000533e+00,9.574526685621717048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.978076632177038441e+00
5.800000000000000711e+00,9.438972918762543740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.444264721223156300e+00
6.000000000000000000e+00,1.012492365585602627e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.176253283238443359e+00
6.200000000000000178e+00,7.888979307456372991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.555093085091563410e+00
6.400000000000000355e+00,8.089806951160473103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.069917807650358377e+00
6.600000000000000533e+00,9.514851091139735484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.593615907870944426e-01
6.800000000000000711e+00,8.080859889265051832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.011545076864145187e+00
7.000000000000000000e+00,7.861968178508393912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.338972405774878638e+00
7.200000000000000178e+00,1.011449847802512236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.568961591492557872e+00
7.400000000000000355e+00,8.755511374614466380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.411932241412944933e+00
7.600000000000000533e+00,9.098387669731266003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.174181804133908713e+00
7.800000000000000711e+00,9.705589320809622222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.654324481734501973e+00
8.000000000000000000e+00,9.574620120751498042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.142427849819382502e+00
8.200000000000001066e+00,8.518483990267164963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.090515908788347588e-02
8.400000000000000355e+00,9.802827739388233486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.436530920692334234e-01
8.599999999999999645e+00,8.898289130727570218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.523961614762338712e-01
8.800000000000000711e+00,9.443415373952989134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.505795170181997378e+00
9.000000000000000000e+00,8.149113741505902286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.753587753778683478e+00
9.200000000000001066e+00,9.231769031335135267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.215493264393217032e-01
9.400000000000000355e+00,8.424397508628960196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.047073756206632567e+00
9.600000000000001421e+00,8.296904191357319380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.861243580335797176e+00
9.800000000000000711e+00,8.707715290817468201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.273851760712201298e-01
1.000000000000000000e+01,8.796449731184006193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.243890224322701243e+00
1.020000000000000107e+01,1.014600550913298704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.186931357981809043e+00
1.040000000000000036e+01,7.145854085079377249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.582358993603801167e+00
1.060000000000000142e+01,9.980904602313542817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.809339277005269864e+00
1.080000000000000071e+01,8.332543280259470109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.962103356615452654e+00
1.100000000000000000e+01,1.029897377105164935e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.686320307481263825e+00
1.120000000000000107e+01,1.031107517367254589e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.194124988344215765e+00
1.140000000000000036e+01,8.608734969743940812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.079766040845548503e+00
1.160000000000000142e+01,9.113536390498436779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.480197418007460186e+00
1.180000000000000071e+01,8.329459871048761066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.971232112350619126e+00
1.200000000000000000e+01,1.031449557458785637e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.158324200295137274e+00
1.220000000000000107e+01,1.005745418300464156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.614626972866460619e-01
1.240000000000000036e+01,9.061461412648728064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.556967348233099457e+00
1.260000000000000142e+01,9.320781277455562064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.502345663980662493e-01
1.280000000000000071e+01,7.458090846958522757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.902508365295343395e+00
1.300000000000000000e+01,8.002147821599712163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.386964757801903758e+00
1.320000000000000107e+01,1.040066983404838830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065129874443277558e+00
1.340000000000000036e+01,1.072093207073913979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.379815736493755551e+00
1.360000000000000142e+01,1.148052346532517420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.657049121578754836e+00
1.380000000000000071e+01,1.076660352861444681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.701956003803033468e+00
1.400000000000000000e+01,1.125501340352742519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.939188566242640910e+00
1.420000000000000107e+01,1.216879281858583628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.524378414692174388e+00
1.440000000000000036e+01,9.549799871582238531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.205783669718059059e+00
1.460000000000000142e+01,1.143723262133889085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661333622255002140e+00
1.480000000000000071e+01,1.048299639133128958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.331674673630121930e+00
1.500000000000000000e+01,1.148888907174197893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936476425062330975e-01
1.520000000000000107e+01,1.097729974551324039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.666265095762309301e+00
1.540000000000000036e+01,1.274509758135807580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596618187339171158e+00
1.560000000000000142e+01,1.047584465451518954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.763690116880439973e+00
1.580000000000000071e+01,9.356278821819504765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.401664597717033445e+00
1.600000000000000000e+01,1.173143171087756231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.791934884041339160e+00
1.619999999999999929e+01,1.114004876651519815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.137439041644324078e+00
1.640000000000000213e+01,1.092154820052090747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446230439312053306e+00
1.660000000000000142e+01,1.027412184867897427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.995285704222496292e+00
1.680000000000000071e+01,1.093534394400008880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681356382634739077e+00
1.700000000000000000e+01,1.199971495074903416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443671276582051632e+00
1.719999999999999929e+01,1.224818584663736498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051940899568840848e+00
1.740000000000000213e+01,1.017542025318635801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.036154866429058075e+00
1.760000000000000142e+01,1.129031480985778213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.692374479896972872e+00
1.780000000000000071e+01,1.148326930833037940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.227450829787166242e+00
1.800000000000000000e+01,9.629670222880789554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503799979266362996e+00
1.819999999999999929e+01,1.045010594971760964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.664760218038566109e+00
1.840000000000000213e+01,1.203074462696644087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.860170077091386709e+00
1.860000000000000142e+01,1.119275610132375753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130105964724680945e+00
1.880000000000000071e+01,9.870575124005781520e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.039254987893876603e-01
1.900000000000000000e+01,1.075163485117925921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.246555878272710416e+00
1.920000000000000284e+01,1.203290269691993597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.325727297657621762e+00
1.940000000000000213e+01,1.216993587922428510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.485076722575112029e+00
1.960000000000000142e+01,1.098761834346779098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761037672441272406e+00
1.980000000000000071e+01,9.058003434805622645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.083928312208692901e+00
2.000000000000000000e+01,1.149631544381198189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.139145614470459478e+00
2.020000000000000284e+01,8.313736301284347929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.523077926520937098e-01
2.040000000000000213e+01,1.090456980875305959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.099602474261377694e+00
2.060000000000000142e+01,9.862136852279667076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.634508005604139669e+00
2.080000000000000071e+01,1.062617588640727417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.787975650143913242e+00
2.100000000000000000e+01,8.928949707781133061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605962067293098983e-01
2.120000000000000284e+01,1.036731726485390137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.311290666759784784e+00
2.140000000000000213e+01,1.022792286151634533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871291537885419132e+00
2.160000000000000142e+01,1.047519040467701279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446751292133954259e+00
2.180000000000000071e+01,1.060860316271868831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929857837512381380e+00
2.200000000000000000e+01,9.655864992311227191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.983472515512351819e+00
2.220000000000000284e+01,9.784316923177218683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.504492545868738596e+00
2.240000000000000213e+01,8.962675105193406155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447552120170392698e+00
2.260000000000000142e+01,9.021946565068231783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421820454851001614e-01
2.280000000000000071e+01,9.227985675272782906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.885494155886174639e-01
2.300000000000000000e+01,1.051742874756721458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.338061016522690494e+00
2.320000000000000284e+01,1.042138429872606853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948832652591113046e+00
2.340000000000000213e+01,9.739395189846749012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180550332802175362e+00
2.360000000000000142e+01,1.194014147491241795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144857242987894708e+00
2.380000000000000071e+01,1.013448454788382858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.684186997792686213e+00
2.400000000000000000e+01,9.511900473032359749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911492301679412975e+00
2.420000000000000284e+01,9.334436915363624188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.416649844987722950e+00
2.440000000000000213e+01,9.779888530613854991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.094866974252989067e+00
2.460000000000000142e+01,9.808694908885128294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.012330182413787583e+00
2.480000000000000071e+01,1.094355682070566216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.583159473633401149e+00
2.500000000000000000e+01,1.100560896150442280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.799904470863571859e+00
2.520000000000000284e+01,9.912087630438256580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.703043816446619729e+00
2.540000000000000213e+01,9.199189757769301590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514659811860944671e+00
2.560000000000000142e+01,9.798248577899740797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.130241558693786175e+00
2.580000000000000071e+01,1.131376064109390400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785543007466911192e+00
2.600000000000000000e+01,9.968591206964901863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.860916243936914682e+00
2.620000000000000284e+01,8.776105311360544725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.425060869802771357e+00
2.640000000000000213e+01,7.793153575299048841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251178042497405940e+00
2.660000000000000142e+01,1.039418365249773490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954811188926321108e-01
2.680000000000000071e+01,8.873942443063544960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.453571842630559274e+00
2.700000000000000000e+01,9.562697953730789902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602791106792478715e+00
2.720000000000000284e+01,1.137524108780295862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.935977340174467543e+00
2.740000000000000213e+01,1.060961819581240917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.273884884081464719e+00
2.760000000000000142e+01,9.795432679873351534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115381521807938370e+00
2.780000000000000071e+01,9.474801538335381190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257403549037821477e+00
2.800000000000000000e+01,1.162878892738749892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.549762351544487160e+00
2.820000000000000284e+01,1.026830107525093627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.132879149995922319e+00
2.840000000000000213e+01,9.041153225398171900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009468659925607525e+00
2.860000000000000142e+01,1.046678169839022399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.198263457428730305e+00
2.880000000000000071e+01,8.718355189341496780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.416729013589748121e+00
2.900000000000000000e+01,9.586361554260000029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.237243960508425999e+00
2.920000000000000284e+01,1.085674585331548814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915763511684197340e+00
2.940000000000000213e+01,8.787852777149478545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.740729502220744962e-01
2.960000000000000142e+01,9.377129596793445376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791851230201652712e+00
2.980000000000000071e+01,9.626087276606307697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.632733346318321566e+00
3.000000000000000000e+01,1.082845072281290788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225938920125750897e+00
3.020000000000000284e+01,1.049148965505646514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916275919606754030e+00
3.040000000000000213e+01,1.052926191717215465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.612359465768555822e+00
3.060000000000000142e+01,1.094515966665072559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.848098698995043421e+00
3.080000000000000071e+01,8.672526966864662068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355896830503581896e-01
3.100000000000000000e+01,1.062794723607183078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.746242330944765442e+00
3.120000000000000284e+01,1.089667426377187498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.377368062347347433e+00
3.140000000000000213e+01,1.118142120731233868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.605052841529907681e-01
3.160000000000000142e+01,9.674341162227302338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.096009808601220215e+00
3.180000000000000071e+01,8.535943141611053164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236664457285169938e+00
3.200000000000000000e+01,1.044005118998535542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161230616055036080e+00
3.220000000000000284e+01,1.088934984170716547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.516078255920985107e+00
3.239999999999999858e+01,9.073671937829874690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.649393353150822250e+00
3.260000000000000142e+01,1.037539748289426855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087840919023122410e+00
3.280000000000000426e+01,9.432185052286083948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.059141596492757742e+00
3.300000000000000000e+01,1.035807609856711942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.698311110218346798e+00
3.320000000000000284e+01,1.076176598808747942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.850269269842264919e+00
3.339999999999999858e+01,1.056027630527629491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895457709937463875e+00
3.360000000000000142e+01,1.216073963716034934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728308630241745192e+00
3.380000000000000426e+01,9.463229021249798256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.656467188991788575e+00
3.400000000000000000e+01,9.232859623830320661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.817155765642056053e+00
3.420000000000000284e+01,8.324849194057191148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423535552943029359e+00
3.439999999999999858e+01,1.014505057359549101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614010398583783257e+00
3.460000000000000142e+01,9.864413288232799504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.833383844668210472e+00
3.480000000000000426e+01,1.059336747294426617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.562323185792758196e+00
3.500000000000000000e+01,1.150424025637432068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874435481193094333e+00
3.520000000000000284e+01,1.034303516573666260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487267459690453819e+00
3.539999999999999858e+01,1.006565318185549840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.339843731841574126e+00
3.560000000000000142e+01,9.475732099113249873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.429176576588606196e+00
3.580000000000000426e+01,9.685943676639500177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.878257984870583819e+00
3.600000000000000000e+01,1.039779317756904353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.707442953439401556e+00
3.620000000000000284e+01,1.062534442367353060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.894813960433600286e+00
3.639999999999999858e+01,1.046108719436295020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.515512402754129795e+00
3.660000000000000142e+01,9.295085001071121678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636696290878315807e+00
3.680000000000000426e+01,9.837749833731718185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.155825998221061468e-01
3.700000000000000000e+01,9.574431908105747180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.813958844135196813e+00
3.720000000000000284e+01,8.682353877460622371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698405810124093307e-01
3.739999999999999858e+01,1.045536301567256743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.215058245139085003e+00
3.760000000000000142e+01,1.075493859189807555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.468138312939661461e+00
3.780000000000000426e+01,1.146249407326381808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.341460761204352536e+00
3.800000000000000000e+01,1.033200341111812914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319150347263189360e+00
3.820000000000000284e+01,1.010802491953663340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.529701693259681861e-02
