t,S,theta,kappa,sigma,I
1.140000000000000036e+01,7.886090287908802399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.047540056290730881e+00
1.160000000000000142e+01,1.088665823186116377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.478118409760880603e+00
1.180000000000000071e+01,7.671732536878069775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.131931931486450438e+00
1.200000000000000000e+01,8.644608131967860265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.854497384063172660e-01
1.220000000000000107e+01,8.849222832362814151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.158062099709130877e+00
1.240000000000000036e+01,9.884073441955539829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.508188053969664821e+00
1.260000000000000142e+01,9.798400526035887514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.511078049396074263e+00
1.280000000000000071e+01,8.736305560735959652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.093014924280277356e+00
1.300000000000000000e+01,7.950493235992994734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.753709961624629443e-01
1.320000000000000107e+01,8.163431502992566369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.209772377177731784e+00
1.340000000000000036e+01,9.047640511632731863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.542374471262105473e+00
1.360000000000000142e+01,1.041780525657039380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.001940853467331749e+00
1.380000000000000071e+01,9.035071493079338545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.641535911375969548e+00
1.400000000000000000e+01,9.061392221562082350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.531392604081935005e+00
1.420000000000000107e+01,8.325769576675847716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.441989197265652223e+00
1.440000000000000036e+01,1.078220998102318529e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.294573921450544063e+00
1.460000000000000142e+01,8.891205328155099563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.313906832984561568e+00
1.480000000000000071e+01,9.105966459270287139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.041823383923642155e+00
1.500000000000000000e+01,6.659501881255237565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.404325200577211774e+00
1.520000000000000107e+01,9.351658764322050565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.117876396209030787e+00
1.540000000000000036e+01,8.805448416976476844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.698633071243520476e+00
1.560000000000000142e+01,9.331402533367039176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.138310298388599762e+00
1.580000000000000071e+01,9.913814217078105173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.521633696482050269e+00
1.600000000000000000e+01,7.021573880059344130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.625940261458335812e+00
1.619999999999999929e+01,9.722323624937467823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.171208175327119960e+00
1.640000000000000213e+01,1.060650364880815877e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.147723916222265217e+00
1.660000000000000142e+01,1.032283953840329671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.411792259098070268e+00
1.680000000000000071e+01,8.831965098859728691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.872630479318797114e+00
1.700000000000000000e+01,8.143281200483083460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.199194498939096576e+00
1.719999999999999929e+01,1.082073773913165837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.888261618445572054e+00
1.740000000000000213e+01,9.251227424787238363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.568229255067581818e+00
1.760000000000000142e+01,1.064389710835133451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.958098745973437360e+00
1.780000000000000071e+01,9.702337481054638113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.582882272075053720e+00
1.800000000000000000e+01,1.004351327430675900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278146898462394709e+00
1.819999999999999929e+01,8.454333853151441147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.083498039130057933e+00
1.840000000000000213e+01,1.039525860572088289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.645869895813516948e+00
1.860000000000000142e+01,8.447209077864590299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.196956268310568561e+00
1.880000000000000071e+01,9.836550938062543770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.906568063396992585e+00
1.900000000000000000e+01,1.158871563583670827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.884836537842790705e+00
1.920000000000000284e+01,1.242454555593350829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.665853046986603303e+00
1.940000000000000213e+01,1.020000223347230506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.453537614854880644e+00
1.960000000000000142e+01,1.025881611080232014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.711893707962104827e+00
1.980000000000000071e+01,9.858628326359533123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657714730457305663e+00
2.000000000000000000e+01,9.417187156653259450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.051438453284617935e+00
2.020000000000000284e+01,9.612620146776562624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.922573800073902106e+00
2.040000000000000213e+01,9.333617632700493827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654044509881792635e+00
2.060000000000000142e+01,9.682876458301019618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.588602029002263549e+00
2.080000000000000071e+01,1.115071525072085734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.648554616996245059e+00
2.100000000000000000e+01,1.030277107797559211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.972951379152753759e+00
2.120000000000000284e+01,1.221729665006965782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699927254337360694e-01
2.140000000000000213e+01,1.122043060039370488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.177909533522036867e+00
2.160000000000000142e+01,9.186045102568447529e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.815835504579693449e+00
2.180000000000000071e+01,1.031682437780240491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.689974905776999492e+00
2.200000000000000000e+01,9.554462283060056738e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.509157583131120361e+00
2.220000000000000284e+01,1.050607331996314731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.793147980193570135e-01
2.240000000000000213e+01,1.059462792488431448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690521479166684493e+00
2.260000000000000142e+01,1.117762033955171042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.711437098074740426e+00
2.280000000000000071e+01,1.015584773395739049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.244941674790565500e+00
2.300000000000000000e+01,9.803074879317265067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.826610777682118325e+00
2.320000000000000284e+01,9.842964452988606228e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730520328422947784e+00
2.340000000000000213e+01,1.191179123303207854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.319120074761134020e+00
2.360000000000000142e+01,1.036304014075505320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.148367330381478979e-01
2.380000000000000071e+01,1.284978777051507759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774217226172858375e+00
2.400000000000000000e+01,1.048724474673263796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.821175903745722024e+00
2.420000000000000284e+01,9.500948950680891958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.765904272018403276e+00
2.440000000000000213e+01,1.104622002959427807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963127860019330484e+00
2.460000000000000142e+01,1.053131641072443170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.248993594346778480e+00
2.480000000000000071e+01,9.471912411385615682e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155434710703485912e+00
2.500000000000000000e+01,1.109720986762005479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599369119381812254e+00
2.520000000000000284e+01,1.143414405910107234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.877556931089482184e+00
2.540000000000000213e+01,1.044184401700549270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819469492860787518e+00
2.560000000000000142e+01,9.975520826284514087e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865881390562688757e+00
2.580000000000000071e+01,1.110875110066076088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.615801762710150413e+00
2.600000000000000000e+01,1.206635801863162882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.241049600764157823e+00
2.620000000000000284e+01,1.044478749527795625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191202026797427038e+00
2.640000000000000213e+01,9.639931684083739016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.680931858624372666e+00
2.660000000000000142e+01,9.063945565271475102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.661268472531137519e+00
2.680000000000000071e+01,8.843506797382834073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.506678532612291121e+00
2.700000000000000000e+01,8.549408094936806757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.121271395337977594e+00
2.720000000000000284e+01,1.038158923473885054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.091355323983066228e-01
2.740000000000000213e+01,1.001550631939156721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.071461643652002138e+00
2.760000000000000142e+01,9.753700379607913584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.319505271967752691e+00
2.780000000000000071e+01,7.855077674887840367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.422551371382375862e+00
2.800000000000000000e+01,7.710369854261490685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.581984255167359521e+00
2.820000000000000284e+01,8.905925076698447684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.264347310755324472e+00
2.840000000000000213e+01,1.045953679030003691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.896247219487978697e+00
2.860000000000000142e+01,8.717196345204756280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.081237637258828599e+00
2.880000000000000071e+01,8.653046786616357400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.901712699775792714e+00
2.900000000000000000e+01,9.548038927658998309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.629743910913967753e+00
2.920000000000000284e+01,9.157213196304723191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.572957996072400277e+00
2.940000000000000213e+01,1.039604221497211878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.352547629867524748e+00
2.960000000000000142e+01,6.758590985341486057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.782993350553983447e+00
2.980000000000000071e+01,7.116673498426446809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.549922061295031739e+00
3.000000000000000000e+01,8.719212047431644796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.065866904642288837e+00
3.020000000000000284e+01,8.084075848266749631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.298237236377048021e+00
3.040000000000000213e+01,8.274034832914245463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.649877558843716230e+00
3.060000000000000142e+01,7.901478131886564560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.032386121909311782e+00
3.080000000000000071e+01,8.404761870784581701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.333071827621393979e+00
3.100000000000000000e+01,9.760058246285334693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.775440961417217522e+00
3.120000000000000284e+01,9.473383174027725229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.578819280947595161e-01
3.140000000000000213e+01,1.194143236667981389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.246417834641677658e+00
3.160000000000000142e+01,9.166217783915481254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.511613426971177176e-01
3.180000000000000071e+01,8.264617230928289482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.712117408820311937e+00
3.200000000000000000e+01,9.082749105118672617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.731357783730786082e+00
3.220000000000000284e+01,7.784144163593431642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.030265156442069951e+00
3.239999999999999858e+01,9.187955744720016638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.047474634187750553e+00
3.260000000000000142e+01,9.032995272905599560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.103432471567483475e-01
3.280000000000000426e+01,9.964060303523540885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.726973823010233389e-01
3.300000000000000000e+01,9.082023336977138595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.486656946232663756e+00
3.320000000000000284e+01,8.524087856777972094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.601958138634827833e-01
3.339999999999999858e+01,9.582781506020715545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.528845594937539687e-01
3.360000000000000142e+01,1.039712354913021386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.901297755056440053e+00
3.380000000000000426e+01,9.462953318398819036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.370570832100639791e+00
3.400000000000000000e+01,1.002097105417564471e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.587658072997758296e+00
3.420000000000000284e+01,9.792837837095722531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.652719804001105075e+00
3.439999999999999858e+01,6.489450615041594261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.371845858576621779e+00
3.460000000000000142e+01,9.104822843085840223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.267864742097418507e+00
3.480000000000000426e+01,9.237400377610930358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.321940699910669537e+00
3.500000000000000000e+01,8.743773797838227946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.268601238430280276e+00
3.520000000000000284e+01,7.758688256694977747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.334280228932360757e+00
3.539999999999999858e+01,9.457006452447269673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.122195909084214627e+00
3.560000000000000142e+01,9.190894152030564257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.906614001766277156e+00
3.580000000000000426e+01,9.649171425802253177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.157148825102588319e-01
3.600000000000000000e+01,7.299506768272883139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.891091423111154413e+00
3.620000000000000284e+01,1.008218044373029532e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.123055428228006747e-01
3.639999999999999858e+01,9.090910657017411411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.428851441776998854e-01
3.660000000000000142e+01,1.054939445000650178e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.165425641466998563e+00
3.680000000000000426e+01,9.838250951849706327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.463831062304208785e+00
3.700000000000000000e+01,8.633765652521467882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.241062495539534183e+00
3.720000000000000284e+01,8.838362445434068126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.675713295107044587e+00
3.739999999999999858e+01,9.016493532675859957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.669779960000065344e+00
3.760000000000000142e+01,8.297862509283578936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.263164219720449566e+00
3.780000000000000426e+01,8.031042189547372701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.020775289844177536e+00
3.800000000000000000e+01,9.593997399909016677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.333831639774771816e+00
3.820000000000000284e+01,1.195136282759816204e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.656124965577165042e+00
