t,S,theta,kappa,sigma,I
6.800000000000000711e+00,8.967761313927791189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.637119682624835093e+00
7.000000000000000000e+00,9.698636385434326046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482968009377611196e+00
7.200000000000000178e+00,9.950711526587183720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.307103324615763285e+00
7.400000000000000355e+00,1.034235269420406889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.823206756526504435e+00
7.600000000000000533e+00,1.078936012867320438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.756181046547125035e+00
7.800000000000000711e+00,9.743339614655726066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.312253259618440637e+00
8.000000000000000000e+00,1.038577255419074641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.077922821307403467e+00
8.200000000000001066e+00,1.067823944367760181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.335900462856942639e+00
8.400000000000000355e+00,1.125715301170975069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.279426852122576008e-01
8.599999999999999645e+00,9.771923580775681017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609347179548194617e+00
8.800000000000000711e+00,9.109443420472215225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.515518526079356221e+00
9.000000000000000000e+00,9.587907687147303459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.315178748412190401e+00
9.200000000000001066e+00,1.104628883193432110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426539120377416481e+00
9.400000000000000355e+00,8.624156522714804263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.356693296424188233e+00
9.600000000000001421e+00,1.029261119164736948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.122682291001069643e+00
9.800000000000000711e+00,9.550604152719246454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.595446959543497911e+00
1.000000000000000000e+01,7.615474249946261320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296892760349450668e-01
1.020000000000000107e+01,1.135879499155264316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395516810613717240e+00
1.040000000000000036e+01,8.655383282833480907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.118277847467957997e+00
1.060000000000000142e+01,8.728498453590555206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.957759662754918750e+00
1.080000000000000071e+01,8.324939476091519630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792291965664557729e+00
1.100000000000000000e+01,9.607287359222684842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.898484558200710381e+00
1.120000000000000107e+01,1.085672776897303349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.184482025387861626e+00
1.140000000000000036e+01,9.636429975277310822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.391994353394068185e+00
1.160000000000000142e+01,1.144980867094725241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.640323915461411985e+00
1.180000000000000071e+01,1.153526077535085737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.710357322230758648e+00
1.200000000000000000e+01,9.210624712183751450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.272947827772805240e+00
1.220000000000000107e+01,1.012737803406986048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005535299675226923e+00
1.240000000000000036e+01,1.065079368308869956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.957133771618869034e+00
1.260000000000000142e+01,9.690560598063013842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562320851285091017e+00
1.280000000000000071e+01,9.947171521840075803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.717312689984478169e+00
1.300000000000000000e+01,9.819282974606614589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610295917265188059e+00
1.320000000000000107e+01,9.957333976257261021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.492808050824663724e+00
1.340000000000000036e+01,8.524584458875518189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.686465073770786915e+00
1.360000000000000142e+01,1.014125946043884507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.847985198792677863e-01
1.380000000000000071e+01,9.973421900192646072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.358372129442560805e+00
1.400000000000000000e+01,9.550129026187174075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.842694084290172896e+00
1.420000000000000107e+01,9.496147724434086390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.542187460889280715e+00
1.440000000000000036e+01,8.482528095405493795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.490617670417897500e+00
1.460000000000000142e+01,1.056589936373522498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.602938393274079942e-01
1.480000000000000071e+01,1.011017020454750615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.985239983946328834e+00
1.500000000000000000e+01,1.052707354551403407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.689613014984701067e+00
1.520000000000000107e+01,1.174305359732519927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.055662032750754875e+00
1.540000000000000036e+01,1.180348590606265846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.117523600327971600e+00
1.560000000000000142e+01,8.790323837953839536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.004301425857034857e+00
1.580000000000000071e+01,9.186261189090108026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.689090130126773559e+00
1.600000000000000000e+01,1.171749846741781065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.315164091153373960e+00
1.619999999999999929e+01,1.151223999474181081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374174173886428818e+00
1.640000000000000213e+01,9.541292754242056695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.568117868260128667e+00
1.660000000000000142e+01,8.385546708831855822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.198272121384910349e+00
1.680000000000000071e+01,8.966006538912169033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.205574713986706570e+00
1.700000000000000000e+01,7.861807267143530176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.470028026162403023e+00
1.719999999999999929e+01,9.213744141849871117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.291202250187254208e+00
1.740000000000000213e+01,8.303440809098516784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.751343851306431887e+00
1.760000000000000142e+01,8.590270457827959838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.860291427715406343e+00
1.780000000000000071e+01,8.238933537660437789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.454208697565172237e+00
1.800000000000000000e+01,8.079718099791703967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.077361512581112457e+00
1.819999999999999929e+01,8.075132712926095246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.580234062623251390e+00
1.840000000000000213e+01,9.491575043930744471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.436546068804855025e+00
1.860000000000000142e+01,9.649870354288976326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.115092881391714030e+00
1.880000000000000071e+01,9.554123166692868319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.910099563407562151e+00
1.900000000000000000e+01,8.824879871316396729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.676433488701133179e+00
1.920000000000000284e+01,9.438906530704829212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.567369022681837976e+00
1.940000000000000213e+01,8.639177091526409891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.208903977127736340e+00
1.960000000000000142e+01,9.260240591950172906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.899503496522614299e+00
1.980000000000000071e+01,8.591124173752331394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.771016228469115106e+00
2.000000000000000000e+01,9.263999026094779099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.297774323859082202e+00
2.020000000000000284e+01,7.569009324699876862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.586376893218606199e+00
2.040000000000000213e+01,1.020371999646210392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.924294681993661271e+00
2.060000000000000142e+01,1.034986079434444983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.239121506492415925e+00
2.080000000000000071e+01,7.602049695124268869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.606336161058187884e+00
2.100000000000000000e+01,7.657162889952086049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.981724903468311538e-01
2.120000000000000284e+01,8.524358888694704151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.789510097292817292e+00
2.140000000000000213e+01,8.310640062439369480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.081145398343352326e+00
2.160000000000000142e+01,8.722384513154646246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.510237848697466134e+00
2.180000000000000071e+01,9.069624696872199410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.138403762092139004e+00
2.200000000000000000e+01,8.506565456419716842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.197309086318089300e+00
2.220000000000000284e+01,7.957872170333161188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.283824931169819550e+00
2.240000000000000213e+01,1.063528655407155687e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.810871472527498582e+00
2.260000000000000142e+01,8.295963393901528704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.272581773042324116e+00
2.280000000000000071e+01,1.015273931777707972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.462942984348348574e+00
2.300000000000000000e+01,6.639472920737015116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.572118332104686544e+00
2.320000000000000284e+01,9.475592333758513508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.538847469033115090e+00
2.340000000000000213e+01,8.134847017604016628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.155531819433502250e+00
2.360000000000000142e+01,8.207459261335978695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.915739356876255073e+00
2.380000000000000071e+01,9.402067777364082612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.517604339952121961e-01
2.400000000000000000e+01,9.408044660207199872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.990782794476377404e-01
2.420000000000000284e+01,7.277137311580126333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.308389371393893441e+00
2.440000000000000213e+01,1.017583741563266253e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.350398459552645036e+00
2.460000000000000142e+01,9.233827969142256453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.442814292258489672e+00
2.480000000000000071e+01,9.736755991894573414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.141669236014479338e+00
2.500000000000000000e+01,1.138628117528618144e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.523280679316716402e-01
2.520000000000000284e+01,1.036988766797569017e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.578544443314434886e+00
2.540000000000000213e+01,8.191140750894237987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.148625629109233159e+00
2.560000000000000142e+01,1.118414693521566861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.137344474709731657e+00
2.580000000000000071e+01,8.643825368035763512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.633214677613647581e+00
2.600000000000000000e+01,9.041692714499268702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.538547187104384761e+00
2.620000000000000284e+01,9.118088788562029867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.281868563499926950e-01
2.640000000000000213e+01,8.422851525574339693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.039444514206612880e+00
2.660000000000000142e+01,8.516204670325655535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.639197104884900114e-01
2.680000000000000071e+01,9.459460867358406855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.864854069829398497e+00
2.700000000000000000e+01,1.004876992621988707e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.622066463594830310e+00
2.720000000000000284e+01,9.226249540379776182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.523383780911411023e+00
2.740000000000000213e+01,8.240481699753265943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.542165862095018269e-01
2.760000000000000142e+01,8.929127896495615557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.612729009858146156e+00
2.780000000000000071e+01,8.996363043573886165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.430871313388282218e+00
2.800000000000000000e+01,8.095467948134343894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.157540462179012408e+00
2.820000000000000284e+01,9.826452471245994413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.595879017447067838e+00
2.840000000000000213e+01,8.779813976402945919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.102944160983890143e+00
2.860000000000000142e+01,1.017333836589467522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.884480939691542289e+00
2.880000000000000071e+01,7.350075930501004384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.751916072657014212e+00
2.900000000000000000e+01,9.549790136351974379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.256945962874739919e+00
2.920000000000000284e+01,9.242091949433690612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.053734918926394926e+00
2.940000000000000213e+01,8.829004029561802191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.840495253211734905e+00
2.960000000000000142e+01,8.253190265683608695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.106329047671225752e+00
2.980000000000000071e+01,9.545069922066773405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.120216076022224172e+00
3.000000000000000000e+01,8.127196977199324657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.714374608095591057e+00
3.020000000000000284e+01,9.666567296328683057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.078674051317630500e+00
3.040000000000000213e+01,9.803453321960255984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.551016108603522348e+00
3.060000000000000142e+01,9.421741968478190010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.459427375132900551e+00
3.080000000000000071e+01,9.429367586116874644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.323386780246149641e+00
3.100000000000000000e+01,8.193883468141520687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.135613014126670706e+00
3.120000000000000284e+01,9.710563977979291828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.974601110700294981e-01
3.140000000000000213e+01,9.545214737237155411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.174849325041069648e+00
3.160000000000000142e+01,9.659617854392882341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.127826680248499969e+00
3.180000000000000071e+01,1.053428554146132123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.412358399000275710e+00
3.200000000000000000e+01,1.072920435484409074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902227648838820784e+00
3.220000000000000284e+01,9.034417573734376816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476746477668140045e+00
3.239999999999999858e+01,9.830285881324036801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.294933311146646560e+00
3.260000000000000142e+01,9.087945162641384300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.757425736111219550e+00
3.280000000000000426e+01,1.054149195665946781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.774407847322263976e+00
3.300000000000000000e+01,1.065264146901742981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.454310634309676331e+00
3.320000000000000284e+01,8.723668996763436212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236903131105179909e+00
3.339999999999999858e+01,1.065050884614927362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.012766498217703592e+00
3.360000000000000142e+01,8.344374840881100264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.225470313898907371e+00
3.380000000000000426e+01,8.427831490503563394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.236283575937516588e+00
3.400000000000000000e+01,9.064021324338202845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.937571661095381259e+00
3.420000000000000284e+01,9.062656056688237483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.639979880805174872e+00
3.439999999999999858e+01,8.862885375119491371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.179804535363970786e-01
3.460000000000000142e+01,9.742572676354339656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.584395276034928912e-01
3.480000000000000426e+01,7.830062472929886219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.094064756784998593e+00
3.500000000000000000e+01,9.916068115302868469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.870674686530761299e+00
3.520000000000000284e+01,8.678775167414496394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.157920657222895500e+00
3.539999999999999858e+01,7.848631266597489997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.042633468589029277e+00
3.560000000000000142e+01,9.308000961835103393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.875078194495737094e+00
3.580000000000000426e+01,9.850015892340286960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.598071538233524436e+00
3.600000000000000000e+01,9.806279960617216851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.642497840010113563e+00
3.620000000000000284e+01,8.547516160961420306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.872021160746262680e+00
3.639999999999999858e+01,9.776763955460137101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.284668707352143002e+00
3.660000000000000142e+01,8.797265264828778575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.321455918745714442e+00
3.680000000000000426e+01,9.548303934894011302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.201251547233564310e+00
3.700000000000000000e+01,9.630401032501647585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.057865939376885223e+00
3.720000000000000284e+01,1.061243921628822307e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.006571978700163683e+00
3.739999999999999858e+01,8.765203004971588996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.768680060692307876e+00
3.760000000000000142e+01,8.998449849067182704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.171368756001895939e+00
3.780000000000000426e+01,9.238201486520880579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.158668561635943561e+00
3.800000000000000000e+01,8.546958319158390882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.246440730431455535e+00
3.820000000000000284e+01,8.679501143961215748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.260262527715541481e+00
