t,S,theta,kappa,sigma,I
3.200000000000000178e+00,8.999424437733719584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509386794483763339e-01
3.400000000000000355e+00,1.113750669654672398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091609820286404187e-01
3.600000000000000089e+00,8.908447070721562389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262013610022890475e+00
3.800000000000000266e+00,1.054703247503720132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.016921725472251126e-01
4.000000000000000000e+00,9.506352569690685872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238675002471367748e-02
4.200000000000000178e+00,9.929691828287621203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713216845652757669e+00
4.400000000000000355e+00,9.102407603679985026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.705488380187112796e+00
4.600000000000000533e+00,1.086770255886428282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.276979268687394864e+00
4.800000000000000711e+00,1.062222770180715870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.312251590016920488e+00
5.000000000000000000e+00,1.065457832692534801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811087544322594667e+00
5.200000000000000178e+00,8.702975622695485747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.587548646555470455e+00
5.400000000000000355e+00,1.116790286580960245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617297221203983781e+00
5.600000000000000533e+00,9.118833723168591199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089812170624860244e+00
5.800000000000000711e+00,9.191914457369930735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.535272928648282686e+00
6.000000000000000000e+00,1.086144893677887024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.357071057257247304e+00
6.200000000000000178e+00,8.122047513311440037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.400502386555388057e+00
6.400000000000000355e+00,1.171572873131187631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.045310251808084345e+00
6.600000000000000533e+00,9.114229708988152989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.863634298434801551e+00
6.800000000000000711e+00,1.004116281426471913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343829106556992059e+00
7.000000000000000000e+00,1.077642709859781611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.507387804551668431e+00
7.200000000000000178e+00,9.886099879369036891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839045541627262637e+00
7.400000000000000355e+00,9.451105736006265579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689157044739431512e+00
7.600000000000000533e+00,9.019529231362208854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.003959649291367384e+00
7.800000000000000711e+00,9.648888571100860956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.036431247145268131e+00
8.000000000000000000e+00,1.071811983048211792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.432833845911311244e+00
8.200000000000001066e+00,8.642899545786342230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710478087983437590e+00
8.400000000000000355e+00,9.646837760791431293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.155511907339395350e+00
8.599999999999999645e+00,9.171136387156515468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355431134579504260e-01
8.800000000000000711e+00,1.070575113954633339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591714418690463262e+00
9.000000000000000000e+00,1.034870986460829867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607175223404889053e+00
9.200000000000001066e+00,9.860243456366531989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494789841315967038e+00
9.400000000000000355e+00,9.822678305298998547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.925043959008736039e+00
9.600000000000001421e+00,7.851338641407987762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.719804226262024116e+00
9.800000000000000711e+00,8.495437412034878566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951472724821243787e+00
1.000000000000000000e+01,9.104102269038538697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639658865499097118e+00
1.020000000000000107e+01,9.232919265981170964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.637066788415866725e+00
1.040000000000000036e+01,9.350155299929390207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.094155792343797451e+00
1.060000000000000142e+01,1.021448526178616589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583611498836036802e+00
1.080000000000000071e+01,1.183698478395707854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.103508564309187534e+00
1.100000000000000000e+01,8.255108536791732066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.110682244355281512e+00
1.120000000000000107e+01,1.211142469817660272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672201222101941553e+00
1.140000000000000036e+01,1.076424012985979006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095687692768338550e+00
1.160000000000000142e+01,8.997224702304202903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.039244452559859866e+00
1.180000000000000071e+01,8.195225688584635293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.286227957989201087e+00
1.200000000000000000e+01,1.077357123973358144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204853312709481372e+00
1.220000000000000107e+01,1.087880212363253607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414657850615126833e+00
1.240000000000000036e+01,1.062957552458145827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233427035107123260e+00
1.260000000000000142e+01,8.629414310375620456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910866100524405198e-01
1.280000000000000071e+01,8.994939670527442033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.560682433595149021e+00
1.300000000000000000e+01,1.081630442567713013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.747803610695427778e+00
1.320000000000000107e+01,9.841493835225115783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861815618780031656e+00
1.340000000000000036e+01,8.382356651194814434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374418073513425043e+00
1.360000000000000142e+01,1.026404055164574558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.583666141618696344e+00
1.380000000000000071e+01,1.024790798317901874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.581187439950396012e+00
1.400000000000000000e+01,9.549065714306114172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.146106326173821799e+00
1.420000000000000107e+01,1.109672379477023796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128709822362779391e+00
1.440000000000000036e+01,1.067903989479852989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601017229859120761e+00
1.460000000000000142e+01,9.755247785214993250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668892567399183235e+00
1.480000000000000071e+01,1.198220890939871941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.135313417935726932e+00
1.500000000000000000e+01,1.089715300825602196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.406853720084232151e+00
1.520000000000000107e+01,1.065441274848995867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.848993213074990649e+00
1.540000000000000036e+01,9.298107583202148696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494241886084111570e+00
1.560000000000000142e+01,9.585110627189465937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.395420820474441825e+00
1.580000000000000071e+01,9.236170436794461924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453183958108191121e-01
1.600000000000000000e+01,1.000536200821826815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568596645083644603e+00
1.619999999999999929e+01,1.106098616230791087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.939443359853703086e+00
1.640000000000000213e+01,1.134837944295850942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.257935846821387926e+00
1.660000000000000142e+01,9.423544859260506446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.053394734153517476e+00
1.680000000000000071e+01,9.268257996555633316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295795038298173552e+00
1.700000000000000000e+01,9.252669231435319830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.248301119038755402e+00
1.719999999999999929e+01,9.669054600153879075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.874984580973549697e+00
1.740000000000000213e+01,9.720116263184623850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.174798982868230368e+00
1.760000000000000142e+01,8.201730098929658208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.159203633526413313e+00
1.780000000000000071e+01,1.060615382839549259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738030012508627209e+00
1.800000000000000000e+01,9.861452516150318592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.378371282843936285e+00
1.819999999999999929e+01,9.148801412185822990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621353157563099501e+00
1.840000000000000213e+01,9.813880874068854343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.341592134402908698e+00
1.860000000000000142e+01,8.376172052417532043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.978855648115692034e+00
1.880000000000000071e+01,1.091242456434813546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.566690278248090706e+00
1.900000000000000000e+01,1.034231241052318007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644025864864623543e+00
1.920000000000000284e+01,1.077161708472451185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388248670576661681e+00
1.940000000000000213e+01,1.099244203209830184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.295700334551547428e+00
1.960000000000000142e+01,1.126958241080956657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425191133501645169e+00
1.980000000000000071e+01,9.537589953632725770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.142029528227332946e-02
2.000000000000000000e+01,1.057731134112584570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185434696188890413e+00
2.020000000000000284e+01,9.325030364924711268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.270249746468518737e+00
2.040000000000000213e+01,8.979338470548728912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.108179740378988143e+00
2.060000000000000142e+01,1.065555368668985814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.527655695804490676e+00
2.080000000000000071e+01,1.000304437430244553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.300759033470885839e+00
2.100000000000000000e+01,1.025433245724217235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.687045503976030147e-01
2.120000000000000284e+01,1.077067898423650583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031817966191518110e+00
2.140000000000000213e+01,1.100646515867190756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611299552267436042e+00
2.160000000000000142e+01,9.519589496043860954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.224785957928457236e-01
2.180000000000000071e+01,1.032885814769544996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.027009476261328658e+00
2.200000000000000000e+01,1.075103116712547546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864929887288867327e+00
2.220000000000000284e+01,1.045583929783884036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.347628611526017650e+00
2.240000000000000213e+01,9.132479833617503928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.381119750754397302e+00
2.260000000000000142e+01,1.104850544824963254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.228738075815499542e+00
2.280000000000000071e+01,9.831172167455735078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.276613231329180920e+00
2.300000000000000000e+01,8.357783620114508372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284633061536560206e+00
2.320000000000000284e+01,8.690184278277385266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144143111188625994e+00
2.340000000000000213e+01,1.120997970410694489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548358843990328637e+00
2.360000000000000142e+01,7.743929201511774441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.709693658921070281e+00
2.380000000000000071e+01,1.067551820164416743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.171090789379622521e+00
2.400000000000000000e+01,1.106071025462651791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.018611980990185018e+00
2.420000000000000284e+01,9.474942193182247507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.546542062441748300e+00
2.440000000000000213e+01,1.096687422584364136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.733201214095256404e+00
2.460000000000000142e+01,9.221888586120090547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.736873086871849381e+00
2.480000000000000071e+01,9.351009379605565996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.253211450089384726e+00
2.500000000000000000e+01,1.001146456580330302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.331313712466348775e+00
2.520000000000000284e+01,1.160582782154899517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.110846457654810493e+00
2.540000000000000213e+01,1.137067758549958896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240737044559246272e+00
2.560000000000000142e+01,1.095169946645252912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875581629572984355e+00
2.580000000000000071e+01,9.496723085047100721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.827174581202982040e-01
2.600000000000000000e+01,1.007910369645126369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.069884244351300140e+00
2.620000000000000284e+01,7.665648399636773025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.794798861334619744e-01
2.640000000000000213e+01,9.743892976682634322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.213638615985686897e+00
2.660000000000000142e+01,8.430960645878626813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.069864223178342399e+00
2.680000000000000071e+01,8.290348362199684296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.038804743643680695e+00
2.700000000000000000e+01,9.514428194623852919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.336074098931186782e+00
2.720000000000000284e+01,8.601006347913963124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.038814154597814010e+00
2.740000000000000213e+01,8.894148927249196923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.544161458572538947e+00
2.760000000000000142e+01,7.689529190134956060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.751155657902563334e+00
2.780000000000000071e+01,9.579556392612702531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.265019178984719161e+00
2.800000000000000000e+01,9.766848063294597537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.137893086019731825e+00
2.820000000000000284e+01,7.936393762760591830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.706404117338999882e+00
2.840000000000000213e+01,8.339600685793580048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.663047306595672126e-01
2.860000000000000142e+01,8.320369435677580361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.163649947392572770e+00
2.880000000000000071e+01,9.212227562871504460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.644391921248217869e+00
2.900000000000000000e+01,1.069814943110295014e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.057544178606292462e-01
2.920000000000000284e+01,6.852567561044757838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.236828780002847239e+00
2.940000000000000213e+01,7.819741709201862845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.538299671023521498e+00
2.960000000000000142e+01,1.053217125224870321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513594422970388820e+00
2.980000000000000071e+01,9.335250282528435584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.033062485903995409e+00
3.000000000000000000e+01,8.739042879113970708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.882170080438513082e-01
3.020000000000000284e+01,8.298659671869540455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.576427328922413551e+00
3.040000000000000213e+01,9.529884239349302177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.684289842577078922e+00
3.060000000000000142e+01,8.959323544081909674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.719895678664791205e+00
3.080000000000000071e+01,8.517074898961372043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.000804337840403235e+00
3.100000000000000000e+01,9.343286185888675099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.181683355165118243e+00
3.120000000000000284e+01,8.832035750731426216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.458234344950376737e+00
3.140000000000000213e+01,8.727333599117811369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.996134339766360455e+00
3.160000000000000142e+01,8.389588116831102615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.063968572647313593e+00
3.180000000000000071e+01,1.043171406813847568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.719406141344002492e+00
3.200000000000000000e+01,9.131447578307525514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.910487027016595007e+00
3.220000000000000284e+01,9.419954707786518666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.569693623816096562e+00
3.239999999999999858e+01,8.971977500113297310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.075057627527492343e+00
3.260000000000000142e+01,1.015718688917498502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.256004946172042835e+00
3.280000000000000426e+01,8.824912195211704891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.522307698694831402e+00
3.300000000000000000e+01,9.150410157500623587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.018522128507330038e+00
3.320000000000000284e+01,9.834722900408593427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.649557932732601984e+00
3.339999999999999858e+01,9.110522494498420887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.773110540895654452e+00
3.360000000000000142e+01,9.993872141712838442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.289563966242567972e+00
3.380000000000000426e+01,1.009489926472667110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.783609892286976972e+00
3.400000000000000000e+01,9.267531473471793957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.053542288903098978e+00
3.420000000000000284e+01,8.361092670013940964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.233676345763096371e+00
3.439999999999999858e+01,8.715375809796275242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.378072970433180444e-01
3.460000000000000142e+01,8.891250743632830300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.550478536696482834e+00
3.480000000000000426e+01,8.714279500035362336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.391778920215294590e+00
3.500000000000000000e+01,8.931624176450112529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.184826699520172610e+00
3.520000000000000284e+01,7.882764502163300824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.405731463594499075e+00
3.539999999999999858e+01,9.210848718170774330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.287968688748193813e+00
3.560000000000000142e+01,8.535726490844744996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.582621047832937222e+00
3.580000000000000426e+01,8.198725636803541050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.268749103631160224e+00
3.600000000000000000e+01,8.599632501320809697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.309083226126871224e+00
3.620000000000000284e+01,9.824050400586485932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.321067708832433851e+00
3.639999999999999858e+01,1.107910524657554685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.295076841922799815e-01
3.660000000000000142e+01,9.245256197527362829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.688341610786711300e-01
3.680000000000000426e+01,7.973890534786448603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.227283265959355774e+00
3.700000000000000000e+01,9.418383758702203457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.450965362323188401e+00
3.720000000000000284e+01,8.486060004564585091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.941241475847647280e+00
3.739999999999999858e+01,7.443913068498371199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.112925238234442560e+00
3.760000000000000142e+01,8.822638793891116604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.862425731212054458e+00
3.780000000000000426e+01,9.309531237064548881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.147671167595300190e+00
3.800000000000000000e+01,9.473370915679697468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.691214191642476550e+00
3.820000000000000284e+01,1.019357410725679536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333168872139848915e+00
