t,S,theta,kappa,sigma,I
6.600000000000000533e+00,1.025973076297990394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412759097531345986e+00
6.800000000000000711e+00,9.071959315819700942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.763948151633520922e+00
7.000000000000000000e+00,9.314954853464778584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271734317324260566e+00
7.200000000000000178e+00,1.001681873551468538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.525007013184247029e+00
7.400000000000000355e+00,9.475704107061289072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.360561215127610524e+00
7.600000000000000533e+00,1.031520763092297344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486553628901436497e+00
7.800000000000000711e+00,1.167765645866087221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.774842169412609749e+00
8.000000000000000000e+00,9.646203740107467395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537197394319694155e+00
8.200000000000001066e+00,9.745380365187360505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959511773602390150e+00
8.400000000000000355e+00,9.501488972508099762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.304021695029319972e+00
8.599999999999999645e+00,1.012900524512021505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.730033793350600035e+00
8.800000000000000711e+00,1.023826494754048522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748799380082060040e+00
9.000000000000000000e+00,1.013388956576391386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289444353892704953e+00
9.200000000000001066e+00,8.427524321367663163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802274237041917360e+00
9.400000000000000355e+00,9.879095805037171329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.056090448956302552e+00
9.600000000000001421e+00,1.008907176623473179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.969371592135995996e+00
9.800000000000000711e+00,9.520682573099075174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.346125157839765052e+00
1.000000000000000000e+01,9.290015060120462298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782666793992003562e-01
1.020000000000000107e+01,9.466827021696466726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511406969842363779e+00
1.040000000000000036e+01,9.464876068131519160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.364554934800251473e+00
1.060000000000000142e+01,9.638966176436329913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685212760656000341e+00
1.080000000000000071e+01,9.522469649656060131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.131812643283231168e+00
1.100000000000000000e+01,9.698671984377340571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306561147527165900e+00
1.120000000000000107e+01,8.900007438977004526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468608529185296163e-01
1.140000000000000036e+01,1.124251008781965933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641495487473829229e+00
1.160000000000000142e+01,9.745496471038589403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.614243420826085185e+00
1.180000000000000071e+01,9.691703064253088806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459305496531268176e+00
1.200000000000000000e+01,9.796396845876895743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.640484909801971369e+00
1.220000000000000107e+01,9.660493698745377111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730538349206355520e+00
1.240000000000000036e+01,1.097204596021569722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.760057650045304456e+00
1.260000000000000142e+01,8.775130346364742318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665757060407077716e+00
1.280000000000000071e+01,9.987844813714196190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567913269134116661e+00
1.300000000000000000e+01,8.440668394238942662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.706107072784774914e+00
1.320000000000000107e+01,1.096888792252821210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.384395673320458542e+00
1.340000000000000036e+01,9.219272763972485851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.072369782413359118e+00
1.360000000000000142e+01,9.650395671435677558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666044154050938531e+00
1.380000000000000071e+01,9.704096961473657190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.545989776661686577e+00
1.400000000000000000e+01,9.089663460365700054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.721912000988126579e-02
1.420000000000000107e+01,8.431821192626941519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.110922586386369204e-01
1.440000000000000036e+01,8.299659054540278191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.679514260027941575e+00
1.460000000000000142e+01,9.503978612258072722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.345336598491389424e+00
1.480000000000000071e+01,9.203498947475782233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.404229399821803170e+00
1.500000000000000000e+01,7.904801325275131463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.746546795341650693e+00
1.520000000000000107e+01,7.375077921273547332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.202791600227691049e+00
1.540000000000000036e+01,8.821360880056906550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.478960523534500027e+00
1.560000000000000142e+01,1.009274643930424764e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.959386207011794667e+00
1.580000000000000071e+01,1.035070704169777311e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.828663533153470411e+00
1.600000000000000000e+01,9.785315592884411551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.184244508776735927e+00
1.619999999999999929e+01,9.522730115060054068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.135210216980905074e+00
1.640000000000000213e+01,8.760276455488233971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.141527222998035995e+00
1.660000000000000142e+01,9.833520936283284275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.731400947544457836e+00
1.680000000000000071e+01,9.678455336125856290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.681197256304244547e+00
1.700000000000000000e+01,9.319096999381818458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.310435014145257426e+00
1.719999999999999929e+01,7.089045535098564832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.291407906078394063e+00
1.740000000000000213e+01,7.907492508357369942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.284589268122457995e+00
1.760000000000000142e+01,9.420849809928251162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.409826798157016725e+00
1.780000000000000071e+01,9.297673544497951914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.076576357423942198e+00
1.800000000000000000e+01,9.159437705361938020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.240160677078247176e+00
1.819999999999999929e+01,8.984008989651032229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.283353368802254479e+00
1.840000000000000213e+01,1.024174451899445781e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.090931861085586263e+00
1.860000000000000142e+01,8.307468240842611484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.827189235043038096e+00
1.880000000000000071e+01,9.132493029160724252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.685079406400975088e+00
1.900000000000000000e+01,8.582846982578630213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.283897096663164206e+00
1.920000000000000284e+01,8.638334973232040248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.469896588486196976e+00
1.940000000000000213e+01,9.790730562442209184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.935736780476858598e-01
1.960000000000000142e+01,7.966663231777626475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.843544699332514192e+00
1.980000000000000071e+01,8.970742532974661509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.244598704563884439e-01
2.000000000000000000e+01,9.022136968398408730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.802183218510839069e+00
2.020000000000000284e+01,7.993825865514898599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.005604665879459958e+00
2.040000000000000213e+01,7.940007736666051530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.691011775534605022e+00
2.060000000000000142e+01,8.265522890446785897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.607463076116303569e+00
2.080000000000000071e+01,9.140431611328498906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.788538942184697333e+00
2.100000000000000000e+01,9.249332535656158427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.347154621256803964e+00
2.120000000000000284e+01,1.085996448542207782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.576959702491608439e+00
2.140000000000000213e+01,9.628293104196024021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.468449062001262462e+00
2.160000000000000142e+01,7.973310493198138005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.405194288865187602e+00
2.180000000000000071e+01,1.057080184939928058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.319048926666537724e+00
2.200000000000000000e+01,9.962227935226704023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.021897774534583192e+00
2.220000000000000284e+01,1.064033030884169895e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.231811997268572156e+00
2.240000000000000213e+01,8.223555273194904647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.092158431055336720e+00
2.260000000000000142e+01,8.495311619701836348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.122974626050108782e+00
2.280000000000000071e+01,8.021514556510459526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.990058486201673915e+00
2.300000000000000000e+01,1.023341955344619025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.455058494213616882e+00
2.320000000000000284e+01,1.179677367105116392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229881003336211975e+00
2.340000000000000213e+01,1.045656564977512915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.226207921776734544e+00
2.360000000000000142e+01,1.021707649265283679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.716141415607749465e+00
2.380000000000000071e+01,9.930305024434621375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.185275510454751213e-01
2.400000000000000000e+01,9.385196786653713374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.450430448426759611e+00
2.420000000000000284e+01,9.251298117036164115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.456440512452878977e-01
2.440000000000000213e+01,8.145823944183163690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.488843749595398336e+00
2.460000000000000142e+01,1.096619797697794052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.723455485913405028e+00
2.480000000000000071e+01,1.070729806032473697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.576675974523894297e+00
2.500000000000000000e+01,1.026916000140718266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.418966785844300915e+00
2.520000000000000284e+01,8.596663490823240883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.413421464049731568e+00
2.540000000000000213e+01,8.781107893812293286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.544822560201655648e-01
2.560000000000000142e+01,1.060488865264540115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.135291233891969398e+00
2.580000000000000071e+01,8.763009331493019083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.073781166048718205e+00
2.600000000000000000e+01,1.102109475257411653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.757218105797566210e+00
2.620000000000000284e+01,9.710015432831609061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.723413507807528333e-01
2.640000000000000213e+01,9.792126157221983096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.973894789002237360e+00
2.660000000000000142e+01,1.044255227010457698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.292757895355395981e+00
2.680000000000000071e+01,1.088903377891564883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.278129882071757706e+00
2.700000000000000000e+01,9.511995286313006392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.355593884508428104e+00
2.720000000000000284e+01,9.636428575782687300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.507055503498948568e+00
2.740000000000000213e+01,1.026530129480859976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.430771120426999943e+00
2.760000000000000142e+01,9.837695638923763530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.359425843561687941e-01
2.780000000000000071e+01,1.124454789983749592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.230302762288545182e+00
2.800000000000000000e+01,9.914378225430104941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.885164554084729716e+00
2.820000000000000284e+01,9.974232502914075482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382421614143519051e+00
2.840000000000000213e+01,1.028692304730125961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.637017179603532213e-01
2.860000000000000142e+01,1.043513177935436298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278433809706354118e+00
2.880000000000000071e+01,8.386343621611247467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.083405770360812426e-03
2.900000000000000000e+01,1.016852432095608050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159536464606205186e+00
2.920000000000000284e+01,1.010985314002815771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602286789735586581e-01
2.940000000000000213e+01,1.011569833014390740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.183780221336357741e+00
2.960000000000000142e+01,1.012791870609280220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.557433021758761527e+00
2.980000000000000071e+01,9.283391644825549349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.284835448707768890e+00
3.000000000000000000e+01,8.840300174040858217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.069426943764700155e+00
3.020000000000000284e+01,9.712000616355752625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.055918509399987215e+00
3.040000000000000213e+01,9.270684265310576988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632571099471592291e+00
3.060000000000000142e+01,9.808345281521233527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.358746512544216856e+00
3.080000000000000071e+01,1.001463076199331059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.604683410670100230e+00
3.100000000000000000e+01,9.856850472696514487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.052711839799648885e+00
3.120000000000000284e+01,1.040762080742563045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.410279148027294482e+00
3.140000000000000213e+01,8.948257339224487961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.339244455828890068e+00
3.160000000000000142e+01,9.904490647031382045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279757955040949469e+00
3.180000000000000071e+01,1.080090881335194819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.158140017467966132e+00
3.200000000000000000e+01,9.754377345841144242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.275750521377556623e+00
3.220000000000000284e+01,9.143893872782887788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.375078634373032571e-01
3.239999999999999858e+01,1.105157166489521448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.264540261637328911e+00
3.260000000000000142e+01,8.783127756128252805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.472130881249976042e+00
3.280000000000000426e+01,9.751432417552257093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924289918166920188e+00
3.300000000000000000e+01,1.067944762258208335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.609603489931895837e+00
3.320000000000000284e+01,9.189639164186107489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.499909985021858461e+00
3.339999999999999858e+01,9.845717261702119361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172978450069772194e+00
3.360000000000000142e+01,1.040510789913447809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513833870698404027e+00
3.380000000000000426e+01,1.051646180278254405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.786237151203586393e+00
3.400000000000000000e+01,8.974055944058321188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.475230978528301762e-01
3.420000000000000284e+01,9.018396294252928325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700075942301445764e+00
3.439999999999999858e+01,1.054099857339845681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.290106008055936115e+00
3.460000000000000142e+01,9.774649573025037119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.402590819675367584e-01
3.480000000000000426e+01,1.003754144091401290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219769063596572778e+00
3.500000000000000000e+01,1.099688743393986590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776763976438548553e+00
3.520000000000000284e+01,1.020371471196683144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226386533013345215e+00
3.539999999999999858e+01,1.221121033142025469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.092741258742004007e+00
3.560000000000000142e+01,1.153344537215207799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.145326433013867273e+00
3.580000000000000426e+01,1.028099646305819626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871718778476978429e-01
3.600000000000000000e+01,9.610249721645106602e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.073683969407632333e+00
3.620000000000000284e+01,1.135982707692303917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.871001387833661767e+00
3.639999999999999858e+01,9.982328746607311842e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.480846412283014502e-01
3.660000000000000142e+01,1.069254367018954488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.457806979553351923e+00
3.680000000000000426e+01,1.148179741929082454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.071421405383215841e+00
3.700000000000000000e+01,1.125904591130809429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.385715003262795619e+00
3.720000000000000284e+01,9.999268306288265906e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.295654743988946755e+00
3.739999999999999858e+01,1.235307598481530711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.944171324956137425e+00
3.760000000000000142e+01,1.080152383678006256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439838775865926124e+00
3.780000000000000426e+01,1.086663389910607069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247025784193526832e+00
3.800000000000000000e+01,1.036291008044636364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.903585442192863297e+00
3.820000000000000284e+01,1.211808889594515604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.982452134285470180e+00
