t,S,theta,kappa,sigma,I
1.280000000000000071e+01,1.019353521928481054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.362716055681143956e+00
1.300000000000000000e+01,1.035329216112170991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.445627683904373129e+00
1.320000000000000107e+01,9.653558892062530372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.302094671864020725e+00
1.340000000000000036e+01,1.108510002322596222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.348582204362664072e-01
1.360000000000000142e+01,9.400511773828807982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.658775327840027458e+00
1.380000000000000071e+01,9.148156812117826941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.941663637508291629e+00
1.400000000000000000e+01,9.293340257494829837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.899575216806461242e+00
1.420000000000000107e+01,1.042376966401262761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.116301394628077759e+00
1.440000000000000036e+01,1.144827239168818345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660385683283294611e-01
1.460000000000000142e+01,1.035491946868952740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.471019756702549586e+00
1.480000000000000071e+01,9.670405331237996727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.575882956093508369e-01
1.500000000000000000e+01,1.063627754630846356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824179208352020964e+00
1.520000000000000107e+01,1.025570424040805229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.374365173713121280e+00
1.540000000000000036e+01,8.151844096067382139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.056156814497366980e-01
1.560000000000000142e+01,9.607741558407225657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702513356098471320e+00
1.580000000000000071e+01,9.096117805136947343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.747756165451878729e+00
1.600000000000000000e+01,1.016703394233098523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183282227093523709e+00
1.619999999999999929e+01,9.316926221146095699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532940118300283316e+00
1.640000000000000213e+01,1.130947369705678884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389410271859787827e-01
1.660000000000000142e+01,1.056781874720066128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557586292055461286e+00
1.680000000000000071e+01,1.099932040166056169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.659236008524946016e+00
1.700000000000000000e+01,7.590213955879128171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.082739983686032303e+00
1.719999999999999929e+01,1.004557606836882222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708603988593583978e+00
1.740000000000000213e+01,8.418714357473636722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.746511550258490253e+00
1.760000000000000142e+01,9.871593567780654332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.261105919794502483e+00
1.780000000000000071e+01,9.877561800281684512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048515363750819773e+00
1.800000000000000000e+01,9.281862251948633791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.067621773649342742e+00
1.819999999999999929e+01,9.112128529834058188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.432213349248247169e+00
1.840000000000000213e+01,9.610822491880182117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.073123347622850332e+00
1.860000000000000142e+01,9.361750840002256435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.822451932642792372e+00
1.880000000000000071e+01,9.068450821693088137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771311814767669190e+00
1.900000000000000000e+01,1.065509647534490290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900285154461066384e-01
1.920000000000000284e+01,1.150261090523170937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.786220211519095713e+00
1.940000000000000213e+01,1.048324552841001900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876613777838407771e+00
1.960000000000000142e+01,8.929874151851261432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.516267735342557543e+00
1.980000000000000071e+01,9.598704583896457976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.547994027977384945e+00
2.000000000000000000e+01,1.075961431458461126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180477913869074413e+00
2.020000000000000284e+01,9.797274219781966220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.051055847431850765e+00
2.040000000000000213e+01,9.234563174435189703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.410556538445002062e+00
2.060000000000000142e+01,1.029569911554195638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.054351067085395499e+00
2.080000000000000071e+01,1.098317133086190056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.852223879080231228e+00
2.100000000000000000e+01,1.081399706029887442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.263949704275782793e+00
2.120000000000000284e+01,1.150272002527336301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805060038451065552e+00
2.140000000000000213e+01,8.644974384921859656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.422909704270875153e+00
2.160000000000000142e+01,1.079775132583596475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.735205560786738488e+00
2.180000000000000071e+01,1.067529885605323248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.322060358387069812e-01
2.200000000000000000e+01,9.280541882983415203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.835621567664091458e+00
2.220000000000000284e+01,9.263781508130278786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.682504793872659832e+00
2.240000000000000213e+01,1.194218089349410317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.725530826523664629e+00
2.260000000000000142e+01,1.082160499700438816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908397542087328702e+00
2.280000000000000071e+01,1.016189574211263880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495600338723306777e+00
2.300000000000000000e+01,1.053326080185312374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.938116879124088143e+00
2.320000000000000284e+01,9.289067588432015077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.952009939039045960e+00
2.340000000000000213e+01,1.120499579733535533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.520433411246493449e-01
2.360000000000000142e+01,1.042379245911811969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.839612142734765143e+00
2.380000000000000071e+01,1.105725010302430089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.888755398083844739e+00
2.400000000000000000e+01,1.057519304353914169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.418703488481988018e+00
2.420000000000000284e+01,1.040863097805023951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.030933894630377878e+00
2.440000000000000213e+01,1.109085012167846607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179801802751555329e+00
2.460000000000000142e+01,1.172019449165119021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.987347582109663335e+00
2.480000000000000071e+01,1.039819094490919804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529432670884729006e+00
2.500000000000000000e+01,9.658497728824055883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.047487107470871592e+00
2.520000000000000284e+01,1.012552169404692615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.355717253301406799e-01
2.540000000000000213e+01,1.074748526953359429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480290516296719261e-01
2.560000000000000142e+01,1.075685008415764532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.508583163851533016e+00
2.580000000000000071e+01,1.150362477973953190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884958252609663987e+00
2.600000000000000000e+01,8.714423273154354721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.077589459090866342e+00
2.620000000000000284e+01,9.954036157221216596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408796875077570121e+00
2.640000000000000213e+01,9.813029742452507032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.845955568206836261e+00
2.660000000000000142e+01,1.019657378755948418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.397019816561961392e-01
2.680000000000000071e+01,1.009502826860383840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456968167498944311e+00
2.700000000000000000e+01,9.621584750916737372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.798624491736076081e+00
2.720000000000000284e+01,9.284975162903096324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.702523929277356629e+00
2.740000000000000213e+01,1.056905411149957175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.669081399189067838e+00
2.760000000000000142e+01,1.113794531789268571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.769579627280604583e+00
2.780000000000000071e+01,9.546282279829385597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918890727804885898e+00
2.800000000000000000e+01,1.037827077107499552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294450767172246941e+00
2.820000000000000284e+01,1.065800047913957993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167477486149628874e+00
2.840000000000000213e+01,9.286502269687447741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.134289686712808276e-01
2.860000000000000142e+01,1.001439740203142081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.670656432714846318e+00
2.880000000000000071e+01,1.016822528020053573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672901632603062794e+00
2.900000000000000000e+01,9.439464874987265608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305778133916213335e-01
2.920000000000000284e+01,9.397491104677135887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.749538457868014873e+00
2.940000000000000213e+01,8.444045050094621807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.328499641209290871e-01
2.960000000000000142e+01,1.010641190763409858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.567523559179916148e+00
2.980000000000000071e+01,9.525883019929822781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.946765030272185726e+00
3.000000000000000000e+01,9.899155327060435994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406426697281414562e+00
3.020000000000000284e+01,1.053870367829763177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.029269812924470173e+00
3.040000000000000213e+01,9.906941798987610737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.658523693217950346e+00
3.060000000000000142e+01,9.601051805411627837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.888347716535884402e+00
3.080000000000000071e+01,9.297290372200234243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874944199467778461e+00
3.100000000000000000e+01,1.027141062669020943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.817731166343969029e+00
3.120000000000000284e+01,1.006005795362139299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785103006599531028e+00
3.140000000000000213e+01,1.067450578083150026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.239447682944994966e+00
3.160000000000000142e+01,1.040488209287448118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.843509026707434550e+00
3.180000000000000071e+01,8.539629046118865086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.397217812906500711e+00
3.200000000000000000e+01,1.084365056456870313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534770312963393835e+00
3.220000000000000284e+01,1.084664715079118436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822002892586526812e+00
3.239999999999999858e+01,9.237873414789192772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.986749664586639597e+00
3.260000000000000142e+01,9.112575169818352139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102811482331636839e+00
3.280000000000000426e+01,1.148396019288199010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.246423053540066661e+00
3.300000000000000000e+01,9.859166260801911497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.834982000079886433e+00
3.320000000000000284e+01,9.030873809571424715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934042596243600087e+00
3.339999999999999858e+01,8.847809986266015336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.756202246509671383e+00
3.360000000000000142e+01,1.115484475141622411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.547763630258469192e+00
3.380000000000000426e+01,1.085537750899256748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.179872885233862689e+00
3.400000000000000000e+01,9.000906852080163834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215253601661705929e+00
3.420000000000000284e+01,9.666081879010626210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.608730482749866297e+00
3.439999999999999858e+01,9.626002587404303146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.047876138410551050e+00
3.460000000000000142e+01,1.033143940007161588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.029761934032951132e+00
3.480000000000000426e+01,9.733513473722448239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.107864006691833936e+00
3.500000000000000000e+01,1.054188949771619921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995878790951326920e+00
3.520000000000000284e+01,1.004016517009841847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.229967724545414143e+00
3.539999999999999858e+01,1.158881204466743142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.910096861629217102e+00
3.560000000000000142e+01,1.109947723835235101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038929114821975475e+00
3.580000000000000426e+01,9.613472973079868478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438246308210338498e-01
3.600000000000000000e+01,9.676070862727548239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.919132994860364150e+00
3.620000000000000284e+01,1.108148768633438586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.321453005072463327e-01
3.639999999999999858e+01,9.682310014974990775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002456079233951414e-01
3.660000000000000142e+01,1.042892157472996129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.135924407533936531e+00
3.680000000000000426e+01,9.850088214701681055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.708605637216891182e-01
3.700000000000000000e+01,1.202894594571791043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.849829030746512615e+00
3.720000000000000284e+01,1.112159378105891605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.427409702905785949e+00
3.739999999999999858e+01,9.037739291303048539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.655972317299468699e+00
3.760000000000000142e+01,1.152482644342186946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778950427802524104e+00
3.780000000000000426e+01,1.024435557310822142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499482119670124902e+00
3.800000000000000000e+01,1.047796972263575155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.649941161460882100e+00
3.820000000000000284e+01,1.099529065654798243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.663456924903499612e+00
