t,S,theta,kappa,sigma,I
7.600000000000000533e+00,1.370203738121693382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434189055064853946e+00
7.800000000000000711e+00,1.164941854468170224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356987110733625101e+00
8.000000000000000000e+00,1.099408885914177958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.331817910427075979e+00
8.200000000000001066e+00,1.045847611025067403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074476959026293699e+00
8.400000000000000355e+00,1.145135290357045310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.775331361259406826e+00
8.599999999999999645e+00,1.116187788799855474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.129151575437090216e+00
8.800000000000000711e+00,1.373847982115976363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.806562662515876383e+00
9.000000000000000000e+00,1.083986223194018494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.605205169702131229e+00
9.200000000000001066e+00,1.036405672704143299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891506465307784879e+00
9.400000000000000355e+00,9.934965312585263275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788244384710736767e+00
9.600000000000001421e+00,1.068856530709366703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457698840490504466e+00
9.800000000000000711e+00,1.112496466066442036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756797235442100202e+00
1.000000000000000000e+01,9.467507378951928176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329118220643827897e-01
1.020000000000000107e+01,1.064545383690544522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.297687064211139329e+00
1.040000000000000036e+01,1.052579667647532746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357287163844336675e+00
1.060000000000000142e+01,1.061617422323431148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.668496150682758028e+00
1.080000000000000071e+01,9.745452821343102423e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899158728616235692e-02
1.100000000000000000e+01,1.128216721701599701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818834911231610008e+00
1.120000000000000107e+01,1.165558480033101363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.150329008888325788e+00
1.140000000000000036e+01,1.064479814467182539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.679515411079915310e-01
1.160000000000000142e+01,1.209436179531093725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.418339367031041576e-01
1.180000000000000071e+01,9.484237432700830528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869707726734786135e+00
1.200000000000000000e+01,1.181811117135329825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.433047482929181271e+00
1.220000000000000107e+01,1.103370850045181539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.646666493613172300e+00
1.240000000000000036e+01,1.122519457076932792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378869881781260354e+00
1.260000000000000142e+01,1.144227763071401061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.357926198408382135e+00
1.280000000000000071e+01,9.094465948514567355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.174266777076930168e+00
1.300000000000000000e+01,7.340126602535733680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.556008362235413500e+00
1.320000000000000107e+01,8.888579512117155135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.692581625246326382e+00
1.340000000000000036e+01,7.424370635180788103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.093542695367240469e+00
1.360000000000000142e+01,9.933718307986961760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.287526770776246110e-01
1.380000000000000071e+01,8.359056299478532237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.650209328482564963e+00
1.400000000000000000e+01,8.217032954197127648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.699651604812661532e+00
1.420000000000000107e+01,1.083743846709241732e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.524242545447009434e+00
1.440000000000000036e+01,9.989142029330279060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.732067490165002610e+00
1.460000000000000142e+01,7.663552324625190204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.045404432707293552e+00
1.480000000000000071e+01,8.882935371510328748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.619744239816187203e+00
1.500000000000000000e+01,9.966183108127260049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.258840553479855018e+00
1.520000000000000107e+01,8.504748761519883571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.775059792537019732e+00
1.540000000000000036e+01,8.691244787417807816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.094021472973132347e+00
1.560000000000000142e+01,9.850886105572757012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.250041235341655010e+00
1.580000000000000071e+01,9.787387692699143216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.425184812310607896e+00
1.600000000000000000e+01,8.780006510442118772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.586206271434440040e+00
1.619999999999999929e+01,8.129795395325670748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.609532935201318793e+00
1.640000000000000213e+01,8.811475502835236506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.470085613443465888e+00
1.660000000000000142e+01,8.569116503378236827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.794376472635612174e+00
1.680000000000000071e+01,9.194264647719389005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.088771032772829273e+00
1.700000000000000000e+01,9.203335435362585137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.595260785753104926e+00
1.719999999999999929e+01,1.118460745554433533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831684268984240305e+00
1.740000000000000213e+01,1.102815359750989099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.259432142212915551e+00
1.760000000000000142e+01,1.059991145036399907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.882187177440403758e-01
1.780000000000000071e+01,1.209468866706789880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.795626738699510838e-02
1.800000000000000000e+01,1.119882615748148957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.340309108072890609e+00
1.819999999999999929e+01,1.072716262756039152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.782421162646828705e+00
1.840000000000000213e+01,1.137311119181131813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.251007584587178201e+00
1.860000000000000142e+01,1.093288421650438602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.181098832343671745e+00
1.880000000000000071e+01,1.227566274911444211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.361873153459832508e+00
1.900000000000000000e+01,1.136779190374297199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.586695123847081668e+00
1.920000000000000284e+01,1.086355980921869691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820965433757610441e+00
1.940000000000000213e+01,1.039633625471096057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.022667182599754199e+00
1.960000000000000142e+01,1.188645066151274188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.558377396366552148e+00
1.980000000000000071e+01,1.229048151922173648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864171918015559370e+00
2.000000000000000000e+01,1.072330934449867268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746601096682706356e+00
2.020000000000000284e+01,1.066752242211774782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315793225872166516e+00
2.040000000000000213e+01,1.095658826668332919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.606065469532961032e+00
2.060000000000000142e+01,1.211839985075716442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.486551935395354462e+00
2.080000000000000071e+01,9.986099213617830594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.417057432754813107e+00
2.100000000000000000e+01,1.147922920227157695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.751361949175702648e+00
2.120000000000000284e+01,9.165543939346021407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.111575531946964901e+00
2.140000000000000213e+01,1.142291328610162804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.621506089684051410e+00
2.160000000000000142e+01,1.049152992127010409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.666221333226147294e+00
2.180000000000000071e+01,1.176974726797537008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335557405144567333e+00
2.200000000000000000e+01,9.915331716562550968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922509628467802045e+00
2.220000000000000284e+01,1.152132608602524533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.688305811364415376e+00
2.240000000000000213e+01,9.955214265209617608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.769283870443553397e+00
2.260000000000000142e+01,9.701000169240620030e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368784430824982579e+00
2.280000000000000071e+01,9.413487002765493772e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.477684526982159241e-01
2.300000000000000000e+01,1.038347540672713620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.164522309416391010e+00
2.320000000000000284e+01,1.188117497247301202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.439064826559704358e+00
2.340000000000000213e+01,1.065753859798405756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.948184393983297014e+00
2.360000000000000142e+01,1.037720732012659575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491429445769879791e+00
2.380000000000000071e+01,1.124107785006791982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716303780283070068e+00
2.400000000000000000e+01,1.117937599670283388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.031778414653564013e+00
2.420000000000000284e+01,1.084075947036550414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.108304356462566531e+00
2.440000000000000213e+01,1.167761976719049688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.244329332796182186e+00
2.460000000000000142e+01,1.078771556266097775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214203593812827719e+00
2.480000000000000071e+01,1.116995241632620317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.539484229325179143e+00
2.500000000000000000e+01,1.090091445951659743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.384559869650309416e+00
2.520000000000000284e+01,1.173546405484110267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.758372121921993880e+00
2.540000000000000213e+01,1.045804184112199220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.452612547669891008e+00
2.560000000000000142e+01,7.337162420690928055e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.603595589189989568e+00
2.580000000000000071e+01,1.154223022936925247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.766460368764676048e+00
2.600000000000000000e+01,1.102091602476067633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946055555527550496e+00
2.620000000000000284e+01,1.121900254652755002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688199910936038606e+00
2.640000000000000213e+01,1.026084950011409758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867832748225813688e+00
2.660000000000000142e+01,1.160035173723739543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.151555727643695626e+00
2.680000000000000071e+01,1.091123865240806401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.517552368326564149e+00
2.700000000000000000e+01,1.273018680939898006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.225270775617481434e+00
2.720000000000000284e+01,1.050990220535747977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.640287657375761654e+00
2.740000000000000213e+01,9.942680608610732218e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.310527064641684447e+00
2.760000000000000142e+01,1.200381107330981578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.717512360867143428e+00
2.780000000000000071e+01,1.255356762090489298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.599701911872163151e+00
2.800000000000000000e+01,1.173918471206051972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.787204189732330306e+00
2.820000000000000284e+01,1.164119542931196127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.057336173862214679e+00
2.840000000000000213e+01,9.297864715927812718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.737312464526042710e+00
2.860000000000000142e+01,1.358503592734054743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894497242371247836e+00
2.880000000000000071e+01,1.204534205987798146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.963828244956532743e+00
2.900000000000000000e+01,1.052766859929954446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.799572673681879564e+00
2.920000000000000284e+01,1.140129687393974800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534356125466395326e+00
2.940000000000000213e+01,1.155560284647641600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181393253219564343e+00
2.960000000000000142e+01,1.016617906052887266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610239615319168038e+00
2.980000000000000071e+01,1.142792186282349132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825842831050334070e+00
3.000000000000000000e+01,9.581772224003483052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.909651479091595050e+00
3.020000000000000284e+01,1.000397876217480775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.694189959247882626e+00
3.040000000000000213e+01,1.095876500030692924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663918111965585922e+00
3.060000000000000142e+01,1.195402626036846438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.134812792818248539e+00
3.080000000000000071e+01,9.034049376272097476e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370442614960115435e+00
3.100000000000000000e+01,1.067189711240724703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983514767881697338e+00
3.120000000000000284e+01,1.085645616490675591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505738220870346922e+00
3.140000000000000213e+01,1.120347886132033066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.061482537339404786e+00
3.160000000000000142e+01,1.234328982542301389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.811889379327773497e+00
3.180000000000000071e+01,1.093882207986480726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.112478027602973540e+00
3.200000000000000000e+01,1.211187799806186849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.444636779886121047e+00
3.220000000000000284e+01,1.120230422924984426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.275251409153463911e+00
3.239999999999999858e+01,1.095096768801212317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.971947299922000241e+00
3.260000000000000142e+01,1.102324176652494714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.654580582178168058e+00
3.280000000000000426e+01,9.700819981677553105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.163527095932030520e+00
3.300000000000000000e+01,1.134411073200578990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536928764975208139e+00
3.320000000000000284e+01,1.073509262279038534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.651019300791467970e-01
3.339999999999999858e+01,9.122553239764269462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471830894898250364e+00
3.360000000000000142e+01,1.061338089221888659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610948651070593485e+00
3.380000000000000426e+01,1.135262493111595994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.679093198145189092e+00
3.400000000000000000e+01,1.122000470153557083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.939318273781868385e+00
3.420000000000000284e+01,1.134540570858279196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.080300868704870965e+00
3.439999999999999858e+01,9.758580853646959818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763592171410001797e+00
3.460000000000000142e+01,1.184913616876644094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.760244531219658626e+00
3.480000000000000426e+01,1.083757836363710148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.681858289559396979e+00
3.500000000000000000e+01,1.245108239514705728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.670261854036626303e+00
3.520000000000000284e+01,1.081794426036779555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280729121208891819e+00
3.539999999999999858e+01,9.955560790192357068e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405278888859204045e+00
3.560000000000000142e+01,1.023198572096478021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.867640373082430472e+00
3.580000000000000426e+01,1.106273349007460993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.560184992106698587e+00
3.600000000000000000e+01,1.125554308431323758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.571206966863966770e+00
3.620000000000000284e+01,1.134173103035263974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.853899609567971396e+00
3.639999999999999858e+01,1.049972828895993526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097346099539841191e+00
3.660000000000000142e+01,1.126584500310665815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757556935386847208e+00
3.680000000000000426e+01,1.188883757368032867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.438248154411958524e-01
3.700000000000000000e+01,1.013359728641631152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.351184254574761212e+00
3.720000000000000284e+01,1.187989377790969803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.637326111029144826e+00
3.739999999999999858e+01,9.775556500950414174e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.574421716458646259e+00
3.760000000000000142e+01,1.193724436433609482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598050451076183265e+00
3.780000000000000426e+01,1.095415746131870982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963711090487471722e+00
3.800000000000000000e+01,1.273354983398842677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.104020572876816431e+00
3.820000000000000284e+01,1.037664340498865467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.109658017691824483e+00
