t,S,theta,kappa,sigma,I
8.400000000000000355e+00,1.135178743445094174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.181279274249196654e+00
8.599999999999999645e+00,1.161948959497289602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.576867488277461149e+00
8.800000000000000711e+00,1.205391815098091124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443898315253321130e-01
9.000000000000000000e+00,1.134585481110521155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582820394593809077e+00
9.200000000000001066e+00,1.058041784086954262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.118379597434556061e+00
9.400000000000000355e+00,1.106219032299626370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542804919463986124e+00
9.600000000000001421e+00,1.189332112136338937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235078353905560533e+00
9.800000000000000711e+00,9.248322524743741724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.690634304218601613e+00
1.000000000000000000e+01,9.578498874256222706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.493920617974056952e+00
1.020000000000000107e+01,1.029829089499948447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.528502118827217870e+00
1.040000000000000036e+01,7.416982111693333213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.819828406662605147e-01
1.060000000000000142e+01,9.405187817276232654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.008841324997508337e+00
1.080000000000000071e+01,8.616467614386031926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.041815112960946976e+00
1.100000000000000000e+01,8.967631612572306565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.701303940883020616e+00
1.120000000000000107e+01,9.915370350649329589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.197897113340190778e+00
1.140000000000000036e+01,8.713561505766356241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.105382311731816891e+00
1.160000000000000142e+01,9.017293891238276071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.944613368037312995e+00
1.180000000000000071e+01,8.878636037900043965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.853706052071213861e+00
1.200000000000000000e+01,9.441569456352468803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.206794200452712573e+00
1.220000000000000107e+01,9.885606878284400878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.145455734312236018e+00
1.240000000000000036e+01,8.988739949187377620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844369961860545359e+00
1.260000000000000142e+01,9.915922029636512480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869518827293934038e+00
1.280000000000000071e+01,9.851293864237987696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.545457906800802306e+00
1.300000000000000000e+01,1.055067037235246863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.293635077332258021e+00
1.320000000000000107e+01,1.010587215121477866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.278918326998166322e+00
1.340000000000000036e+01,1.063951310937199857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.949304517557484573e+00
1.360000000000000142e+01,9.138990385510250558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157819353244372351e+00
1.380000000000000071e+01,9.884438791314247297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364425207547023788e+00
1.400000000000000000e+01,1.068766916466357575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.565981999114329781e+00
1.420000000000000107e+01,9.310585735052328005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.682071525587025107e+00
1.440000000000000036e+01,8.958757569979421964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.811473850387628204e+00
1.460000000000000142e+01,9.765808978443395461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179678580540951316e+00
1.480000000000000071e+01,9.619445974948785949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.854552159077258011e+00
1.500000000000000000e+01,9.777903569147593510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.889640465267351743e+00
1.520000000000000107e+01,9.246990818860727490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023620809033230827e+00
1.540000000000000036e+01,1.113264582569850170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.870000825144515488e-01
1.560000000000000142e+01,1.198374413487076851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330944190742190614e+00
1.580000000000000071e+01,1.054903871225075118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.281216674817683199e+00
1.600000000000000000e+01,1.059497963868390569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.728688128708007810e+00
1.619999999999999929e+01,8.562777601766463631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.643804649779433191e+00
1.640000000000000213e+01,1.001085093165268169e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.002959522566601258e+00
1.660000000000000142e+01,9.145161761423860058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.890396819080493174e+00
1.680000000000000071e+01,7.750302614904210907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.711242472637849232e+00
1.700000000000000000e+01,8.402858274976602315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.084229389406935695e-01
1.719999999999999929e+01,9.254342041653488282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.511323836638728046e+00
1.740000000000000213e+01,8.884187983586032678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.754741736484902503e+00
1.760000000000000142e+01,1.000293574078707559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.496307782764009886e+00
1.780000000000000071e+01,8.636273051614944407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.227827357161977773e-01
1.800000000000000000e+01,1.056100386666422031e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.189375817415495362e+00
1.819999999999999929e+01,7.844047926635071555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.722772319704308330e+00
1.840000000000000213e+01,9.536418321020051492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.193642121685673629e+00
1.860000000000000142e+01,8.792719080185010805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.443595171093992491e-01
1.880000000000000071e+01,9.525823638699749685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.792807263814363949e+00
1.900000000000000000e+01,1.079057019682084118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.387788137059878579e-01
1.920000000000000284e+01,1.281827292514725158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.571367275626558424e+00
1.940000000000000213e+01,1.130533921108196616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.604266391556889104e+00
1.960000000000000142e+01,1.100090232752378716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.422479414853404123e+00
1.980000000000000071e+01,1.005694775275332908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.833102109371992583e+00
2.000000000000000000e+01,1.238558099773963805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.675344036656433389e+00
2.020000000000000284e+01,1.159673230460236404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405603948877946152e+00
2.040000000000000213e+01,1.106923766345005555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.828465195375933661e+00
2.060000000000000142e+01,9.770834695446165563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090225540446512653e+00
2.080000000000000071e+01,1.147451966277162283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.659299760291895964e+00
2.100000000000000000e+01,1.148379206854559076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.877048588668145612e+00
2.120000000000000284e+01,1.123622344964495756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.368723494759809256e+00
2.140000000000000213e+01,9.975702062188098740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712216205961919258e+00
2.160000000000000142e+01,1.023962756825825382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.312960978935917566e+00
2.180000000000000071e+01,9.172563049426806225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.559092486993218785e+00
2.200000000000000000e+01,9.935338636667270240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616376769523635737e+00
2.220000000000000284e+01,1.067766768622686602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.123231603592108385e+00
2.240000000000000213e+01,1.028517555521163196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.643668325669054298e+00
2.260000000000000142e+01,1.088002654586850415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.944201251701009880e+00
2.280000000000000071e+01,8.851927701539570315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.981499018064027950e+00
2.300000000000000000e+01,8.903304300037658825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796526322290301181e+00
2.320000000000000284e+01,9.393102220391582602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.969764724121628063e+00
2.340000000000000213e+01,9.239496821639308077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220629173730920947e+00
2.360000000000000142e+01,1.078146721720291579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738890766325440040e+00
2.380000000000000071e+01,9.469659859981189864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.060129677237897639e+00
2.400000000000000000e+01,1.066134215922859729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105867263774053200e+00
2.420000000000000284e+01,1.034565239566606065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.229016448569883124e+00
2.440000000000000213e+01,1.043611297502360813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.334399040107849821e+00
2.460000000000000142e+01,1.098817763498341593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303305575237388325e+00
2.480000000000000071e+01,9.632205493293466425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.645266075904505243e+00
2.500000000000000000e+01,8.974207325979568495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054672936623333612e+00
2.520000000000000284e+01,1.038340970346205205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.969291230919065327e+00
2.540000000000000213e+01,9.150512142428354201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.537137894953819028e+00
2.560000000000000142e+01,9.234184648619438995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.363014456953450804e+00
2.580000000000000071e+01,8.482970862516350241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.543451575977947243e-01
2.600000000000000000e+01,8.281251073457066569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.807969099437561233e+00
2.620000000000000284e+01,1.040276744482646620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.590014097683383199e-01
2.640000000000000213e+01,1.005867801506612036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.934482383786349402e+00
2.660000000000000142e+01,1.058311642594043311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.246836068283863952e+00
2.680000000000000071e+01,9.258007594520309969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.330582010954161731e+00
2.700000000000000000e+01,9.986725969995099428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.706632145744970686e+00
2.720000000000000284e+01,9.797684070922845212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.139938082473861414e+00
2.740000000000000213e+01,1.015387529857766369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233334405236458764e+00
2.760000000000000142e+01,9.446461843268010306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.783688180731292761e+00
2.780000000000000071e+01,1.242641019716581585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.690100178938735098e+00
2.800000000000000000e+01,7.706672516577663945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766419864573658849e+00
2.820000000000000284e+01,1.009119154689638309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625185543109321173e+00
2.840000000000000213e+01,9.019512727673664187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556924596741763978e+00
2.860000000000000142e+01,8.240261034764042591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.759693920600618355e+00
2.880000000000000071e+01,9.380950355909833949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.102867106248808682e-02
2.900000000000000000e+01,1.137014099015683621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349021899654790246e+00
2.920000000000000284e+01,1.014799086576570364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.924217204816727644e+00
2.940000000000000213e+01,9.114253960096332374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.100221849031044030e-01
2.960000000000000142e+01,8.744691649591204152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441211312647087794e+00
2.980000000000000071e+01,1.081082684155880269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.273191965233236189e+00
3.000000000000000000e+01,9.662556633563069708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.505170844963233279e+00
3.020000000000000284e+01,1.020901496993881663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.375860192219562350e+00
3.040000000000000213e+01,1.145110965995864927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.277333864134757135e+00
3.060000000000000142e+01,9.467574755861251079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.689531573850267421e-01
3.080000000000000071e+01,8.974898240925410775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.647844907727247232e+00
3.100000000000000000e+01,1.015867006573901055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.090761219006804339e+00
3.120000000000000284e+01,9.148993645892220528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002614821408485568e+00
3.140000000000000213e+01,9.260999155011949702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702294100664541787e+00
3.160000000000000142e+01,9.402060533843950019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.450780421872220671e-01
3.180000000000000071e+01,1.065702257748508908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.456583843526621180e+00
3.200000000000000000e+01,9.127211126865204527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974394864701363161e+00
3.220000000000000284e+01,8.837167204767342188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850549638003304409e+00
3.239999999999999858e+01,9.258232710504146201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953826539104355220e+00
3.260000000000000142e+01,9.575341797964194157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.440211147095972422e+00
3.280000000000000426e+01,1.048497792917697957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594496311944883615e+00
3.300000000000000000e+01,1.065105863155320964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422331757974397703e+00
3.320000000000000284e+01,9.163518411751403470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865874717859803411e+00
3.339999999999999858e+01,1.095884372657133898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.025429736771632960e+00
3.360000000000000142e+01,1.057366344981118589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554276612402297530e+00
3.380000000000000426e+01,1.093132607800143763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.290417091072868061e+00
3.400000000000000000e+01,9.270205689073067745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.429142683494902144e+00
3.420000000000000284e+01,9.553699442153871235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.056121316242439434e+00
3.439999999999999858e+01,1.005816955693813686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331177234258060338e+00
3.460000000000000142e+01,1.013016152359990762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.519735198506205975e+00
3.480000000000000426e+01,9.066992133820868105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.530590194166450146e-01
3.500000000000000000e+01,1.031686855355288479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.296181325192914180e+00
3.520000000000000284e+01,9.377846311915363220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527616653238128563e+00
3.539999999999999858e+01,9.393106148443788328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968552626891405311e+00
3.560000000000000142e+01,1.120204031964823876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854877155002139233e+00
3.580000000000000426e+01,9.571972973259796902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.823978850787856487e+00
3.600000000000000000e+01,1.085473830630234504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.996788878392253608e+00
3.620000000000000284e+01,9.419336768971624529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738124123627547313e+00
3.639999999999999858e+01,8.661981184923341903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.130993217408333251e+00
3.660000000000000142e+01,9.062308417042025388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.826889630456296487e+00
3.680000000000000426e+01,1.100363028627220130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.588707304200467796e+00
3.700000000000000000e+01,9.634132599973932454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.527694555468478654e+00
3.720000000000000284e+01,1.179806327008498412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976449512966237165e-01
3.739999999999999858e+01,1.006745696887879404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.423399087188315093e+00
3.760000000000000142e+01,1.078846612944879269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.921845932741737428e+00
3.780000000000000426e+01,8.595335227960867464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.843640892439317724e+00
3.800000000000000000e+01,8.759837905015537274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.044981072440060110e+00
3.820000000000000284e+01,1.092635774172114216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684710497779267513e+00
