t,S,theta,kappa,sigma,I
3.800000000000000266e+00,1.171575095176304648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731060372341460152e+00
4.000000000000000000e+00,1.163806629407143411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890153440129353157e+00
4.200000000000000178e+00,1.299600113453470041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.514984298351741643e+00
4.400000000000000355e+00,1.030970373763591574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.120596213241038086e+00
4.600000000000000533e+00,1.214291758955791778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.840859495557598535e+00
4.800000000000000711e+00,9.829286218761171812e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060511679878183955e+00
5.000000000000000000e+00,1.269183722845637741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872838799955310662e+00
5.200000000000000178e+00,1.234654189831096760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.709671169772036592e+00
5.400000000000000355e+00,1.160369800426894304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.929134849660366413e+00
5.600000000000000533e+00,9.482333477276728706e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.280586818823913120e+00
5.800000000000000711e+00,1.036497967621889060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.007244471736953528e+00
6.000000000000000000e+00,1.121312383224213116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.816356279084326175e+00
6.200000000000000178e+00,1.158960714993822139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520415664597912553e+00
6.400000000000000355e+00,9.048633866131785553e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.053175606988011381e+00
6.600000000000000533e+00,1.131107294472657898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.677255352875119954e+00
6.800000000000000711e+00,1.262798824354772087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983220369612528344e+00
7.000000000000000000e+00,1.318874537128294389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380252973240294168e+00
7.200000000000000178e+00,1.059931553356170397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.790991113637932841e+00
7.400000000000000355e+00,1.002019122086382774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864999516018514214e+00
7.600000000000000533e+00,1.112919453753192123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.816681900158798157e-01
7.800000000000000711e+00,1.168223924510117140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710032807561788104e+00
8.000000000000000000e+00,1.033398044319810749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.196721468378655118e+00
8.200000000000001066e+00,7.195342496172255631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.969447964292518449e+00
8.400000000000000355e+00,9.650304397083065977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.993353745755756634e+00
8.599999999999999645e+00,9.878736324587394924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.408784800828184913e+00
8.800000000000000711e+00,1.042078362914021561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.175391877428727305e+00
9.000000000000000000e+00,8.029077261328254611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.767994175494136400e+00
9.200000000000001066e+00,8.695798942401261611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.259877293800116149e+00
9.400000000000000355e+00,8.189626220334885742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.944334613996927530e+00
9.600000000000001421e+00,9.506978316447343147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.235240438229325832e+00
9.800000000000000711e+00,7.840680283032693820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.695723761275100827e+00
1.000000000000000000e+01,7.697887645655182576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.573906261034398568e-01
1.020000000000000107e+01,7.451333236795425474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.782242332789721218e+00
1.040000000000000036e+01,8.927144070990442604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.364379119997195744e+00
1.060000000000000142e+01,9.379875033327869094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.439083925374585959e+00
1.080000000000000071e+01,8.678216768883296739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.733705614414109419e-01
1.100000000000000000e+01,1.060629523563495713e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.701833109291641222e-01
1.120000000000000107e+01,8.470549439329593255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.117247277514760384e+00
1.140000000000000036e+01,9.448498984821135371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.516050889516595390e+00
1.160000000000000142e+01,8.023875727312921313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.924937016917343868e+00
1.180000000000000071e+01,8.509936341538163473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.334047565323556839e+00
1.200000000000000000e+01,9.740627553030742902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.777442473696762448e+00
1.220000000000000107e+01,9.307789845250687977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.764409243067809996e-01
1.240000000000000036e+01,7.652126043190111693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.902606665142229758e+00
1.260000000000000142e+01,1.043286738709332528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.978073920482914971e+00
1.280000000000000071e+01,9.439509219255828310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.636686742576465292e+00
1.300000000000000000e+01,9.715282264181420713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.898540186202611224e+00
1.320000000000000107e+01,8.675382557249007309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.250935287590184686e+00
1.340000000000000036e+01,9.400173572964091173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.665303324100358751e+00
1.360000000000000142e+01,8.666433707201397496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.053137318781202758e+00
1.380000000000000071e+01,9.122528188779130964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.768505766289596437e+00
1.400000000000000000e+01,6.794230242971111000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.499609524436349872e+00
1.420000000000000107e+01,7.151823787904190155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.440572653530384883e+00
1.440000000000000036e+01,1.056052787793226866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.836611866772678070e+00
1.460000000000000142e+01,1.023283319306339978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.185352366474056396e+00
1.480000000000000071e+01,9.544246092362764777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.424976025122051126e+00
1.500000000000000000e+01,1.002976057914489738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.868877235758475308e+00
1.520000000000000107e+01,1.042465555705418767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.491064557642648225e+00
1.540000000000000036e+01,7.623200215310126371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.347881195515800101e+00
1.560000000000000142e+01,9.461747591936184865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.470670676158853496e-01
1.580000000000000071e+01,9.066764610120882084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.287412620073773439e+00
1.600000000000000000e+01,9.240489971153822424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.133764588513006544e+00
1.619999999999999929e+01,9.022534727225380857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.441320863527725038e+00
1.640000000000000213e+01,8.844407967578208352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.085680403527859994e-02
1.660000000000000142e+01,7.800410978482045232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.793171297382496476e-01
1.680000000000000071e+01,8.827824545441281812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.270936359670301385e+00
1.700000000000000000e+01,8.204575263346474134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.485418653302392755e+00
1.719999999999999929e+01,8.164035569624009669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.190308268641770084e+00
1.740000000000000213e+01,9.840077536251997659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.289963168413382988e+00
1.760000000000000142e+01,8.533156245041302324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.610764686072169383e+00
1.780000000000000071e+01,8.912206081746596453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.855485908494738823e-01
1.800000000000000000e+01,8.469644598060046548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.591118923733137791e+00
1.819999999999999929e+01,9.219113132821608048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.731468564012724087e+00
1.840000000000000213e+01,1.199495305104968157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.454989444682528443e+00
1.860000000000000142e+01,9.170316194694106970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.041934051267400463e+00
1.880000000000000071e+01,9.743210406463345130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.083407615342061092e-01
1.900000000000000000e+01,7.430146776713996148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.739599987540923820e+00
1.920000000000000284e+01,7.634939707358945338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.028142982189667265e+00
1.940000000000000213e+01,8.274233540295061751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.687868884425551386e+00
1.960000000000000142e+01,8.142786823114570582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.864812694301165585e+00
1.980000000000000071e+01,1.153387209459387996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.082498992570922525e+00
2.000000000000000000e+01,7.461874969525233992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.169504011782272812e+00
2.020000000000000284e+01,8.902224711797757095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.903047279356592014e+00
2.040000000000000213e+01,1.010814704186914437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.344504929700732987e-01
2.060000000000000142e+01,9.029411493046829440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.553293533581616259e-01
2.080000000000000071e+01,8.436118474817712043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.656575228475830386e+00
2.100000000000000000e+01,8.936796533171099677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.292295437853814732e+00
2.120000000000000284e+01,9.510929050724055145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.301191142736951356e+00
2.140000000000000213e+01,9.306041315211107667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.601904088608824495e+00
2.160000000000000142e+01,7.263800825628184965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.855257147184506294e+00
2.180000000000000071e+01,8.905250281715612060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.917120060982686169e+00
2.200000000000000000e+01,8.578121249385469715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.235569336301685084e+00
2.220000000000000284e+01,9.314909511200804015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.322909503626963357e+00
2.240000000000000213e+01,7.097437381348484786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.034031646101372104e+00
2.260000000000000142e+01,8.917614962434664561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.276120124387956523e+00
2.280000000000000071e+01,8.632667734601804366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.642115191663833684e+00
2.300000000000000000e+01,9.058857077693909243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.731297166429882850e+00
2.320000000000000284e+01,9.453306962905236865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.510807581782930953e+00
2.340000000000000213e+01,8.993937921830157389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.769413461089484940e+00
2.360000000000000142e+01,8.593647020018648774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.987247144657843023e+00
2.380000000000000071e+01,8.082239600765644960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.558579529005768904e+00
2.400000000000000000e+01,1.021713380725651099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.704315163857629045e+00
2.420000000000000284e+01,7.038154484387597609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.619112089234157281e+00
2.440000000000000213e+01,1.006020116778914231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.706006971082619117e+00
2.460000000000000142e+01,9.029448654092251392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.097318168700574859e+00
2.480000000000000071e+01,8.483731505970537601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.066113643467733851e+00
2.500000000000000000e+01,9.123688850330479161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.724197403040598431e+00
2.520000000000000284e+01,8.695756692479114092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.002396507699685912e+00
2.540000000000000213e+01,9.923888679380302724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.442751127475276007e+00
2.560000000000000142e+01,7.681596901467312444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.316642665243328736e+00
2.580000000000000071e+01,1.084575979591267947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.479657802718040926e+00
2.600000000000000000e+01,1.030273191334372562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.623969867197963879e+00
2.620000000000000284e+01,1.001895215472222711e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.614045369904467009e+00
2.640000000000000213e+01,9.823300274813502320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.804419339449403026e+00
2.660000000000000142e+01,9.706479820897446764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.543593006481083663e+00
2.680000000000000071e+01,5.831046189617081765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.364271963610926619e+00
2.700000000000000000e+01,9.393535761663163175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.939066903050175483e+00
2.720000000000000284e+01,9.308192815389798591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.939672407013667055e+00
2.740000000000000213e+01,1.107577497122909094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.394020366699170843e+00
2.760000000000000142e+01,8.287417042853190141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.160128520586109602e+00
2.780000000000000071e+01,7.655813700591781457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.954491072457434697e+00
2.800000000000000000e+01,9.057007905044456297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.402563987443336657e+00
2.820000000000000284e+01,8.235805017982456011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.271741615410665105e+00
2.840000000000000213e+01,9.547046658824296372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.551628882418045308e+00
2.860000000000000142e+01,1.110091753821824900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.302550819039199226e+00
2.880000000000000071e+01,7.165154302765464056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.649948754561181730e+00
2.900000000000000000e+01,9.190855002801656681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.351592451359976188e+00
2.920000000000000284e+01,9.510960217286199558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.735327625591096989e+00
2.940000000000000213e+01,8.314301719312768846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.979494037920829896e+00
2.960000000000000142e+01,7.532531876559819262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.859321527498215332e+00
2.980000000000000071e+01,8.106583860775098405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.759959760613931223e+00
3.000000000000000000e+01,8.682414283345754047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.660483811806372501e-01
3.020000000000000284e+01,7.672041656352774908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.966065438273439270e+00
3.040000000000000213e+01,8.794627053828967256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.924608785919613041e+00
3.060000000000000142e+01,8.602963193554392651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.773334578114852178e+00
3.080000000000000071e+01,1.100127941975691304e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.961581904634815743e+00
3.100000000000000000e+01,9.038136987100919839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.006473011303043563e+00
3.120000000000000284e+01,8.981171408220670616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.461010248086957120e+00
3.140000000000000213e+01,9.063783717791900063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.580913398902740852e+00
3.160000000000000142e+01,8.717279479975059697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.064444371533527445e+00
3.180000000000000071e+01,8.555148362748007385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.155316470073408652e+00
3.200000000000000000e+01,8.997944125476885491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.633085644207174170e+00
3.220000000000000284e+01,8.273295204871267128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.504566135750270206e+00
3.239999999999999858e+01,9.980155264489208866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.590524074916661590e-01
3.260000000000000142e+01,6.713017402979515325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.875422863138591190e+00
3.280000000000000426e+01,8.816381219539048963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.159482857100943676e+00
3.300000000000000000e+01,9.067538270475706819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.581520512861287031e+00
3.320000000000000284e+01,8.562800908643988240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.001884523311808550e+00
3.339999999999999858e+01,9.445258487285586035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.382770380574934066e+00
3.360000000000000142e+01,8.279574029203088381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.623636436849306364e+00
3.380000000000000426e+01,8.209406143169997172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.434880471714183869e+00
3.400000000000000000e+01,8.740518517916524566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.271722912934729166e+00
3.420000000000000284e+01,9.972442840449671220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.089854263727273675e+00
3.439999999999999858e+01,9.308017965476609312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.438675378917497305e+00
3.460000000000000142e+01,1.063943082826332320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.686586912694107099e+00
3.480000000000000426e+01,7.985289275410329957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.989791929305930296e+00
3.500000000000000000e+01,9.256635978669248699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.411541889238151271e+00
3.520000000000000284e+01,8.896286956650127919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.219796092668589793e+00
3.539999999999999858e+01,9.351103929556546790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.427775033875910538e+00
3.560000000000000142e+01,8.186561087364616629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.286725865230380350e+00
3.580000000000000426e+01,1.018912211609420027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.708381222943614830e+00
3.600000000000000000e+01,9.385725726919338374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.049453606175934084e+00
3.620000000000000284e+01,1.036700899345426308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.883971852737911234e+00
3.639999999999999858e+01,1.058457367395959636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.083359419070696106e+00
3.660000000000000142e+01,1.052846813438971463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.296527064113217165e+00
3.680000000000000426e+01,1.229242102025523309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.146415651635397381e+00
3.700000000000000000e+01,1.067859191867377433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.878535236364713867e+00
3.720000000000000284e+01,1.083438197651726664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.423198705823148558e+00
3.739999999999999858e+01,1.054066020182874652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.025862604847732840e+00
3.760000000000000142e+01,1.022169677064097337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.141840622734232369e+00
3.780000000000000426e+01,1.144537986680045805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000005821170105946e+00
3.800000000000000000e+01,1.023546795793654374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.063838225980626717e+00
3.820000000000000284e+01,1.179790643734090816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.432556632374936356e+00
