t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.032263904776690389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.868074440110992995e+00
5.600000000000000533e+00,9.782476758330035382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802840484376329044e-01
5.800000000000000711e+00,9.519286299195868217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.542915373002152535e+00
6.000000000000000000e+00,9.274936173291923325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.557976410673688861e+00
6.200000000000000178e+00,8.734571518631254472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.471656937278284616e+00
6.400000000000000355e+00,8.848913924462069591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853451738560508488e+00
6.600000000000000533e+00,8.256002202627217290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879523156213904755e+00
6.800000000000000711e+00,9.601191522792248412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675743094062568161e+00
7.000000000000000000e+00,1.010000908211088566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.677501917878831961e+00
7.200000000000000178e+00,9.734132073959335107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.118024069889951733e+00
7.400000000000000355e+00,1.035668184696730831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.948239946281344004e+00
7.600000000000000533e+00,9.137171493422912016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.150511653349692409e+00
7.800000000000000711e+00,1.036277497579236151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.584920881270342363e+00
8.000000000000000000e+00,1.052691607197462131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.276267488202382339e+00
8.200000000000001066e+00,9.353515289665946808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.920234753376497849e+00
8.400000000000000355e+00,9.531040388774827399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.495947495108131520e+00
8.599999999999999645e+00,8.503007729063751796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.440080146830322150e+00
8.800000000000000711e+00,1.055431084315157753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616705406105523934e+00
9.000000000000000000e+00,1.012110152000139651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.116679676662913678e+00
9.200000000000001066e+00,1.112599117432039320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.266702404229476997e+00
9.400000000000000355e+00,1.029306308375580237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868781597149194340e+00
9.600000000000001421e+00,1.023000284945853711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.645584606567746633e+00
9.800000000000000711e+00,1.162843276718880769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042944260774305576e+00
1.000000000000000000e+01,8.431496402553106950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.767885191777228471e+00
1.020000000000000107e+01,9.025671003657553815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.453488590389046209e+00
1.040000000000000036e+01,9.973153385592166131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790867258125722117e+00
1.060000000000000142e+01,1.079536638023352868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623157914071995833e-01
1.080000000000000071e+01,9.563916140732976467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.670957552008276892e+00
1.100000000000000000e+01,9.431349167220464125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560340021280003597e+00
1.120000000000000107e+01,9.798467383924456264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594252717080658854e+00
1.140000000000000036e+01,1.051325490735347534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.994259242979818936e+00
1.160000000000000142e+01,1.085878084701063173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.777048720172976104e+00
1.180000000000000071e+01,1.124714427283670437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.144236089540669354e+00
1.200000000000000000e+01,9.492810228973361797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.864543799371727317e+00
1.220000000000000107e+01,1.069041848827509300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.508978293935451021e+00
1.240000000000000036e+01,8.545423728439076605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.258036458744802744e+00
1.260000000000000142e+01,1.072228594457742101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.171123149651950968e+00
1.280000000000000071e+01,1.123856769167135283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.406699289584745216e+00
1.300000000000000000e+01,1.125744267595947257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007187981936533028e+00
1.320000000000000107e+01,8.411724037033621038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.715685769482222511e+00
1.340000000000000036e+01,8.537436241052482888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442808604325565014e+00
1.360000000000000142e+01,1.000592966707754883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.981869650488881973e+00
1.380000000000000071e+01,1.046300236509861037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.030344049580831367e+00
1.400000000000000000e+01,9.113499560609720218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.765169941381445895e+00
1.420000000000000107e+01,1.005215714976172015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163334085543192842e+00
1.440000000000000036e+01,9.567114893527001174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.294235790747407577e+00
1.460000000000000142e+01,1.018491076908788706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.424918713972814999e+00
1.480000000000000071e+01,1.042370960084460840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.072376361925901023e+00
1.500000000000000000e+01,9.913817852072165371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133678448573456343e+00
1.520000000000000107e+01,9.668274867680048956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.513160490602022179e-01
1.540000000000000036e+01,1.015863854335182337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.218805269511177514e+00
1.560000000000000142e+01,9.986635515820176945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229893773941006074e+00
1.580000000000000071e+01,9.565153876736166572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.823763003775249913e+00
1.600000000000000000e+01,1.165141841223350516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149497666986174949e+00
1.619999999999999929e+01,1.069304834486026312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.980803587002341715e+00
1.640000000000000213e+01,1.045545630281207616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.667839501450330886e+00
1.660000000000000142e+01,1.061154099425565933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.559492893476335240e+00
1.680000000000000071e+01,1.025800673574356559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.390176863343393521e+00
1.700000000000000000e+01,9.009950774554262853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030341850846706819e+00
1.719999999999999929e+01,1.062358646356666103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972098579876217173e+00
1.740000000000000213e+01,1.123893132573230424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330628719786052017e+00
1.760000000000000142e+01,1.033479878932027640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.112660026515069234e-01
1.780000000000000071e+01,1.162574674213313841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476176135441200188e+00
1.800000000000000000e+01,1.029702684882721320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.082379547542852372e+00
1.819999999999999929e+01,1.097706761563416400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692704521814915708e+00
1.840000000000000213e+01,8.979822470631525499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857268583260292871e+00
1.860000000000000142e+01,9.964143982351889584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.190503055485351069e+00
1.880000000000000071e+01,9.716792212914165949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.442323434081570710e+00
1.900000000000000000e+01,9.685657728482849338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.086550507235994445e+00
1.920000000000000284e+01,1.052729103610987593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.612656310008451221e+00
1.940000000000000213e+01,8.631084393982485503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580862685942904022e+00
1.960000000000000142e+01,1.105665515567519908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.116624890655693036e+00
1.980000000000000071e+01,9.697055929304647659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084442282686982395e+00
2.000000000000000000e+01,8.534996317771745833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.890708047624544363e+00
2.020000000000000284e+01,1.171817732998644779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994314685979215795e+00
2.040000000000000213e+01,1.211990377902383509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.376029313819692845e+00
2.060000000000000142e+01,1.017878572853042396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.300837924711757410e+00
2.080000000000000071e+01,1.001217618451595515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.953633604002980917e+00
2.100000000000000000e+01,9.730784396334459796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.218416585357543269e+00
2.120000000000000284e+01,9.201679984876126595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.787970379603681437e-01
2.140000000000000213e+01,1.013407666560954601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598169142229352246e-01
2.160000000000000142e+01,9.709842536770281196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197668510829956290e+00
2.180000000000000071e+01,9.391625817129141129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463802725457188814e+00
2.200000000000000000e+01,1.010954920917249700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343453597227024510e+00
2.220000000000000284e+01,8.534939410808114468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.572721273361278982e+00
2.240000000000000213e+01,1.159678339601861063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.604878874924573040e+00
2.260000000000000142e+01,1.109277651093635075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.839085803699468613e+00
2.280000000000000071e+01,1.027460097696108132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394002661038314272e+00
2.300000000000000000e+01,1.027896384267985130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.833539443063806118e+00
2.320000000000000284e+01,8.952841687853383412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.022946493520956679e+00
2.340000000000000213e+01,9.670668470283536600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252659918115512028e+00
2.360000000000000142e+01,9.923779875251835803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848427280317412880e+00
2.380000000000000071e+01,9.453542578825434584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.507059278981216721e+00
2.400000000000000000e+01,1.007908358017004735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.338605544379447565e+00
2.420000000000000284e+01,9.366424994519324532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.100706926317585044e+00
2.440000000000000213e+01,9.429331412411597890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.731498297758129468e+00
2.460000000000000142e+01,9.591022001414406528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.719190616204382849e+00
2.480000000000000071e+01,9.107850621527546764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.551847956667339545e+00
2.500000000000000000e+01,8.342894667385695184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.375149938694299578e+00
2.520000000000000284e+01,9.880683166391441841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.534014932016575017e+00
2.540000000000000213e+01,1.032162629952557920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780163692657595220e+00
2.560000000000000142e+01,8.586140255193164261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.801678335414614196e+00
2.580000000000000071e+01,8.682085010778310963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.008951298404220154e+00
2.600000000000000000e+01,9.281485445920117927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.063983420969378813e+00
2.620000000000000284e+01,9.594814356004768285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.140105124757718080e+00
2.640000000000000213e+01,9.290381370811293671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.472045189269172383e+00
2.660000000000000142e+01,9.336427377002385342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.311177132483610563e+00
2.680000000000000071e+01,9.148060930508041810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.044717947603574615e+00
2.700000000000000000e+01,9.206341623491297588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.542553502581334612e+00
2.720000000000000284e+01,9.226136366796463539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.196601164391118743e+00
2.740000000000000213e+01,8.714347547864470522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.758374730624655768e+00
2.760000000000000142e+01,1.009948136726481538e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.286608313434363993e+00
2.780000000000000071e+01,1.078038382351793611e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.168213545264086051e+00
2.800000000000000000e+01,7.304634724881815533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.605379013835801949e+00
2.820000000000000284e+01,9.300918210482755910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.536266000573037971e+00
2.840000000000000213e+01,9.902839362033264425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.092865132109093196e+00
2.860000000000000142e+01,8.642856614987385333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.655968433552361674e+00
2.880000000000000071e+01,9.841766152884580121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.061813588728297120e+00
2.900000000000000000e+01,8.212168336591101347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.744239486918672810e-01
2.920000000000000284e+01,9.383041545241490589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.174809099976880766e+00
2.940000000000000213e+01,8.377944287477860907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.575164966728173965e+00
2.960000000000000142e+01,9.079421920255374978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.822261698788178563e+00
2.980000000000000071e+01,9.439733643569905297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.666580519182073061e+00
3.000000000000000000e+01,7.951928938925113544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.653553996936240722e+00
3.020000000000000284e+01,9.106806842652392930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.815723128526041563e+00
3.040000000000000213e+01,9.277168791280864246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.929658568473467284e+00
3.060000000000000142e+01,1.125541669906028996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.914949228599963860e+00
3.080000000000000071e+01,7.777426329792564985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.389035920393522971e+00
3.100000000000000000e+01,9.155551076944247191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.611882662360480722e+00
3.120000000000000284e+01,8.309630270115573314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.252684711197996847e-01
3.140000000000000213e+01,8.047079428073541374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.042395257163050815e-01
3.160000000000000142e+01,8.575936995612205571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.087535370167678650e+00
3.180000000000000071e+01,7.383586585558288284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.980616281217670860e-01
3.200000000000000000e+01,9.538604608961690490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.675793460771423327e-01
3.220000000000000284e+01,1.081468930112925220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.889519549634556483e+00
3.239999999999999858e+01,9.227397535379466831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.434729311188364775e+00
3.260000000000000142e+01,8.953826324746024801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.355503009651563673e+00
3.280000000000000426e+01,9.830822985943452608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.322997376065215391e+00
3.300000000000000000e+01,8.436766402496986839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.276858893481142232e+00
3.320000000000000284e+01,9.747590201210674099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.554885277662343412e-01
3.339999999999999858e+01,7.547908187964920135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.262578821874488000e-01
3.360000000000000142e+01,1.021309143878771142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.249969483003367188e+00
3.380000000000000426e+01,1.028067695108306090e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.090055203987955856e+00
3.400000000000000000e+01,9.981089087247758673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.038166003125430947e+00
3.420000000000000284e+01,1.087919823608382019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.256166877390382908e+00
3.439999999999999858e+01,8.647543965109337760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.147326801361671755e+00
3.460000000000000142e+01,8.826885576551131152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.953932571109909588e+00
3.480000000000000426e+01,8.247452937100661075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.306891403421833076e+00
3.500000000000000000e+01,9.900615787074198426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.048992407293306783e+00
3.520000000000000284e+01,1.025546932592535487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.303041546084010349e+00
3.539999999999999858e+01,8.287037760286870558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.184733288045320521e+00
3.560000000000000142e+01,7.949171715259433224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.566324187510501176e+00
3.580000000000000426e+01,8.928460551150394497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.203345315854279285e+00
3.600000000000000000e+01,7.150465526842038066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.937006638269163084e+00
3.620000000000000284e+01,9.168531999122684351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.768419667342174151e+00
3.639999999999999858e+01,8.235497527550036390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.030010101267372136e+00
3.660000000000000142e+01,1.017551651231497267e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.309540177388022641e+00
3.680000000000000426e+01,8.952765562852642578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.602882008547495296e+00
3.700000000000000000e+01,9.911485610370498467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.681667600143011754e+00
3.720000000000000284e+01,8.317563453127974071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.725503296130597164e-01
3.739999999999999858e+01,9.432806396502924073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.387920758085339656e+00
3.760000000000000142e+01,7.750220898850156415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.307279572432168635e+00
3.780000000000000426e+01,8.313026413618607169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.700722662599185142e+00
3.800000000000000000e+01,8.457260101968800958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.773723985108156320e+00
3.820000000000000284e+01,8.888437072283787987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.124928701247496221e+00
