t,S,theta,kappa,sigma,I
1.400000000000000000e+01,9.090267891704225667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.134256947455302367e+00
1.420000000000000107e+01,9.434655264202329583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.021745043744427761e+00
1.440000000000000036e+01,9.486422452700917773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.942305627585795946e-01
1.460000000000000142e+01,8.615736798788162787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.352874752903288069e+00
1.480000000000000071e+01,1.016538547043147389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.884670965089193295e+00
1.500000000000000000e+01,9.624244457562057820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.624647737233281930e+00
1.520000000000000107e+01,8.637728957324474210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.291466675719989965e+00
1.540000000000000036e+01,9.416732177632106682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.467745235736719778e+00
1.560000000000000142e+01,7.940204860904043205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.202577423018151848e+00
1.580000000000000071e+01,9.000991648286350566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.156323852019767173e+00
1.600000000000000000e+01,7.533386255337520820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.434986913734871194e+00
1.619999999999999929e+01,8.391757970341185979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.945642358498009372e+00
1.640000000000000213e+01,9.623657573079998917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.039290128801768631e+00
1.660000000000000142e+01,9.939815118419851325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.202771175572081575e-02
1.680000000000000071e+01,7.964954682883376158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.107838804331811922e+00
1.700000000000000000e+01,8.823449319601229801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.554450861808563289e+00
1.719999999999999929e+01,9.478596184216578902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.930253076342937746e+00
1.740000000000000213e+01,8.788010689382728113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.591275628848176638e+00
1.760000000000000142e+01,8.878514449881645954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.987640324025484517e+00
1.780000000000000071e+01,9.962577665739384969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.111969893106678597e+00
1.800000000000000000e+01,9.444167451485294684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.789284125705686179e+00
1.819999999999999929e+01,8.024487777694397916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.993220514835002177e-01
1.840000000000000213e+01,7.790815585928940745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.965187327106749038e+00
1.860000000000000142e+01,8.635639294808723498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.625608834337977981e+00
1.880000000000000071e+01,8.988494961047694964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.857699098687044525e+00
1.900000000000000000e+01,8.596423166418053485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.477882653298856042e+00
1.920000000000000284e+01,8.082969359466011250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.118953342385502481e+00
1.940000000000000213e+01,6.803718945147393393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.645638153591143293e-01
1.960000000000000142e+01,8.369283930799116256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.412173333547508847e+00
1.980000000000000071e+01,8.454639760790253478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.154555218299728736e+00
2.000000000000000000e+01,8.301085541034207704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.437540063677609226e+00
2.020000000000000284e+01,8.177454412131102135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.983309108835145551e+00
2.040000000000000213e+01,7.836370972172017613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.524675586770925406e+00
2.060000000000000142e+01,8.781556176551064130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.986106103376706677e+00
2.080000000000000071e+01,9.197548385196494536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.948097071778679634e+00
2.100000000000000000e+01,9.366880268453690039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.144622301875074299e+00
2.120000000000000284e+01,8.735795193930027125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.321802812817917783e+00
2.140000000000000213e+01,8.353907224057151026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.782256303685571197e+00
2.160000000000000142e+01,1.105845679127121173e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.048347441510884437e+00
2.180000000000000071e+01,8.357108013155074566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.971067684765310801e+00
2.200000000000000000e+01,9.547053018969763327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.999029600926043315e+00
2.220000000000000284e+01,8.780430069131228699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.695741611155479944e+00
2.240000000000000213e+01,8.045179483419020450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.281194361156405392e+00
2.260000000000000142e+01,8.703550705157513390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.005890855254039984e+00
2.280000000000000071e+01,8.418586438426245433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.371349653215085951e+00
2.300000000000000000e+01,9.013997827038968680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.091289938761137890e+00
2.320000000000000284e+01,9.137819504630676493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.783813885409617939e+00
2.340000000000000213e+01,1.001438232611447265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.861045561365131107e+00
2.360000000000000142e+01,9.073348138943388985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.388307949876001146e+00
2.380000000000000071e+01,8.769026341665954183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.054037217251780234e+00
2.400000000000000000e+01,8.256035089653402936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.506978128557005192e+00
2.420000000000000284e+01,8.852007461309759906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.158281304201335793e+00
2.440000000000000213e+01,9.967709986963397828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.373460715534617016e+00
2.460000000000000142e+01,8.783916564298199781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.837622925726336121e+00
2.480000000000000071e+01,8.072788874794339931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.779542715626014626e-01
2.500000000000000000e+01,9.143478241813101093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.699314813856375395e+00
2.520000000000000284e+01,8.197084909107984485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.346343027215562316e+00
2.540000000000000213e+01,9.333166604239475639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.712675062255556213e+00
2.560000000000000142e+01,8.905241602825125780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.614023642159033045e-01
2.580000000000000071e+01,9.253965425224639496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.330034273471190076e+00
2.600000000000000000e+01,7.979828937643762554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.010395295853429687e+00
2.620000000000000284e+01,7.279303130206025152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.315102494200935723e-01
2.640000000000000213e+01,7.957879583554665626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.951056594648941100e+00
2.660000000000000142e+01,1.027198595270410353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.997182337277770614e+00
2.680000000000000071e+01,8.929381224760755131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.566994244923712643e+00
2.700000000000000000e+01,9.284694238137771727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.499282389641630076e+00
2.720000000000000284e+01,8.890111583727999811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.806718092031434963e+00
2.740000000000000213e+01,9.080526577068823713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.822850522542097451e+00
2.760000000000000142e+01,8.772882965142346778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.697890209604932643e+00
2.780000000000000071e+01,8.928888452271231957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.644143708934176829e+00
2.800000000000000000e+01,8.218061371800825521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.771763581575827473e+00
2.820000000000000284e+01,9.092250819187021049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.932241058632852670e+00
2.840000000000000213e+01,7.946494101923573528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.975575419426077062e+00
2.860000000000000142e+01,9.567900536659498245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.563285229859319614e+00
2.880000000000000071e+01,8.999672609094836462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.879628413998720049e+00
2.900000000000000000e+01,8.905914802976593325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.435701821561405467e+00
2.920000000000000284e+01,9.995373597156369527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.158981894659168788e+00
2.940000000000000213e+01,8.529863351776457714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.104384779394308680e+00
2.960000000000000142e+01,8.390477633250222889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.398727135200807936e+00
2.980000000000000071e+01,9.840404808451869156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.971990112111253524e+00
3.000000000000000000e+01,9.031379477858909599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.638106168710326216e+00
3.020000000000000284e+01,9.185310852423148598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.900384243375579985e+00
3.040000000000000213e+01,9.093762538414198460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.262659839494343572e+00
3.060000000000000142e+01,8.661968708009495366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.018479660928836239e+00
3.080000000000000071e+01,9.498283848769603077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.334962542680436570e+00
3.100000000000000000e+01,8.676205418375724232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.784060747868503327e+00
3.120000000000000284e+01,8.295943250803936575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.672444801444321172e-01
3.140000000000000213e+01,1.002317679759598512e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.253594265745970660e+00
3.160000000000000142e+01,7.866927735489788187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.781175006226032309e-01
3.180000000000000071e+01,6.937191694549988963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.504178117859657604e+00
3.200000000000000000e+01,9.151582438570535771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.926636780694262363e+00
3.220000000000000284e+01,8.673926327423741034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.333006852192832881e+00
3.239999999999999858e+01,7.604884866500917218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.465966657046434918e+00
3.260000000000000142e+01,7.310206243848911267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.671690144467822492e+00
3.280000000000000426e+01,8.292726486349951687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.151909483270577184e+00
3.300000000000000000e+01,8.775478843476032242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.426533557139697095e+00
3.320000000000000284e+01,9.445321076209085565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.863081505030045548e+00
3.339999999999999858e+01,1.005019132614612287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.057745979287425087e+00
3.360000000000000142e+01,7.752358876927094578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.928186675072838696e+00
3.380000000000000426e+01,9.234766020839104694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.227037325837686765e+00
3.400000000000000000e+01,7.963114716653598713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.031155045155550454e+00
3.420000000000000284e+01,1.036903311335496403e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.863798788356106684e+00
3.439999999999999858e+01,7.641857996292678035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.186057620895411446e-01
3.460000000000000142e+01,7.929798878039083787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.081840200053100887e-01
3.480000000000000426e+01,8.801912986573060538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.409780261859825856e-01
3.500000000000000000e+01,8.845156113181116275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.576950186711556512e+00
3.520000000000000284e+01,8.735097702073540971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.382442813030709594e+00
3.539999999999999858e+01,9.697193739581007055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.243018515564735083e+00
3.560000000000000142e+01,7.874064179173796418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.884392189462408496e+00
3.580000000000000426e+01,9.134593670964137324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.718225090492117246e+00
3.600000000000000000e+01,8.947468473608752859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.025491285537029285e+00
3.620000000000000284e+01,8.731771064550939432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.749156479647716367e+00
3.639999999999999858e+01,9.694972168954889558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.641828024111253725e+00
3.660000000000000142e+01,7.542286844324533890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.212396649999632814e+00
3.680000000000000426e+01,9.100971685352083895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.369272576940762320e+00
3.700000000000000000e+01,9.838239408130392549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.290465271508679734e+00
3.720000000000000284e+01,1.028729860667804141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.814873392517597495e+00
3.739999999999999858e+01,1.137594177617318181e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.452693374274366178e+00
3.760000000000000142e+01,9.580220828933331267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.331602773956454655e-01
3.780000000000000426e+01,9.647806600247346154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.157550964212124001e+00
3.800000000000000000e+01,9.835102916764043579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.825103237962956371e+00
3.820000000000000284e+01,8.064481424305386392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.872780013239708552e+00
