t,S,theta,kappa,sigma,I
1.740000000000000213e+01,8.037134628529056801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.777465359589129434e+00
1.760000000000000142e+01,9.410488023026106763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.125538301009353148e+00
1.780000000000000071e+01,8.915602388328212058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.797679632861006738e+00
1.800000000000000000e+01,8.115259840946577041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.514778009212241372e+00
1.819999999999999929e+01,9.781118054395383510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.368453301078673690e+00
1.840000000000000213e+01,9.314241968153881279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.856470639824669533e+00
1.860000000000000142e+01,9.048699634010394233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.950709837354583698e+00
1.880000000000000071e+01,1.092211496905615364e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.429298777259809583e+00
1.900000000000000000e+01,9.838285609791851405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.297384148931740810e+00
1.920000000000000284e+01,9.546282787350170995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.422914777567758193e-01
1.940000000000000213e+01,9.645841150853770030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.297360772326925371e+00
1.960000000000000142e+01,1.006886744785887355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.676105758566318826e+00
1.980000000000000071e+01,8.867194631462456123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.498851492534454266e+00
2.000000000000000000e+01,8.035467407400327389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.431767451911451161e+00
2.020000000000000284e+01,1.021233581469085383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.602499668045417991e-01
2.040000000000000213e+01,1.082177238533519548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.645372803516659488e+00
2.060000000000000142e+01,9.111367386000128743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.026314089630854909e+00
2.080000000000000071e+01,8.958348752363289869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.120415879962482819e+00
2.100000000000000000e+01,1.002698748655145522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.545100341127174204e-01
2.120000000000000284e+01,8.836177993192674274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.521976868220432877e+00
2.140000000000000213e+01,8.867245460556801850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.933183578369224165e+00
2.160000000000000142e+01,9.881375637527233247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.399749303899328723e+00
2.180000000000000071e+01,7.232591212552389459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.677999154175179086e+00
2.200000000000000000e+01,9.107241128112317785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.726042269942634988e+00
2.220000000000000284e+01,8.787255403266214238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.141914013195030719e+00
2.240000000000000213e+01,7.352272085246049915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.682154579769859382e+00
2.260000000000000142e+01,9.116198638899857265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.258437814271744060e+00
2.280000000000000071e+01,1.044606184288333406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.330369402355248809e+00
2.300000000000000000e+01,8.160274874607429396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.155241940968993575e+00
2.320000000000000284e+01,9.003295108092177479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.705984671330265101e+00
2.340000000000000213e+01,7.847876415370934611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.079454830450522707e-01
2.360000000000000142e+01,1.109827291050726750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.255907568885248793e+00
2.380000000000000071e+01,1.139777691957395866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.069171327222678158e+00
2.400000000000000000e+01,1.068157292381455292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.656463012433729176e+00
2.420000000000000284e+01,1.183801296590297092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373663290995413178e+00
2.440000000000000213e+01,1.024689789137886109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.307284538637881965e+00
2.460000000000000142e+01,1.096766022827227571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894136182895916676e+00
2.480000000000000071e+01,1.085674057138208415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.368435142239388114e+00
2.500000000000000000e+01,1.121309595677107529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.045635987992057814e+00
2.520000000000000284e+01,1.105298618958523438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544762773275577317e+00
2.540000000000000213e+01,1.160967918882569894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146573597950219181e+00
2.560000000000000142e+01,1.085947120449430425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.475700996979705693e+00
2.580000000000000071e+01,1.021289862093468503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.170509611324607846e+00
2.600000000000000000e+01,8.784760922328860300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129770372062896655e+00
2.620000000000000284e+01,1.127620892210663195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.134513152774950129e+00
2.640000000000000213e+01,1.069604485038904595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.317016592055646029e+00
2.660000000000000142e+01,1.023779802538999251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.421181112692929460e+00
2.680000000000000071e+01,1.224428813392364646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.651000180264334816e+00
2.700000000000000000e+01,1.062107795339469085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.699959510356201520e+00
2.720000000000000284e+01,1.027565943805057946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.672745409048503440e+00
2.740000000000000213e+01,1.136668400283488811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.668413039648330098e+00
2.760000000000000142e+01,1.066657596500213856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040994482285722000e-01
2.780000000000000071e+01,1.193521888553035648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517722160973002943e+00
2.800000000000000000e+01,1.006841498895397535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446276065426957302e+00
2.820000000000000284e+01,1.208944918364084797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.676186975544375457e+00
2.840000000000000213e+01,1.198859206909243413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.997702521468438519e+00
2.860000000000000142e+01,1.109655664660931684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.920035147018992916e-01
2.880000000000000071e+01,1.181878865460970207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922150487350332781e+00
2.900000000000000000e+01,1.036690242597865463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.233182493616901354e+00
2.920000000000000284e+01,7.827737470374256379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.495145115017507464e+00
2.940000000000000213e+01,8.428139949436188605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.508654173359509798e+00
2.960000000000000142e+01,9.992731637840921444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.607778428070979260e+00
2.980000000000000071e+01,9.429277586270721212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.635096037462832719e+00
3.000000000000000000e+01,8.924562820942900654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.887922946146506575e+00
3.020000000000000284e+01,1.029886042192651452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.031254582872321635e+00
3.040000000000000213e+01,1.001598084904681718e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.715233956324636821e+00
3.060000000000000142e+01,8.390156475101514522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.504774619114281009e+00
3.080000000000000071e+01,9.134522741684966141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.024207300540430410e+00
3.100000000000000000e+01,8.582723185399974142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.916854159150046755e+00
3.120000000000000284e+01,8.551578508757666786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.602741969175600190e+00
3.140000000000000213e+01,9.213361650572978734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.214031716393495941e+00
3.160000000000000142e+01,1.017302393506393399e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.469453064768057260e+00
3.180000000000000071e+01,1.062083090538644248e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.376276385957858395e+00
3.200000000000000000e+01,9.899472189395667199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.707137894478549356e+00
3.220000000000000284e+01,1.043187640694152041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.508044929244544363e+00
3.239999999999999858e+01,7.842720482631140300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.797035172629522393e+00
3.260000000000000142e+01,7.138939624966462727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.619547927162299672e+00
3.280000000000000426e+01,7.845140397130234700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.739567505249446810e+00
3.300000000000000000e+01,8.621784530088612009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.917358751363464009e+00
3.320000000000000284e+01,7.926393349579750058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.446372639014153805e+00
3.339999999999999858e+01,8.461350167009694667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.099710203142850062e+00
3.360000000000000142e+01,9.225835754283471246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.817375058122465248e+00
3.380000000000000426e+01,9.878920444755392438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.750961854331648304e+00
3.400000000000000000e+01,9.169119899608630941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.346095189248686097e+00
3.420000000000000284e+01,8.328899987535418603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.044498837805168279e+00
3.439999999999999858e+01,9.323410144387171972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.381809230204384065e+00
3.460000000000000142e+01,7.789230050484386991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.409785123968022802e+00
3.480000000000000426e+01,8.884469355287047954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.160517823582910779e+00
3.500000000000000000e+01,9.507692207557146835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.406289339146205464e+00
3.520000000000000284e+01,9.722545005412650543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.641357747518048527e+00
3.539999999999999858e+01,8.791714880596838144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.335064833655074779e+00
3.560000000000000142e+01,7.837304308595997027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.601755139216265889e+00
3.580000000000000426e+01,1.090797447665857067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.460149272973506385e+00
3.600000000000000000e+01,7.906103668676338625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.909042240146288094e+00
3.620000000000000284e+01,9.779023206719901218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.186452871625483851e+00
3.639999999999999858e+01,9.253664831039216665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.803235579630797503e+00
3.660000000000000142e+01,1.071684466317821771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824846931722030163e+00
3.680000000000000426e+01,8.411256752870990283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.269142214812825742e+00
3.700000000000000000e+01,1.077299728011884339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.005246629620259569e+00
3.720000000000000284e+01,9.573179747288995678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251578853620095799e+00
3.739999999999999858e+01,1.170382356036131055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.590681197813669456e+00
3.760000000000000142e+01,9.647657531090091387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.397376389380962536e+00
3.780000000000000426e+01,9.682739987325013065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.354208542147350869e+00
3.800000000000000000e+01,9.660619946450894613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824816578139241585e+00
3.820000000000000284e+01,1.016748616516566228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.134931799206105651e+00
