t,S,theta,kappa,sigma,I
1.420000000000000107e+01,8.324085443507532878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.598803853488503179e+00
1.440000000000000036e+01,1.051597589158927981e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.690503980681295815e+00
1.460000000000000142e+01,1.045248730194772824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.005809838088440600e+00
1.480000000000000071e+01,8.685112882351229135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.936435774734237114e+00
1.500000000000000000e+01,1.050044956758418913e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.702771498334470834e+00
1.520000000000000107e+01,9.177217713239848029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.857059777901058695e+00
1.540000000000000036e+01,9.858057895562615247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.702103555606356622e-01
1.560000000000000142e+01,7.834217072549528593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.712665494345172235e+00
1.580000000000000071e+01,8.733953046284406163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.284578945000241390e+00
1.600000000000000000e+01,1.054107423481891237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.086988181019634681e-01
1.619999999999999929e+01,9.269136390089776079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.805403964965474728e+00
1.640000000000000213e+01,9.112934887777107695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.189838615916034570e+00
1.660000000000000142e+01,8.781929079851928943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.858172142125272153e+00
1.680000000000000071e+01,9.263065060508696158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.850796491066613925e+00
1.700000000000000000e+01,9.734508435796499493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.567985119962443719e+00
1.719999999999999929e+01,9.461858917128020963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.456935060344985544e+00
1.740000000000000213e+01,9.195937342868373277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.555097918436992188e+00
1.760000000000000142e+01,9.812393761099630352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.279111519557227794e+00
1.780000000000000071e+01,8.731497281715503433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.016540966270337520e-01
1.800000000000000000e+01,9.768504509290953930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.674167107679920719e+00
1.819999999999999929e+01,7.370679425257804507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.604988304504569641e+00
1.840000000000000213e+01,1.016358529844883618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.615968895621216816e+00
1.860000000000000142e+01,7.967983906428248719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.299841378113130830e+00
1.880000000000000071e+01,8.676794776153247124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.243886974851001526e-01
1.900000000000000000e+01,8.169274800527420721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.204425069545465021e+00
1.920000000000000284e+01,7.557386544968267561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.793836149175501049e-01
1.940000000000000213e+01,8.377581032726074683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.194429412683821745e+00
1.960000000000000142e+01,6.957713713117456011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.679106527281241767e+00
1.980000000000000071e+01,1.014704043016046109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.435184554922436462e+00
2.000000000000000000e+01,9.906891526570773543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.978772603262989094e+00
2.020000000000000284e+01,9.905008814816380625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.588222559772243692e+00
2.040000000000000213e+01,9.834142178802773859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.699892165183744197e+00
2.060000000000000142e+01,8.415426059162082195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.470272968068027097e-01
2.080000000000000071e+01,7.904852698049285031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.401450314504668171e-01
2.100000000000000000e+01,6.763880511461842771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.937571987957010577e+00
2.120000000000000284e+01,9.880702558790915857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.206987087242941570e+00
2.140000000000000213e+01,9.363190368518586881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.915041561843050744e+00
2.160000000000000142e+01,8.730171093457036458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.927437290647361579e+00
2.180000000000000071e+01,9.844754364183607720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.114922153400248916e+00
2.200000000000000000e+01,7.618801285839742476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.566640285725381609e+00
2.220000000000000284e+01,1.023661391732785031e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.192852058600607279e-01
2.240000000000000213e+01,7.792019021932667933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.253031455179012710e-01
2.260000000000000142e+01,1.059524703382667798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.071958325822631508e+00
2.280000000000000071e+01,9.596393224147129475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.341517291986768612e+00
2.300000000000000000e+01,7.437962189506678312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.172024371081912264e+00
2.320000000000000284e+01,9.133465542946903604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.370190790114463653e+00
2.340000000000000213e+01,7.757297543359269465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.417907021340797158e+00
2.360000000000000142e+01,9.504384692496586906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.322290608023536151e+00
2.380000000000000071e+01,1.109029576268143025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.249443597441558751e+00
2.400000000000000000e+01,8.974101404409922100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.054486134398077368e+00
2.420000000000000284e+01,1.154243196324512999e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.678838139890055814e+00
2.440000000000000213e+01,9.535460271300221224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.659322810751854504e+00
2.460000000000000142e+01,8.072604823876614599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.646868286787546154e+00
2.480000000000000071e+01,1.017036128494299918e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.988804282974466986e+00
2.500000000000000000e+01,7.493633424707962787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.820036489978884120e+00
2.520000000000000284e+01,9.589576586833008509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.337479894703076155e+00
2.540000000000000213e+01,9.316124193259525121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.782958826751418258e+00
2.560000000000000142e+01,8.902255415686676221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.590502560028063783e+00
2.580000000000000071e+01,9.366689626195616736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.221059706617214857e+00
2.600000000000000000e+01,8.261969488126932326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.294875002613494530e+00
2.620000000000000284e+01,8.349748431696111250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.944971764016131921e+00
2.640000000000000213e+01,7.751921728147301849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.923255252487914291e+00
2.660000000000000142e+01,7.843158516539879832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.430230390702424081e+00
2.680000000000000071e+01,7.097833772376629380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.457858481886971092e+00
2.700000000000000000e+01,9.168996332697919582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.044481770292096101e+00
2.720000000000000284e+01,9.497918515291609021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.255272239353146801e+00
2.740000000000000213e+01,8.956163225240368897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.719098106330259057e+00
2.760000000000000142e+01,1.036268114277711927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.443922825190540493e-01
2.780000000000000071e+01,8.989009475954878869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.842541210952681752e-01
2.800000000000000000e+01,7.951800801901521831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.707376205158972482e-01
2.820000000000000284e+01,8.823600824424411293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.104799664937436532e+00
2.840000000000000213e+01,9.459242426980074558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.251289711947201511e+00
2.860000000000000142e+01,8.001454536692825803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.979165890166973085e+00
2.880000000000000071e+01,7.374082447509499039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.117698750170070809e+00
2.900000000000000000e+01,8.569420353855982109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.663027913071111641e+00
2.920000000000000284e+01,8.885195726781446313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.692607875087837499e+00
2.940000000000000213e+01,7.925543334219414815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.908836339206754218e-01
2.960000000000000142e+01,9.693100987145533143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.480361853939253791e-01
2.980000000000000071e+01,7.183903347776500192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.098454821603226605e+00
3.000000000000000000e+01,1.003612218133128398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.544633844682195445e+00
3.020000000000000284e+01,7.461463899765713448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.240315333453192892e+00
3.040000000000000213e+01,9.347246039627760128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.848151013089267991e+00
3.060000000000000142e+01,8.426927515534199387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.493885661634642759e+00
3.080000000000000071e+01,9.073129094961180918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.012548002956464188e+00
3.100000000000000000e+01,8.636526723874415890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.830901760100406506e+00
3.120000000000000284e+01,9.589622658333720739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.740117144451188480e+00
3.140000000000000213e+01,8.232232109968078415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.256779768411125708e+00
3.160000000000000142e+01,9.592228364278916342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.325531371753879029e+00
3.180000000000000071e+01,7.825807015312316040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.300787815504559575e+00
3.200000000000000000e+01,8.491668362298505635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.335718990125688066e+00
3.220000000000000284e+01,8.304122096378601103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.668429298992499810e+00
3.239999999999999858e+01,7.980572265172646285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.123281628198535387e+00
3.260000000000000142e+01,1.013117171022212215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.235272730792353002e+00
3.280000000000000426e+01,1.030803869584019594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.635361289544809082e+00
3.300000000000000000e+01,9.531171837535656888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.940525542482820498e+00
3.320000000000000284e+01,9.456000094724021920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.258089094171513267e+00
3.339999999999999858e+01,9.031521005436584648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.871435659728360790e+00
3.360000000000000142e+01,8.033945803034522326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.752373765056955079e+00
3.380000000000000426e+01,8.617861881264596846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.044494420145156255e-01
3.400000000000000000e+01,8.754338075910929051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.211737638659410976e+00
3.420000000000000284e+01,9.023405211414003979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.696377438465809462e+00
3.439999999999999858e+01,9.281214919341187475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.056243139282083021e+00
3.460000000000000142e+01,7.305316956538081552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.836433016038032662e+00
3.480000000000000426e+01,8.226760248513983464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.999537467427511039e+00
3.500000000000000000e+01,8.543531457878639213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.938005951370152857e+00
3.520000000000000284e+01,8.648701561166119989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.651767551322446792e+00
3.539999999999999858e+01,1.115140955353678631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.356646597865173831e+00
3.560000000000000142e+01,9.155582033768487893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.751649084947618285e+00
3.580000000000000426e+01,8.092397536490504306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.492044575464770872e+00
3.600000000000000000e+01,7.562819844826573767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.012648241496769685e+00
3.620000000000000284e+01,8.915051759781762453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.407953461098038872e-01
3.639999999999999858e+01,9.064547477065330039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.067436645622043656e+00
3.660000000000000142e+01,8.046180293926903371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.888364983170703226e+00
3.680000000000000426e+01,8.796316601642167887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.307460410124441808e+00
3.700000000000000000e+01,7.005016072140548555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.395366499869203025e+00
3.720000000000000284e+01,7.496337457769162160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.838903315735080923e-01
3.739999999999999858e+01,8.129706543217505299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.988676137337805017e+00
3.760000000000000142e+01,9.876641720140898473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.605281622052165957e+00
3.780000000000000426e+01,1.032773790203858288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.736206032979541902e+00
3.800000000000000000e+01,8.439658878992829516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.335582136717572865e+00
3.820000000000000284e+01,9.726770299673198616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.037853403442870359e-01
