t,S,theta,kappa,sigma,I
8.599999999999999645e+00,9.628630426381111773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.233425164429588605e+00
8.800000000000000711e+00,9.324070087275834195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944229535154089916e+00
9.000000000000000000e+00,8.876375534557895408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702055933089702933e+00
9.200000000000001066e+00,9.807416759519635985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848842960651801093e+00
9.400000000000000355e+00,1.001971923946270993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.179306107537714254e+00
9.600000000000001421e+00,1.031589983345096107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.074645745490236060e+00
9.800000000000000711e+00,1.077172744269669913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722241752838764128e+00
1.000000000000000000e+01,9.112287867163081367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.919578143223865219e+00
1.020000000000000107e+01,9.348118312968195509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.277062486596383550e+00
1.040000000000000036e+01,9.515253921711711582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.756083360737966004e+00
1.060000000000000142e+01,1.000017348146223783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334878363899957066e+00
1.080000000000000071e+01,1.051954121564254940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.702037090213067927e+00
1.100000000000000000e+01,9.320284001451056843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413320089794630974e+00
1.120000000000000107e+01,1.087166703670130019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458403936680461754e+00
1.140000000000000036e+01,9.358855081977424106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.785998789594858138e+00
1.160000000000000142e+01,1.027850117093760618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.623524465410298490e+00
1.180000000000000071e+01,1.007764402582405516e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.904835793025904778e+00
1.200000000000000000e+01,8.539678377089835459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.213138172880634968e+00
1.220000000000000107e+01,9.551923037836989039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.630897145836847528e+00
1.240000000000000036e+01,9.200102132417362633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.593062848768416195e+00
1.260000000000000142e+01,8.645312563987715970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.971379799844429570e+00
1.280000000000000071e+01,1.027131645481919042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.304309076799964551e+00
1.300000000000000000e+01,1.025354038917797528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.931959061593429894e+00
1.320000000000000107e+01,7.565252328022682438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.179677969534449034e+00
1.340000000000000036e+01,9.892088556754300432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.963219414030174192e+00
1.360000000000000142e+01,1.107786293900797636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.300048128790995960e+00
1.380000000000000071e+01,8.407221372798820980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.886800365241560584e+00
1.400000000000000000e+01,8.035064740761632684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.630332295668547538e+00
1.420000000000000107e+01,9.485286897977076581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.890817804367281418e+00
1.440000000000000036e+01,1.075779565720365705e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.191167022106720985e+00
1.460000000000000142e+01,9.551970345085606384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.951019937325860099e+00
1.480000000000000071e+01,9.429814287141298212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.510236523751709470e+00
1.500000000000000000e+01,9.509254535587277068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.217161995704152844e+00
1.520000000000000107e+01,9.063568863327344793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.661515674352134653e-01
1.540000000000000036e+01,7.202472847390486432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.656091550198709683e+00
1.560000000000000142e+01,9.221841328066845422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.622136989055646517e+00
1.580000000000000071e+01,9.716635263944624068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.632525416107322158e+00
1.600000000000000000e+01,7.671650163886674090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.214940371282462905e+00
1.619999999999999929e+01,9.688657338779097516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.060180504318001482e+00
1.640000000000000213e+01,9.527827925322271962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.926490467526511097e+00
1.660000000000000142e+01,8.921168634862196578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.784796606845940659e+00
1.680000000000000071e+01,8.364933378123464713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.131730497886753284e+00
1.700000000000000000e+01,8.836956081437101762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.290098295956243035e+00
1.719999999999999929e+01,9.921596983619302978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.561498410551941163e+00
1.740000000000000213e+01,8.089406675254073864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.098206633596479520e+00
1.760000000000000142e+01,9.576712400370792633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.722682394697624630e+00
1.780000000000000071e+01,1.095725234997176667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.813010464208971939e+00
1.800000000000000000e+01,9.019692324416092033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.682188765529192942e+00
1.819999999999999929e+01,7.955496361286953366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.844215756846097953e+00
1.840000000000000213e+01,9.321619575419262116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.782967655312660327e+00
1.860000000000000142e+01,9.133825455909057034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.413748748059088456e+00
1.880000000000000071e+01,9.458478211235502586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.934660869417365703e+00
1.900000000000000000e+01,8.256756358926660155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.846764342079890042e+00
1.920000000000000284e+01,7.414302299927729711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.692363136779656330e+00
1.940000000000000213e+01,9.416707564364238392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.973337955854400860e+00
1.960000000000000142e+01,1.044404830728527411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.381127160359266526e+00
1.980000000000000071e+01,7.462957900920668131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.050055123521957512e+00
2.000000000000000000e+01,8.760810009823383204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.432486652232192625e+00
2.020000000000000284e+01,8.217025675029528964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.713645733178257302e+00
2.040000000000000213e+01,8.334787334694486738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.752437544336201469e+00
2.060000000000000142e+01,7.510006453260220649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.695207704299143359e+00
2.080000000000000071e+01,1.128109680898215172e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.689510254275024437e+00
2.100000000000000000e+01,9.345603827033699407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.949168920922954129e+00
2.120000000000000284e+01,9.078444966910255154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.139612286064142666e+00
2.140000000000000213e+01,1.004175876616250296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.507167516992701906e+00
2.160000000000000142e+01,8.982150287922792131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.899363595596636145e+00
2.180000000000000071e+01,1.065169454616660571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.403985772504285912e+00
2.200000000000000000e+01,8.758704491918032353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.268955940065280785e+00
2.220000000000000284e+01,1.207308657870611812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313896495757571614e-01
2.240000000000000213e+01,1.203291626392590796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.007273226628605300e+00
2.260000000000000142e+01,1.170381609117768118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691551498230415618e+00
2.280000000000000071e+01,1.025231751435065952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.742006583390825369e+00
2.300000000000000000e+01,1.020069121824944691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.401044751098732277e+00
2.320000000000000284e+01,1.113226588180211030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732592713961436104e+00
2.340000000000000213e+01,1.137620847535918855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.276468004005220536e+00
2.360000000000000142e+01,1.147732018373220697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328477877060398882e+00
2.380000000000000071e+01,1.064549096543522699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355877351412493326e+00
2.400000000000000000e+01,1.122338661434559626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571559541296267071e+00
2.420000000000000284e+01,1.039820216105139528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.669882674338794004e+00
2.440000000000000213e+01,9.934388044440014554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.092055328927560964e+00
2.460000000000000142e+01,1.077997004768587841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.839514681075545610e+00
2.480000000000000071e+01,1.104108370400979311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164026315325745742e+00
2.500000000000000000e+01,1.146301504817891281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.460479728764511265e+00
2.520000000000000284e+01,1.188017646321724241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742762995634326018e+00
2.540000000000000213e+01,1.099890869141596950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786940817506387447e+00
2.560000000000000142e+01,9.952898394457971865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857744130276195449e+00
2.580000000000000071e+01,1.024533378140382034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.177270993247708120e+00
2.600000000000000000e+01,1.082010762806475235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470745816214680701e+00
2.620000000000000284e+01,1.154589533893150444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.581943253112095604e+00
2.640000000000000213e+01,1.125778766815421550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.178252462707047421e+00
2.660000000000000142e+01,1.246393160343760798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.018208192441198534e+00
2.680000000000000071e+01,8.502149839291964772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.645102262627238687e+00
2.700000000000000000e+01,9.414997588996252276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.138562225280075779e+00
2.720000000000000284e+01,1.049333245719352270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.378986614674658995e+00
2.740000000000000213e+01,8.771855465903076743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.349563562825109031e+00
2.760000000000000142e+01,8.132196288115638438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.688520922732545060e+00
2.780000000000000071e+01,8.486142422065006130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.924108643113592976e+00
2.800000000000000000e+01,8.033314106839960500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.886318330864362736e-01
2.820000000000000284e+01,8.864257421017739391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.692494191114903401e+00
2.840000000000000213e+01,8.828824047470745784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.498705629426144270e+00
2.860000000000000142e+01,9.129348497268109375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.600112797540752752e+00
2.880000000000000071e+01,8.207725504618029744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.704880029065620306e-01
2.900000000000000000e+01,9.973464741731760119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.412300871803395808e+00
2.920000000000000284e+01,7.788928481251957692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.797838206314665399e+00
2.940000000000000213e+01,9.561620203435684529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.504022574778126398e+00
2.960000000000000142e+01,8.422458465343495293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.187180387000570825e+00
2.980000000000000071e+01,1.022999080484194634e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.594679364817306322e+00
3.000000000000000000e+01,7.860668181909780117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.032345239355631605e+00
3.020000000000000284e+01,8.555404979897761608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.470948723153970406e+00
3.040000000000000213e+01,8.378298651880614623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.978639809094788760e+00
3.060000000000000142e+01,7.267169581509586029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.552765788875468900e+00
3.080000000000000071e+01,8.020466060982477385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.305903018892134781e+00
3.100000000000000000e+01,8.169744915778718308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.439124436192281919e+00
3.120000000000000284e+01,1.036621256170103145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.184674595321455470e+00
3.140000000000000213e+01,8.908709624889707968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.782285146351400229e+00
3.160000000000000142e+01,1.039609787378474204e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.573462943795463254e+00
3.180000000000000071e+01,8.097014468555479016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.418643824045986435e+00
3.200000000000000000e+01,9.381533229374061644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.094629708170586468e-01
3.220000000000000284e+01,8.565858685918030790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.500862545528470982e+00
3.239999999999999858e+01,9.730885116811394120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.576092147143718591e+00
3.260000000000000142e+01,1.073999743367126891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.034880051958195324e+00
3.280000000000000426e+01,1.233950315366773243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.295483954053421982e+00
3.300000000000000000e+01,1.096006709187883343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079705737364228924e+00
3.320000000000000284e+01,1.120989866619868769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702302555761800562e-01
3.339999999999999858e+01,1.004636630940781261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.634562370576963630e+00
3.360000000000000142e+01,7.497075656329130755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.257108135398713245e+00
3.380000000000000426e+01,9.045090297476866548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.978904529386760203e-02
3.400000000000000000e+01,9.872801180712619251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.662080102628774370e+00
3.420000000000000284e+01,7.209692891604285725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.228208142245968304e+00
3.439999999999999858e+01,1.001534765496243429e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.199948968431570506e+00
3.460000000000000142e+01,8.117835015994718795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.644710454020739121e-01
3.480000000000000426e+01,1.031289797640407180e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.692555576371532311e+00
3.500000000000000000e+01,8.724956865739577072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.147542738929100636e+00
3.520000000000000284e+01,1.048061108377048356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.077340928120577246e+00
3.539999999999999858e+01,1.069673785306257452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692593205323438710e+00
3.560000000000000142e+01,1.021231969952224761e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.151627291764665273e+00
3.580000000000000426e+01,1.152775072353299901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.484117752684735336e-01
3.600000000000000000e+01,8.579320417286119271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.669819566273556433e+00
3.620000000000000284e+01,7.846076980498805087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.593235288978167574e+00
3.639999999999999858e+01,9.410077530438321070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.713323573176952053e+00
3.660000000000000142e+01,8.850331528596970809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.590574674006933975e+00
3.680000000000000426e+01,8.486903789368607232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.753219791728234611e+00
3.700000000000000000e+01,8.516123954604234436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.022858691611522985e+00
3.720000000000000284e+01,9.578200761176347555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.831060463753734879e+00
3.739999999999999858e+01,8.127041921166811012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.729516086742243886e+00
3.760000000000000142e+01,7.859636402398881838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.989029665635108302e+00
3.780000000000000426e+01,8.234989689227161236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.622734222552974614e+00
3.800000000000000000e+01,8.953931063611491048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.137896079177640019e+00
3.820000000000000284e+01,8.228125195849126383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.829458655764263142e+00
