t,S,theta,kappa,sigma,I
7.200000000000000178e+00,9.209848532052595793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.286138983782254996e+00
7.400000000000000355e+00,1.100436721502761284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.605054878736131840e+00
7.600000000000000533e+00,9.278827450691816692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.739269931394749946e+00
7.800000000000000711e+00,9.432030908355610865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.285776169124144275e+00
8.000000000000000000e+00,1.078727618260370669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380663279510724095e+00
8.200000000000001066e+00,1.097587120693310103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.064068088902226705e+00
8.400000000000000355e+00,1.098270872744166793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789380268474999980e+00
8.599999999999999645e+00,9.880071305102018364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.249659093158207668e+00
8.800000000000000711e+00,1.017092283608900249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.988730317839996431e+00
9.000000000000000000e+00,9.163631610180571485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.436763887745161838e+00
9.200000000000001066e+00,9.430642740419907799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.458629447612292296e+00
9.400000000000000355e+00,8.498244951568529881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.736736570654816347e+00
9.600000000000001421e+00,1.115493178408184960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.956233149025301543e+00
9.800000000000000711e+00,1.000267873156927001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485671128264147711e-01
1.000000000000000000e+01,1.017715647442658522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356263294370540606e+00
1.020000000000000107e+01,1.067537553318526955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.007938361624326262e-01
1.040000000000000036e+01,9.538891258556443375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.497220138239276466e+00
1.060000000000000142e+01,9.725701114594240693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.569032269836754701e+00
1.080000000000000071e+01,9.091404689356299418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.048119076184789833e+00
1.100000000000000000e+01,9.172813621359150460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.292178963197049057e-01
1.120000000000000107e+01,8.681765256857608692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453893973435069320e+00
1.140000000000000036e+01,1.026778680121533727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751974186126901145e+00
1.160000000000000142e+01,8.862974452122743818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730894673821929075e+00
1.180000000000000071e+01,7.815184793484155623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.006959139085097377e+00
1.200000000000000000e+01,1.006597570923278617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.838203531584120753e-01
1.220000000000000107e+01,1.186098455644335026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.105330729706064830e+00
1.240000000000000036e+01,1.133237436591898462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.350968195816191653e+00
1.260000000000000142e+01,1.232833344108578810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.542994107000463799e+00
1.280000000000000071e+01,1.111516328937332432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.670057943461824124e-01
1.300000000000000000e+01,1.051373349798878643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782555907367449066e+00
1.320000000000000107e+01,1.176537125092472769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.321783348774189903e+00
1.340000000000000036e+01,1.205349585906419829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.477544077585584148e+00
1.360000000000000142e+01,1.058388843417494840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.821841743924755619e+00
1.380000000000000071e+01,1.268375967484398625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.776247243862847824e+00
1.400000000000000000e+01,1.071933281246279179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.713602669613294438e-01
1.420000000000000107e+01,9.643206398037973415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.103758708658803656e+00
1.440000000000000036e+01,1.157321648182733531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.675026289554420345e+00
1.460000000000000142e+01,8.744841080186450677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663847914770055780e+00
1.480000000000000071e+01,1.076885730548568620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.273421141785405553e+00
1.500000000000000000e+01,1.096013513116834925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500930357104181212e+00
1.520000000000000107e+01,1.346266605867810995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.558508959246909242e+00
1.540000000000000036e+01,1.081631915371108477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.505775810512826496e+00
1.560000000000000142e+01,1.138382520194708425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.602780942114140572e+00
1.580000000000000071e+01,1.311266728358590150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.212491134466034737e+00
1.600000000000000000e+01,1.093555859041930312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184186184507190376e+00
1.619999999999999929e+01,9.923966884356387741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.021679174332380313e+00
1.640000000000000213e+01,1.113451926694151828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.165059579039354531e+00
1.660000000000000142e+01,1.379999615292163639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.434306401382420049e+00
1.680000000000000071e+01,1.091281952578298409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.342619870283801475e+00
1.700000000000000000e+01,1.085985752276620975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.952670030787913902e+00
1.719999999999999929e+01,1.093135463631368598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.923576207241753266e+00
1.740000000000000213e+01,1.054651861363059329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.596791556867001916e+00
1.760000000000000142e+01,1.236574921622875634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.308736083517234583e+00
1.780000000000000071e+01,9.832587262058681832e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.758368102812548628e+00
1.800000000000000000e+01,1.104387522352598738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419806558944362251e+00
1.819999999999999929e+01,1.115998319670928884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.096146569672223237e+00
1.840000000000000213e+01,1.155825813353800413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.313045195254790798e+00
1.860000000000000142e+01,1.087495566508833722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.775573141418210099e-01
1.880000000000000071e+01,1.232232361540306576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.248332716788980612e+00
1.900000000000000000e+01,1.019235960766734728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.612874328146736147e+00
1.920000000000000284e+01,1.052167264082101150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.221897147501614711e-01
1.940000000000000213e+01,1.021803518415602907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.778814546808707320e-01
1.960000000000000142e+01,9.830397042983776146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.291721774610283369e+00
1.980000000000000071e+01,8.118871487092191863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.096163646233366151e+00
2.000000000000000000e+01,8.338860209435431381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.589405136033398946e-01
2.020000000000000284e+01,9.307480659634429498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.218194436815442927e+00
2.040000000000000213e+01,8.376419798554303187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.259515861968360184e+00
2.060000000000000142e+01,8.079181390320085976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.259822678263285312e+00
2.080000000000000071e+01,9.274572498207422910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.091931231714386996e+00
2.100000000000000000e+01,8.124585639235646362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.733612710020919323e+00
2.120000000000000284e+01,8.286147072686940174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.799469724824149353e+00
2.140000000000000213e+01,8.816835215271991988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.409581344780157508e+00
2.160000000000000142e+01,1.303110761872578127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.632261005925091268e+00
2.180000000000000071e+01,1.093082443936757020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376803980844243824e+00
2.200000000000000000e+01,1.173980977005817827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.402895867904090821e+00
2.220000000000000284e+01,1.109662578666174015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.509144129597842721e+00
2.240000000000000213e+01,9.770747718511112456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931012342015502981e+00
2.260000000000000142e+01,1.087195393822065315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.624102210992996120e+00
2.280000000000000071e+01,1.080063401005765922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091389387383809861e+00
2.300000000000000000e+01,1.140963997870830582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554944806150414749e+00
2.320000000000000284e+01,1.011541581589155081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915554800281864090e+00
2.340000000000000213e+01,1.254053435922931392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777804762031363950e+00
2.360000000000000142e+01,9.808911585814827916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.108791086812118465e-01
2.380000000000000071e+01,1.037233500496487881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463264963841183430e+00
2.400000000000000000e+01,1.072763293061441692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.283890871554174140e+00
2.420000000000000284e+01,1.086348745889991863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.680646547681625691e+00
2.440000000000000213e+01,1.028893954300805547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.481240967920200546e+00
2.460000000000000142e+01,1.111867590421741214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811114393291518354e+00
2.480000000000000071e+01,1.239961579995038532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107010955593025869e+00
2.500000000000000000e+01,1.118498951530385144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.007777508856513293e+00
2.520000000000000284e+01,9.923002549428854291e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.194600260195535668e+00
2.540000000000000213e+01,1.233022473888525150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863623024185219634e+00
2.560000000000000142e+01,1.241625935061531516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.155148463128472969e+00
2.580000000000000071e+01,1.329846107066888550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.606163001048926731e-01
2.600000000000000000e+01,9.142526964672136325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301956027772529723e+00
2.620000000000000284e+01,1.333731233574851238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294572779659192818e+00
2.640000000000000213e+01,9.859234343045635285e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.311049694401916099e+00
2.660000000000000142e+01,1.164687535221748060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.902086427057460227e+00
2.680000000000000071e+01,1.036313076353949869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.102432273028011167e+00
2.700000000000000000e+01,1.220967445058350309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.009835886936116367e+00
2.720000000000000284e+01,1.041870392290038083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811495754315824769e+00
2.740000000000000213e+01,1.095553165795780215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763473569148983344e+00
2.760000000000000142e+01,8.873311283693776641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.883814344094600912e+00
2.780000000000000071e+01,9.702738418085807837e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.549872354728275781e+00
2.800000000000000000e+01,1.248484408899419806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936594677734650105e+00
2.820000000000000284e+01,1.057756942189549632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.977236984340983383e+00
2.840000000000000213e+01,1.218707506547922037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854412175837698129e+00
2.860000000000000142e+01,1.100726966452442612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.942478823588258408e+00
2.880000000000000071e+01,1.190496003715636464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.445071803544593081e+00
2.900000000000000000e+01,1.185335121459698104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.409232728607477725e+00
2.920000000000000284e+01,1.180426818998631111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.648811617226819237e-01
2.940000000000000213e+01,1.126039789045875095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657830827668018259e+00
2.960000000000000142e+01,1.109282955496393663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924530671179219610e-01
2.980000000000000071e+01,8.360755021039034673e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.303412726538301314e+00
3.000000000000000000e+01,1.074248686114687823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350589202830521529e+00
3.020000000000000284e+01,1.055164937619969656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.498914330879301815e+00
3.040000000000000213e+01,1.121308285031209717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945076327123878457e+00
3.060000000000000142e+01,1.030207473653216965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.437120601896518579e+00
3.080000000000000071e+01,1.008599253150581410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949185034237213898e+00
3.100000000000000000e+01,1.210546428426982013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.619033959173228787e+00
3.120000000000000284e+01,1.018203870003721478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.608606823133719388e+00
3.140000000000000213e+01,1.009250769308948081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039061399194899593e+00
3.160000000000000142e+01,1.065296167480914269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158388381962305758e+00
3.180000000000000071e+01,1.056343497535698672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.216918675398140692e-01
3.200000000000000000e+01,1.102650779377773782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.202060447735991744e+00
3.220000000000000284e+01,1.175962149800328760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.578161595378590576e+00
3.239999999999999858e+01,1.146969831507083093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795270913504072752e+00
3.260000000000000142e+01,1.237910379845902575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.871587273703141818e+00
3.280000000000000426e+01,1.215165688644407105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508085050113681547e-01
3.300000000000000000e+01,1.155342691978563208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.888920740118850361e+00
3.320000000000000284e+01,1.122399586650707937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.985609493155081395e+00
3.339999999999999858e+01,1.084766651531784643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272827066375809224e+00
3.360000000000000142e+01,1.135938437976212301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639473995445541732e-01
3.380000000000000426e+01,1.043471471172702669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.932769853538855997e+00
3.400000000000000000e+01,1.106628969747364799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.074002958492386028e+00
3.420000000000000284e+01,1.214423130377047855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.568345313005368169e+00
3.439999999999999858e+01,1.109079592857309171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.218374575019520734e+00
3.460000000000000142e+01,1.011030996726983044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006012916998137108e+00
3.480000000000000426e+01,1.074330919969879394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787884789139049246e+00
3.500000000000000000e+01,1.013931089002980679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.392388823223770444e+00
3.520000000000000284e+01,1.011010784392776918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229793035782320132e+00
3.539999999999999858e+01,1.132307879811669027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.359503723596395375e+00
3.560000000000000142e+01,1.160173796517601996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.183174727099217449e+00
3.580000000000000426e+01,8.767874686383030358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.431641012109082567e+00
3.600000000000000000e+01,1.020975938161940322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.547273045767278532e+00
3.620000000000000284e+01,1.131733383437630414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.566855625476662794e-01
3.639999999999999858e+01,1.096577789877004383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.353085500854295020e+00
3.660000000000000142e+01,1.296634455497156058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.366142581097960829e+00
3.680000000000000426e+01,1.035264495864493206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966244580045044543e+00
3.700000000000000000e+01,1.149905594372267581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756337210156358353e+00
3.720000000000000284e+01,1.122510912501103020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.189568176834804092e+00
3.739999999999999858e+01,9.834723957664545102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.555887187300662333e+00
3.760000000000000142e+01,1.096026910448010705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.779986913775651658e+00
3.780000000000000426e+01,1.097396809289862940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.860143239124628423e+00
3.800000000000000000e+01,1.248872703097085202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.447131642460988132e-01
3.820000000000000284e+01,9.078227489156386332e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341789389416375933e+00
