t,S,theta,kappa,sigma,I
2.800000000000000266e+00,1.063275827123211226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.258168588056610915e+00
3.000000000000000000e+00,8.600789897974655540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.118254829636076586e+00
3.200000000000000178e+00,7.998503105099261656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.384574900358824578e+00
3.400000000000000355e+00,9.069163465865276441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.873752074782895960e+00
3.600000000000000089e+00,9.075025139011733133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.436705826396339702e+00
3.800000000000000266e+00,9.829692483042284934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.392132902925165894e+00
4.000000000000000000e+00,7.932999662132436125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.426550815784811022e+00
4.200000000000000178e+00,9.194450629773971428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.050039724125383600e+00
4.400000000000000355e+00,1.029302184115044261e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.231359529081021975e+00
4.600000000000000533e+00,8.921325535642872229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.615663920942287390e+00
4.800000000000000711e+00,8.759498869982360603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.847039847770268750e+00
5.000000000000000000e+00,8.214499130783593506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.274628637054100011e+00
5.200000000000000178e+00,8.709654141249318915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.910921242094543615e+00
5.400000000000000355e+00,1.091420028471452142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.420868285786404783e-01
5.600000000000000533e+00,8.409194527233265770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.637744352558527794e-01
5.800000000000000711e+00,9.982987504476534824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.570484042342490838e+00
6.000000000000000000e+00,7.907913850218925012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.952467304281016780e+00
6.200000000000000178e+00,8.265811938516216539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.590828344273484518e+00
6.400000000000000355e+00,1.038526049888906844e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.708841851712602278e-01
6.600000000000000533e+00,7.952559304647767169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.010650969921947251e+00
6.800000000000000711e+00,9.646218703647968518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.675759444512875618e+00
7.000000000000000000e+00,9.257173808830445605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.842525726203875891e+00
7.200000000000000178e+00,8.725426954921402523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.461282334641925473e+00
7.400000000000000355e+00,8.746550684862091085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.939670996740812114e+00
7.600000000000000533e+00,8.355069057632177332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.654537682185983627e+00
7.800000000000000711e+00,8.246133585361667961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.299691818008209765e+00
8.000000000000000000e+00,8.428002831226718561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.450777446125151471e+00
8.200000000000001066e+00,1.033775539234111251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.854430749798064326e+00
8.400000000000000355e+00,8.809585744931125451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.514261609673599907e+00
8.599999999999999645e+00,8.180557359912035142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.162988564773201006e+00
8.800000000000000711e+00,9.741239292914151138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.783655748872043034e+00
9.000000000000000000e+00,1.065930095242805242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.777279252182530911e-01
9.200000000000001066e+00,9.242172297450954588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.241732153651176951e+00
9.400000000000000355e+00,9.993304789814316802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.154760746148154382e+00
9.600000000000001421e+00,9.543385823094114873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.709537151058965421e+00
9.800000000000000711e+00,9.261563243615316132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.471511798772723978e+00
1.000000000000000000e+01,8.229810965251497246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.051613272468715721e+00
1.020000000000000107e+01,8.053378728999758263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.743787833849614444e+00
1.040000000000000036e+01,9.001762614378855387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.472130155160781939e+00
1.060000000000000142e+01,8.525767711425669138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.671951354720478733e+00
1.080000000000000071e+01,8.487111575598964563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.250282756034353682e+00
1.100000000000000000e+01,8.795417342598714772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.323027378620228234e+00
1.120000000000000107e+01,1.011930446599478284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.444777832977973020e+00
1.140000000000000036e+01,8.132969869483845926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.560784712067036395e+00
1.160000000000000142e+01,9.325917239190513186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.576132965202230451e-01
1.180000000000000071e+01,1.042005103279100675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.729502862662984697e+00
1.200000000000000000e+01,1.046596056772015615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.884121823485276792e+00
1.220000000000000107e+01,9.276068258289222879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.749231532909501396e+00
1.240000000000000036e+01,9.298437533285122125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.485714106556848435e+00
1.260000000000000142e+01,8.698941935366654166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.925137523460627165e+00
1.280000000000000071e+01,9.418165266976027405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.593344607397035873e+00
1.300000000000000000e+01,8.807822010733922236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.113075790434177037e+00
1.320000000000000107e+01,9.934729077589201651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.801790478847379973e-01
1.340000000000000036e+01,9.782811367280785930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.339864573369155210e+00
1.360000000000000142e+01,8.944163495626465954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.790720672305020855e+00
1.380000000000000071e+01,8.050243377706289838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.499731509878561297e+00
1.400000000000000000e+01,8.274813310433166702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.247930730660986143e+00
1.420000000000000107e+01,8.410456129596237673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.078797468769671752e+00
1.440000000000000036e+01,8.348083409354761786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.660448224628872538e+00
1.460000000000000142e+01,8.041669863972323862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.206593081548989588e+00
1.480000000000000071e+01,7.943316530156550037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.238880011190218511e+00
1.500000000000000000e+01,8.408212060851941727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.279385744716748263e+00
1.520000000000000107e+01,8.953224666742202187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.134566075055470691e+00
1.540000000000000036e+01,7.867018643818897150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.523055247556728276e+00
1.560000000000000142e+01,8.880951545098884070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.674664433889990534e+00
1.580000000000000071e+01,9.833300910229993974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.965991374063124297e+00
1.600000000000000000e+01,8.250219802924803059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.062422342161399413e+00
1.619999999999999929e+01,9.396994879395149658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.146897028085117398e+00
1.640000000000000213e+01,1.008898312681847154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.082531426964997934e+00
1.660000000000000142e+01,9.555786850727898685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.000032990194082316e+00
1.680000000000000071e+01,9.239114560288289590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.875940654847582323e+00
1.700000000000000000e+01,8.710281594213528100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.737707272700941274e+00
1.719999999999999929e+01,8.944513493458835507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.494653154819193475e+00
1.740000000000000213e+01,9.035721506289721150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.810016164648224901e+00
1.760000000000000142e+01,8.638845540773200105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.543766701734664792e+00
1.780000000000000071e+01,1.082243944786010825e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.451494586333760495e+00
1.800000000000000000e+01,8.530535870634325946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.288000482767387211e+00
1.819999999999999929e+01,8.896253796277661108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.117295067285061450e+00
1.840000000000000213e+01,7.282882481835626365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.748688689640715666e+00
1.860000000000000142e+01,1.036320079017307938e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.534823289752019093e+00
1.880000000000000071e+01,9.190527007657055547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.686418347705782139e+00
1.900000000000000000e+01,1.056082310151966741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.240315559598563766e+00
1.920000000000000284e+01,8.482161692849627954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.845959576502634647e+00
1.940000000000000213e+01,1.008535438123185468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.224576630868533300e+00
1.960000000000000142e+01,8.282669367178531195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.568685377377748935e+00
1.980000000000000071e+01,9.722977251852513714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.913192484748066136e-02
2.000000000000000000e+01,9.691520447590592502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.189196705526907039e-01
2.020000000000000284e+01,9.663456996906982788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.745700335586931828e+00
2.040000000000000213e+01,9.418904683250496346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.338973033542231406e+00
2.060000000000000142e+01,1.057866284860032202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.376861547558746679e+00
2.080000000000000071e+01,1.143932345172973708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.212385571789869942e+00
2.100000000000000000e+01,1.319047253352489957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.793004603371372241e+00
2.120000000000000284e+01,1.101027324097548332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597942752819619727e-01
2.140000000000000213e+01,1.161365238417677359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914745098013511893e+00
2.160000000000000142e+01,1.023564286640315846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.841878795885163456e+00
2.180000000000000071e+01,1.137366939518184683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.113522372366748669e+00
2.200000000000000000e+01,9.864426336325651246e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.271744416343501882e+00
2.220000000000000284e+01,1.210783371366442651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.550612596560871026e+00
2.240000000000000213e+01,1.146723843837117229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.984198533812255860e+00
2.260000000000000142e+01,1.145212314433560197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.166925394791523019e+00
2.280000000000000071e+01,1.118991599546862448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241722725713650277e+00
2.300000000000000000e+01,9.651332378833783476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.624284400148408025e+00
2.320000000000000284e+01,8.589383923054100256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.213640717305542793e+00
2.340000000000000213e+01,1.067229293201974460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088575412921640506e+00
2.360000000000000142e+01,9.536178022484620431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.798446899063742777e+00
2.380000000000000071e+01,8.427198231954272645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.918269007831733042e+00
2.400000000000000000e+01,8.870833174462180448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.726337370145209604e-01
2.420000000000000284e+01,9.431780283614696891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.244864810160578372e+00
2.440000000000000213e+01,1.013676355604798074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.007660279978908946e+00
2.460000000000000142e+01,9.178074789758153829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.548740380838923514e+00
2.480000000000000071e+01,1.006892274305451362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.989682751876252098e+00
2.500000000000000000e+01,8.376985315531088050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.797649922217721574e+00
2.520000000000000284e+01,8.865746044494957623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.033493080301699507e+00
2.540000000000000213e+01,9.047890607414563746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101706140058102079e+00
2.560000000000000142e+01,1.034057658185705719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.163009513035902387e+00
2.580000000000000071e+01,9.479798553009110007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917751889562751444e+00
2.600000000000000000e+01,9.732538640187146095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.881844318414131578e-01
2.620000000000000284e+01,1.119450473984620942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.679380224883992412e+00
2.640000000000000213e+01,9.772707719925235459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.143057240605230618e+00
2.660000000000000142e+01,1.072825228815583509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232163490899234048e+00
2.680000000000000071e+01,1.130922791246973702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024265357028056656e+00
2.700000000000000000e+01,9.497261949803225134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.087596460659057129e+00
2.720000000000000284e+01,9.583158822691599799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358352212660300040e-01
2.740000000000000213e+01,9.432885975759579544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.740327855467523221e-01
2.760000000000000142e+01,1.037209387495382273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.458204158965178188e+00
2.780000000000000071e+01,1.044859748145738454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235243345378350455e+00
2.800000000000000000e+01,9.735120927752788367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564110430288250697e+00
2.820000000000000284e+01,9.811888006439650756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565381328524271254e+00
2.840000000000000213e+01,9.346465209476347846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.104750996625008419e+00
2.860000000000000142e+01,1.044029873494091820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.758444933716674541e+00
2.880000000000000071e+01,1.070960965430529432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219684774262240978e+00
2.900000000000000000e+01,1.014211315619535148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.248409771544013225e+00
2.920000000000000284e+01,9.220689378528967861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.713911901220511069e+00
2.940000000000000213e+01,1.086210710851073680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.248911035910518663e+00
2.960000000000000142e+01,1.074701620276769631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.670592374175779327e+00
2.980000000000000071e+01,1.090749901783861553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.544237517825363781e+00
3.000000000000000000e+01,8.862229424658297772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274391798202270110e+00
3.020000000000000284e+01,1.027574772972232431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968434733484727417e+00
3.040000000000000213e+01,1.007085048904585944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223053796494312451e+00
3.060000000000000142e+01,9.965001403232242039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149462907044743076e+00
3.080000000000000071e+01,9.557060360306068869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.306456489601274029e+00
3.100000000000000000e+01,9.673910647092938131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.474881938569936324e+00
3.120000000000000284e+01,9.091192981886276892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.887673757990587120e+00
3.140000000000000213e+01,1.036428528110642455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.047425038560209742e+00
3.160000000000000142e+01,9.795341297054086516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.280813736042597739e+00
3.180000000000000071e+01,1.073572368546938272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.074559034940079982e+00
3.200000000000000000e+01,9.727162483592625142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498425050623744426e-02
3.220000000000000284e+01,9.149776775537333817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.830192429673807908e+00
3.239999999999999858e+01,1.122635750873906435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228989164291085956e+00
3.260000000000000142e+01,1.047036562925573344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250655836703858270e+00
3.280000000000000426e+01,1.116264356449480522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355296379742341628e+00
3.300000000000000000e+01,1.041431583555920026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.691882511399798616e+00
3.320000000000000284e+01,9.922558639193163055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672378522311252169e+00
3.339999999999999858e+01,9.940403935991706241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.468650603448384828e-01
3.360000000000000142e+01,9.615435002763730310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.034530844880155342e+00
3.380000000000000426e+01,8.565926969089120435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709185106682603816e+00
3.400000000000000000e+01,8.976139724392625530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.717854947017894318e+00
3.420000000000000284e+01,1.084659667403151229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.458124556684559536e-01
3.439999999999999858e+01,1.015758926588457012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811087005386056603e-01
3.460000000000000142e+01,8.867031826130055139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036123918478311978e+00
3.480000000000000426e+01,9.796604844067970941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325957155008145705e+00
3.500000000000000000e+01,9.754961139795527147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.315828669584597321e+00
3.520000000000000284e+01,8.519169648169667708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.028858194088956068e+00
3.539999999999999858e+01,1.175706711999034093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.746005379229856658e-01
3.560000000000000142e+01,1.093957043441637911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179233621933853726e+00
3.580000000000000426e+01,8.749652111850736436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.864046485381742002e-01
3.600000000000000000e+01,9.570895197572375501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.268327391172242358e-01
3.620000000000000284e+01,9.827617991157064914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.786667624545017929e-01
3.639999999999999858e+01,8.505966109060658642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.186799615728389767e+00
3.660000000000000142e+01,1.019640980492279914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.816758654505306936e+00
3.680000000000000426e+01,8.862010463408414029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.592358918203252927e+00
3.700000000000000000e+01,9.659155150617901864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376577577339563874e+00
3.720000000000000284e+01,9.884137382052937681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313035422321085832e+00
3.739999999999999858e+01,9.675939433567189996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.558896813650854085e+00
3.760000000000000142e+01,9.965948789813604547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.090543664441881333e+00
3.780000000000000426e+01,1.128429691625638664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976873881282827483e+00
3.800000000000000000e+01,1.021078785325742366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.007799027829246796e+00
3.820000000000000284e+01,9.371606551705466970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.424669598040249952e+00
