t,S,theta,kappa,sigma,I
1.460000000000000142e+01,9.375783491306118878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.042637113400687099e+00
1.480000000000000071e+01,8.552415839616809290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.111042030502123801e+00
1.500000000000000000e+01,1.052877502895487316e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.713534879932426591e+00
1.520000000000000107e+01,8.676363084941135506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.364489668189641236e+00
1.540000000000000036e+01,9.364896122271331169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.864527549921305649e+00
1.560000000000000142e+01,8.943520011296193228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.809327570784404315e+00
1.580000000000000071e+01,9.468987996002562468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.843264664851933077e+00
1.600000000000000000e+01,1.000753388483498263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.242073112603133467e+00
1.619999999999999929e+01,7.771645437016383440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.579879363067437481e+00
1.640000000000000213e+01,7.966287571818005953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.736130861534086023e+00
1.660000000000000142e+01,7.408591373246342648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.539659917513580112e+00
1.680000000000000071e+01,1.004898018285222516e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.514259444887471773e-01
1.700000000000000000e+01,8.592365341779264476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.555017554982136119e+00
1.719999999999999929e+01,9.972205134865759213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.482534268563943769e+00
1.740000000000000213e+01,8.888035296337633007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.750934203744506590e+00
1.760000000000000142e+01,1.029040758435541658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405332853790168812e+00
1.780000000000000071e+01,1.128784480222797537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.226609296462546794e+00
1.800000000000000000e+01,1.087897042921848856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441206379512092184e+00
1.819999999999999929e+01,1.194484033420442515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.621419619070678664e+00
1.840000000000000213e+01,1.017664130028984815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779215044852998417e+00
1.860000000000000142e+01,9.811784949357738039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020106332803095484e+00
1.880000000000000071e+01,1.256785532563876373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.637277615059664626e+00
1.900000000000000000e+01,9.390091236937847530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.370316669022134448e+00
1.920000000000000284e+01,1.136240805754031857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148508309010786377e+00
1.940000000000000213e+01,9.997592970513520250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.946894765036175201e+00
1.960000000000000142e+01,1.064341435522998536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.223583742702199828e+00
1.980000000000000071e+01,1.139783068811943689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.701543109127705122e-01
2.000000000000000000e+01,8.966392566489058691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270361913501506734e+00
2.020000000000000284e+01,1.076379189440147099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.269821289535133957e+00
2.040000000000000213e+01,1.188705234954148926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.726094744201060571e+00
2.060000000000000142e+01,1.139631619331413326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.107836382011416987e-01
2.080000000000000071e+01,1.084297677586784303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.402703513843867711e+00
2.100000000000000000e+01,9.800067935685057297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344061163380484203e+00
2.120000000000000284e+01,1.080274609068278435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.381784275134727125e-01
2.140000000000000213e+01,1.100121826842105577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574010996067841006e+00
2.160000000000000142e+01,1.020463634981576329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.677888656786532096e+00
2.180000000000000071e+01,1.061276309603706558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757407477760128955e+00
2.200000000000000000e+01,9.774041634027867964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.553982517281276898e+00
2.220000000000000284e+01,1.151968964812653207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.042382574978663712e+00
2.240000000000000213e+01,1.176279644201823071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.711305864694530499e-01
2.260000000000000142e+01,1.073317326582507558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.895156076876934215e+00
2.280000000000000071e+01,1.160782256875476426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.970476073770409897e-01
2.300000000000000000e+01,1.170260913033425609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.362943972747341803e-01
2.320000000000000284e+01,1.004993840072919031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.018530749416033387e+00
2.340000000000000213e+01,1.125275981835521799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.760074198220126007e+00
2.360000000000000142e+01,1.170714623596635695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.400225715205895227e+00
2.380000000000000071e+01,1.135516556372679453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708207622798244785e+00
2.400000000000000000e+01,1.084303296705455555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435909324754607752e+00
2.420000000000000284e+01,1.066226988980746970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.037845735980085671e+00
2.440000000000000213e+01,8.964710088075088512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.943031804259776507e+00
2.460000000000000142e+01,1.013116272103703697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947213756853756195e+00
2.480000000000000071e+01,1.102675745053928846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.899122566674797064e+00
2.500000000000000000e+01,1.101100153788778790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.647579836107873064e+00
2.520000000000000284e+01,1.107868928668685582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.985967821684946344e+00
2.540000000000000213e+01,1.218586127371021455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.486499524232419489e+00
2.560000000000000142e+01,1.109705375425700913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.650219680229067620e+00
2.580000000000000071e+01,1.177628918461848473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039364514207747447e+00
2.600000000000000000e+01,1.075218062961383225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.790028614184713263e+00
2.620000000000000284e+01,1.098258636835366842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861453352660001670e+00
2.640000000000000213e+01,1.046386446295463513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.644567056603627009e+00
2.660000000000000142e+01,1.137544308700642048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.767011939235411333e+00
2.680000000000000071e+01,1.071263982619584887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006021039728787869e+00
2.700000000000000000e+01,1.068189931936341708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.646337081749791764e+00
2.720000000000000284e+01,1.128143912694317130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.069021759320857079e+00
2.740000000000000213e+01,1.079313312610895137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.837170576871565153e+00
2.760000000000000142e+01,1.139525681907208154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.563932958435419351e+00
2.780000000000000071e+01,1.033369826267289682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136181050683267912e+00
2.800000000000000000e+01,1.157725917319200049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.349999279269486152e-01
2.820000000000000284e+01,1.135306793896977196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.772354252385213158e+00
2.840000000000000213e+01,1.172244306291601479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518678922448625457e+00
2.860000000000000142e+01,1.203579912146871322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.460731945582775637e+00
2.880000000000000071e+01,9.947967597210589652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.780099002999683044e+00
2.900000000000000000e+01,1.132272605881518457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.629294407376722376e+00
2.920000000000000284e+01,1.025300595204126086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.032594987681496157e+00
2.940000000000000213e+01,1.051039758301723470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782012142565076118e+00
2.960000000000000142e+01,1.023785440794579671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.578271877075962948e+00
2.980000000000000071e+01,1.138938698564903484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.964846633492228989e+00
3.000000000000000000e+01,1.024315728198251563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497475749756963737e+00
3.020000000000000284e+01,9.983211007915199220e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.130750930732721926e+00
3.040000000000000213e+01,1.076432923675468611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280351919439254971e+00
3.060000000000000142e+01,1.262842917173178980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490535426346387027e+00
3.080000000000000071e+01,1.164955074876693031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.522078595535329981e-01
3.100000000000000000e+01,1.037887545589350147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712674501602932331e+00
3.120000000000000284e+01,1.080557250000441449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371715198076818076e+00
3.140000000000000213e+01,1.308524904155170532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.130465506088501826e+00
3.160000000000000142e+01,9.889519458871784963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.276265063240304087e+00
3.180000000000000071e+01,9.157475894159263774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954368273525714628e+00
3.200000000000000000e+01,1.071130486457799513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.501139555924936531e+00
3.220000000000000284e+01,1.038131535646853010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.875897234317577045e-01
3.239999999999999858e+01,1.047636038212819143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.816036904431520327e+00
3.260000000000000142e+01,8.960661429431298064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.828925929129894712e+00
3.280000000000000426e+01,1.215176015689279243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.771221452028058252e+00
3.300000000000000000e+01,1.086632964717231475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884919970363949204e+00
3.320000000000000284e+01,9.316389728871629083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.353203641230583898e+00
3.339999999999999858e+01,1.076277443681723955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.215898596209765259e+00
3.360000000000000142e+01,1.123975997458656062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.785530831661876761e+00
3.380000000000000426e+01,1.156733401111163628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.843379091453158480e-03
3.400000000000000000e+01,9.382391156300036172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386936703077434885e+00
3.420000000000000284e+01,8.803964493847513673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938545457528967120e+00
3.439999999999999858e+01,1.105734182750309103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161602119941658628e+00
3.460000000000000142e+01,9.321075409038085402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.564027178867192447e+00
3.480000000000000426e+01,9.841958994915293024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.800095635503751623e+00
3.500000000000000000e+01,9.996096667524608792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740112116080101856e-01
3.520000000000000284e+01,9.680667598725575251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564615945810377440e+00
3.539999999999999858e+01,1.067163234528843985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554568244812550404e+00
3.560000000000000142e+01,1.233927262074059783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.194139577379933925e+00
3.580000000000000426e+01,1.048794248478764235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558990635346304998e+00
3.600000000000000000e+01,8.500548459535105517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030448571675595559e+00
3.620000000000000284e+01,9.333466699517598553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.933354704688568404e+00
3.639999999999999858e+01,9.235246382639319407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.260574266295677148e+00
3.660000000000000142e+01,1.092113461754173898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064165188344702528e+00
3.680000000000000426e+01,1.189309512712597439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.286700736017618141e+00
3.700000000000000000e+01,1.132081810925506637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008407529502733269e+00
3.720000000000000284e+01,8.325201119202310096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.778737420064551600e+00
3.739999999999999858e+01,1.025106563465658871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561408633072247198e+00
3.760000000000000142e+01,9.836181825598587780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839694707324536438e+00
3.780000000000000426e+01,9.041439903872955375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.672343151185859966e+00
3.800000000000000000e+01,1.041012276284931648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619543904141563573e+00
3.820000000000000284e+01,9.284799707163510218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.839889850080233202e+00
