t,S,theta,kappa,sigma,I
9.200000000000001066e+00,1.161668922823507755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.639970312126443730e+00
9.400000000000000355e+00,1.071848887904498282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845574123510459685e+00
9.600000000000001421e+00,1.075577320735469300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111371939380475737e+00
9.800000000000000711e+00,1.077445816570488102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575857036467610328e+00
1.000000000000000000e+01,1.135301735743940332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795306016233539026e+00
1.020000000000000107e+01,1.209013147173757741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.330594507111474201e+00
1.040000000000000036e+01,1.139905892520562514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.504872140145714354e+00
1.060000000000000142e+01,1.177644535388558289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.370154838636398864e+00
1.080000000000000071e+01,1.334098658835011220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994022550028736518e+00
1.100000000000000000e+01,1.173808894728753716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.141328065101262723e-01
1.120000000000000107e+01,1.172829517646105657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.318912897946581175e+00
1.140000000000000036e+01,1.156035169004225871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.023051497716043201e-01
1.160000000000000142e+01,9.831812836768409891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374518211819469649e+00
1.180000000000000071e+01,1.041644168918611779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.985415514398422232e+00
1.200000000000000000e+01,8.962678929231853164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252545101469415556e+00
1.220000000000000107e+01,9.439264416849965089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.959146273589688292e+00
1.240000000000000036e+01,8.305559450585744408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.666748700163317665e+00
1.260000000000000142e+01,9.589434816760222802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.864356178210815784e+00
1.280000000000000071e+01,1.019950947445076084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.701058596738457496e+00
1.300000000000000000e+01,1.091797052800844936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460203024448208708e+00
1.320000000000000107e+01,8.566919150994025678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277674176743802015e+00
1.340000000000000036e+01,9.434309805703602336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.660813236858865949e+00
1.360000000000000142e+01,1.088815622458505716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.774971776432824555e+00
1.380000000000000071e+01,9.333502174058413425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.796050316453108309e+00
1.400000000000000000e+01,9.949080632578179983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.036746869596420595e+00
1.420000000000000107e+01,9.792379659849610452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.703031821781403110e+00
1.440000000000000036e+01,8.936807966719872987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151896798023187785e+00
1.460000000000000142e+01,9.960981999772512419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530685327573628740e+00
1.480000000000000071e+01,9.117539351971601924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.004286527561282227e+00
1.500000000000000000e+01,1.083666066530413419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565752688744122878e-01
1.520000000000000107e+01,9.689097952985521456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896679889973043487e-01
1.540000000000000036e+01,1.079981029277692572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.140255355104159207e+00
1.560000000000000142e+01,8.409832813939144280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.789153626348124249e+00
1.580000000000000071e+01,1.081032517565446049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254339542612743941e-01
1.600000000000000000e+01,8.441051600689490897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.469802551195900975e+00
1.619999999999999929e+01,1.044769576569079872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.481223013956515899e+00
1.640000000000000213e+01,1.085245503428743596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188239129739880440e+00
1.660000000000000142e+01,8.486337918144941650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.277854306863446254e+00
1.680000000000000071e+01,1.055620997390196214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.932216747502714327e+00
1.700000000000000000e+01,1.126975570717269060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.974505377022673258e+00
1.719999999999999929e+01,1.060589190476742161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.750344333828710575e+00
1.740000000000000213e+01,9.480972266034971563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.968455305933510147e+00
1.760000000000000142e+01,8.983193366999776552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907854428533214630e+00
1.780000000000000071e+01,9.834875143483977622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.949098676682636366e+00
1.800000000000000000e+01,1.072680448150232557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.126374732751489915e+00
1.819999999999999929e+01,8.678663824450205677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.366024464864580068e-01
1.840000000000000213e+01,9.572101001935555686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.011337787310226943e+00
1.860000000000000142e+01,9.531840132729119119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.926542665818995914e+00
1.880000000000000071e+01,1.076125578238721126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.395124671061171995e+00
1.900000000000000000e+01,1.032350988842587469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.773217193104237310e+00
1.920000000000000284e+01,1.115152370057570730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492983714484772406e-01
1.940000000000000213e+01,9.756408085364320915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600307375658958975e+00
1.960000000000000142e+01,1.037143745199709421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.139233587521356839e-01
1.980000000000000071e+01,9.512626764987388572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762319156538094234e-01
2.000000000000000000e+01,9.172244850535000715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.629386596192929915e+00
2.020000000000000284e+01,9.302901376480234852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958779893161418428e+00
2.040000000000000213e+01,1.172608272521657113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.023983901951623920e+00
2.060000000000000142e+01,9.264209128432709939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.805687294649741759e+00
2.080000000000000071e+01,1.098179794072221105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419835386193335935e+00
2.100000000000000000e+01,9.025892413066908260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.508096421932247466e+00
2.120000000000000284e+01,1.070194602483565571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.502716936990747598e+00
2.140000000000000213e+01,1.022252516040262682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.909598977375814854e-01
2.160000000000000142e+01,9.515662117084031646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.293300157871620115e+00
2.180000000000000071e+01,1.087096432191754669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.488370747681070583e+00
2.200000000000000000e+01,9.350456339403090400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.120210215483719907e+00
2.220000000000000284e+01,9.483073623596226520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.627784715322597719e+00
2.240000000000000213e+01,1.021463695632302660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.945225601183786068e+00
2.260000000000000142e+01,1.008058525955237927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.836347629960201289e+00
2.280000000000000071e+01,1.031220337780096363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.034643087749813617e-01
2.300000000000000000e+01,1.021905152238217651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482842418967297959e+00
2.320000000000000284e+01,8.812199514340950390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.152009676512999903e+00
2.340000000000000213e+01,1.078647066636950314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387336526070892972e+00
2.360000000000000142e+01,1.012448126125908177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629423805164446293e-01
2.380000000000000071e+01,1.028549387212198463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288547600973634744e+00
2.400000000000000000e+01,1.035490461497126757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696750834215535519e+00
2.420000000000000284e+01,1.043101590569353254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.070771246860289239e+00
2.440000000000000213e+01,9.047310612894295945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.519427422571249409e+00
2.460000000000000142e+01,9.198099922611919776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.435125642614099917e+00
2.480000000000000071e+01,9.248395045354220745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327129662700420099e+00
2.500000000000000000e+01,9.074550347089630487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.887596321681797917e+00
2.520000000000000284e+01,1.025239006724948165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.197936407651315704e+00
2.540000000000000213e+01,1.050741875383801371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.251478430048770463e+00
2.560000000000000142e+01,1.145483960492775788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.720517632078504278e+00
2.580000000000000071e+01,9.818493509673424935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164980530457260244e+00
2.600000000000000000e+01,1.090053138413731970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.486720776703617020e+00
2.620000000000000284e+01,1.082253654604311333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.375156287165985702e+00
2.640000000000000213e+01,9.922071149797775380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.772962148666383797e+00
2.660000000000000142e+01,1.077155244063695561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.764520589778964421e+00
2.680000000000000071e+01,9.443382336245194075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.197123693586782167e+00
2.700000000000000000e+01,8.524978065865714827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.968101434280441708e+00
2.720000000000000284e+01,9.493887060466932315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710925382174539600e+00
2.740000000000000213e+01,1.018434575707944933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.894790023256956779e+00
2.760000000000000142e+01,9.998671691066490785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.107470037331143686e+00
2.780000000000000071e+01,1.105861753857640073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.122321694010210535e+00
2.800000000000000000e+01,1.015144838396940363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.137262957335579472e+00
2.820000000000000284e+01,9.722619387249336054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777424000111093250e+00
2.840000000000000213e+01,1.043779297540536000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.062280227182453629e+00
2.860000000000000142e+01,1.037728620807631064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.622652826821159522e+00
2.880000000000000071e+01,1.078264825402393212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512928492738472741e+00
2.900000000000000000e+01,1.087693649580537159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.655861199972036957e+00
2.920000000000000284e+01,1.156764695184254288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608440275919448936e+00
2.940000000000000213e+01,1.135755549025124544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394787851247764721e+00
2.960000000000000142e+01,1.135891842806532104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.379196948843352644e+00
2.980000000000000071e+01,1.101140302201200960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.029125740952551382e+00
3.000000000000000000e+01,1.106626907234675050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055863820312938017e+00
3.020000000000000284e+01,1.000015445613005705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.912354170248462992e+00
3.040000000000000213e+01,1.274818203167502162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.819023795407694877e+00
3.060000000000000142e+01,1.148076175066804927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.237304853038082797e+00
3.080000000000000071e+01,1.154101413993675163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.779606243104270291e+00
3.100000000000000000e+01,1.059846264981936237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055582538084169464e+00
3.120000000000000284e+01,1.315675364662351798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580258385649081276e+00
3.140000000000000213e+01,1.094808684037423152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.230021735927440574e+00
3.160000000000000142e+01,1.028880363045262314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452197450802213297e-01
3.180000000000000071e+01,9.177590752758110204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.203259715127856566e+00
3.200000000000000000e+01,9.622679494510493203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.145958951105839674e-01
3.220000000000000284e+01,9.485438973852620137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.453612045339372827e+00
3.239999999999999858e+01,9.307803952211654019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.446365255462143118e+00
3.260000000000000142e+01,9.651273809806230064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.311936186112257374e+00
3.280000000000000426e+01,9.230496605140947608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.810040256901588762e+00
3.300000000000000000e+01,8.974776310721266359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.594875883415948437e+00
3.320000000000000284e+01,8.965601793169825084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.511216601960324368e+00
3.339999999999999858e+01,8.960401798854936706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.012474808729223241e-01
3.360000000000000142e+01,8.600196571657487965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.180804111295053360e-01
3.380000000000000426e+01,8.945821452709664667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.995326910471817428e+00
3.400000000000000000e+01,1.109174282366086173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.606624180325912477e+00
3.420000000000000284e+01,1.025115837941426689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.050257443710927774e+00
3.439999999999999858e+01,1.013029345058816366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.456920327405690330e+00
3.460000000000000142e+01,8.303403062703503812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.120163893130442290e+00
3.480000000000000426e+01,9.276616301541398268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.741192567984279904e+00
3.500000000000000000e+01,9.754431190374593941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.595273250796964248e+00
3.520000000000000284e+01,9.136173672754364095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073880236813195665e+00
3.539999999999999858e+01,1.082758377236413549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.308552614281975224e+00
3.560000000000000142e+01,9.429262633538467719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.196866897765559656e-01
3.580000000000000426e+01,1.045519148037761692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.615806970448939950e+00
3.600000000000000000e+01,1.170761527352220277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617329312290444854e+00
3.620000000000000284e+01,7.972691777741159891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300995682660209596e+00
3.639999999999999858e+01,1.129068419712184301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341523601604972527e+00
3.660000000000000142e+01,1.157978444624827352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640096960572973828e+00
3.680000000000000426e+01,1.061727718891982697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071151183553824993e+00
3.700000000000000000e+01,1.002053184317873269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.905777391760114625e+00
3.720000000000000284e+01,1.071201051573322571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.302311234870222378e+00
3.739999999999999858e+01,9.664541602931014941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479190611089187257e+00
3.760000000000000142e+01,1.151770451179123356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.596374939204434185e+00
3.780000000000000426e+01,1.034371805804635613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.250499600081823814e+00
3.800000000000000000e+01,1.187873451079423548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.350335765956272027e+00
3.820000000000000284e+01,8.739797014511880846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.031209004227149784e+00
