t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.032703913867149215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937945688923313980e+00
3.800000000000000266e+00,1.095876108044305131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.070026890194842650e+00
4.000000000000000000e+00,1.174520459269452033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.162364555040648284e+00
4.200000000000000178e+00,1.221762342172100890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.909609162435991436e+00
4.400000000000000355e+00,1.205671870595238060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.206346888055346511e-01
4.600000000000000533e+00,1.078206839232175973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.087787688283480492e+00
4.800000000000000711e+00,1.054753204075296935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265601636847964784e+00
5.000000000000000000e+00,1.115105249222190009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122279167602330041e+00
5.200000000000000178e+00,1.130887856763403754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.633470305445701598e+00
5.400000000000000355e+00,1.356144443216876327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.638828629134277293e+00
5.600000000000000533e+00,1.114654097171040803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.305724705386726470e+00
5.800000000000000711e+00,1.192947848730787408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.105567289144234522e+00
6.000000000000000000e+00,1.199751136975321764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.784435403248590291e+00
6.200000000000000178e+00,9.977643972827604513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784706118360258387e+00
6.400000000000000355e+00,1.207635465172111955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.806739580707336756e+00
6.600000000000000533e+00,8.753560711994877730e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.501314211984588809e-01
6.800000000000000711e+00,1.172803046500343616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.919896306886064608e+00
7.000000000000000000e+00,1.112483968724735650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.612912626218232504e+00
7.200000000000000178e+00,1.130925636273829804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114857297972484673e+00
7.400000000000000355e+00,9.728420926233334320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.115638000473632374e+00
7.600000000000000533e+00,1.029431660380078162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.257855123923965479e+00
7.800000000000000711e+00,1.286895512869615121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413037883781971260e+00
8.000000000000000000e+00,1.231232022932345460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095388183214090816e+00
8.200000000000001066e+00,1.015012169775933115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.111184834997441584e+00
8.400000000000000355e+00,1.131553275155823712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823923466005641814e-01
8.599999999999999645e+00,1.120134657851284299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.724502850446189228e+00
8.800000000000000711e+00,1.032207008778479818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570599255051796206e+00
9.000000000000000000e+00,1.153208206904003497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484927805872700901e+00
9.200000000000001066e+00,1.127029408280050271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082234450478356536e+00
9.400000000000000355e+00,1.196151303986259684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569213273271618192e-01
9.600000000000001421e+00,1.060874076171392622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.958648114743097857e+00
9.800000000000000711e+00,1.239966006431514112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.046148099754306671e+00
1.000000000000000000e+01,1.091543570754550441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.047500005222712360e-01
1.020000000000000107e+01,1.208898555922614193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.816207406693770565e+00
1.040000000000000036e+01,1.111272889255857210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311274388402386748e+00
1.060000000000000142e+01,1.184423540403209518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.891925559524111122e+00
1.080000000000000071e+01,9.327813728756169098e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.394834622725383610e+00
1.100000000000000000e+01,1.044664332446790578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910034087431334626e+00
1.120000000000000107e+01,1.165010852910665973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840232356682314219e+00
1.140000000000000036e+01,1.053370616572770979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.752025719457918740e+00
1.160000000000000142e+01,1.168829109071592764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.825865173136394404e+00
1.180000000000000071e+01,1.384445479540300505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628896188740718287e+00
1.200000000000000000e+01,1.177727563294646895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.387178320476368576e+00
1.220000000000000107e+01,9.780466176796505096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777986152199964920e+00
1.240000000000000036e+01,9.939895091487808143e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309158878121987613e+00
1.260000000000000142e+01,1.165248341236574614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842990163294293993e+00
1.280000000000000071e+01,9.748520411341401459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.736741409591829211e+00
1.300000000000000000e+01,1.142214150092687008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.269112833578285304e+00
1.320000000000000107e+01,1.171776143492662126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.234256247266694473e+00
1.340000000000000036e+01,1.061524441535415031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.277392938953386903e+00
1.360000000000000142e+01,1.160580952272665778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608959331877333199e+00
1.380000000000000071e+01,1.124561659787037593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.621921801256483775e+00
1.400000000000000000e+01,9.398594624834931688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.853862856367789469e+00
1.420000000000000107e+01,1.088592282615289397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.828740044720392532e+00
1.440000000000000036e+01,1.111080069542698556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.087447046149490504e+00
1.460000000000000142e+01,1.170707604721762607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.857322628735218473e-02
1.480000000000000071e+01,1.087346511237154756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700018143756215849e+00
1.500000000000000000e+01,1.235903427116112674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931160504138482281e+00
1.520000000000000107e+01,1.051779694123671893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.543865198496735758e+00
1.540000000000000036e+01,1.114790319567407151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.466369805262832671e+00
1.560000000000000142e+01,1.004708214463629457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.159963652749432583e+00
1.580000000000000071e+01,1.176847853924160248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339881115542091550e+00
1.600000000000000000e+01,1.159005055303215403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566124179729843746e+00
1.619999999999999929e+01,1.237764318854103207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.072237165103270939e+00
1.640000000000000213e+01,1.069049368065797312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247189846569982663e+00
1.660000000000000142e+01,1.249579124718286804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.750951160641552207e+00
1.680000000000000071e+01,1.043902130455440780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135424859264637654e+00
1.700000000000000000e+01,1.116599134560545714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.688858382071092734e+00
1.719999999999999929e+01,1.147472028684243694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.922471769771735950e+00
1.740000000000000213e+01,1.075904003506857221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787641943124116395e+00
1.760000000000000142e+01,1.123509664615744530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.366409435439756237e+00
1.780000000000000071e+01,1.036040209640136878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704958596412319949e+00
1.800000000000000000e+01,1.114578889403340156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.214614511740045089e-01
1.819999999999999929e+01,1.024951692270851700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.364085069632137603e+00
1.840000000000000213e+01,1.198702226825857808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.934399541984250348e+00
1.860000000000000142e+01,1.162227058693080739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.563427827195560837e+00
1.880000000000000071e+01,1.040811592924558493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438074474486842114e+00
1.900000000000000000e+01,1.022403751295184238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382353574040956268e+00
1.920000000000000284e+01,1.259967090157926073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.723147104694689347e+00
1.940000000000000213e+01,1.153518731503477834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.545682655467757627e+00
1.960000000000000142e+01,1.077632883927481133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.569149921588721242e+00
1.980000000000000071e+01,1.013004922726538304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.534240773065718599e+00
2.000000000000000000e+01,1.054696568527759171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.592426514775841184e+00
2.020000000000000284e+01,1.160615798280951294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.297103061558885884e-02
2.040000000000000213e+01,1.099721888578495399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.199416204010425702e+00
2.060000000000000142e+01,8.907218518803191598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.616529592802683268e+00
2.080000000000000071e+01,8.340057256041285560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.515075137870029565e+00
2.100000000000000000e+01,8.136469220333530927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.776557165855617626e+00
2.120000000000000284e+01,8.060709308614474322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.575423726837485106e+00
2.140000000000000213e+01,9.032590747061345349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.358671773780518066e+00
2.160000000000000142e+01,9.434364195568776257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.086877499379740541e+00
2.180000000000000071e+01,1.105187936523662984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.154989520130171421e+00
2.200000000000000000e+01,8.731480395714383835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.703215676366186315e+00
2.220000000000000284e+01,9.876708911436267169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.004027798514941061e+00
2.240000000000000213e+01,9.388832365971648830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.206632478397700936e+00
2.260000000000000142e+01,8.670645390002613695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.820221508499404450e+00
2.280000000000000071e+01,9.404006336865764482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.031675300133105821e+00
2.300000000000000000e+01,7.180152097357228591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.204779521786154106e-01
2.320000000000000284e+01,8.150091398603939163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.037186673611612875e+00
2.340000000000000213e+01,9.997818543451539863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532049381078287809e+00
2.360000000000000142e+01,1.021979393958762250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.329575523386509417e-01
2.380000000000000071e+01,1.027270196359652443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.908974248727968615e+00
2.400000000000000000e+01,9.941664019813878372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.064427893255416535e+00
2.420000000000000284e+01,1.067233816830094550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.534106423049887979e+00
2.440000000000000213e+01,1.058862757470023119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.900529270875765064e+00
2.460000000000000142e+01,8.698550492645370502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.417533442075802341e+00
2.480000000000000071e+01,1.075609701340799029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.905330337640375404e+00
2.500000000000000000e+01,8.912076068050203137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540042755008208530e+00
2.520000000000000284e+01,1.170631901628399696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.295883794540717560e+00
2.540000000000000213e+01,1.075804632044845999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.824994390989358450e+00
2.560000000000000142e+01,9.934979187345254203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636576542474504237e+00
2.580000000000000071e+01,9.390591792707974061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.273272150698858241e+00
2.600000000000000000e+01,1.032100028996180141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.296566808986250763e+00
2.620000000000000284e+01,1.036952689295930430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313191798420318079e+00
2.640000000000000213e+01,1.002793054363415370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303750710195803464e+00
2.660000000000000142e+01,9.863140854357320686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.297470476378608240e+00
2.680000000000000071e+01,9.099314677191813194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768391249260233167e+00
2.700000000000000000e+01,1.024281208819010525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.249131620742161886e+00
2.720000000000000284e+01,9.608730700454448659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.422354916302353445e+00
2.740000000000000213e+01,9.632209853717640380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.269026852544934414e+00
2.760000000000000142e+01,9.821617516965857053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467990399529345069e+00
2.780000000000000071e+01,9.183415741679945565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.740563013162333306e+00
2.800000000000000000e+01,1.150280430609351034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822205477397234930e+00
2.820000000000000284e+01,8.609173311948354890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765450039762981760e+00
2.840000000000000213e+01,1.172259153362448014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653267605386201211e+00
2.860000000000000142e+01,9.123845093997493549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.334838501757532825e+00
2.880000000000000071e+01,9.138117133123090374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315914634699776542e+00
2.900000000000000000e+01,8.426234540473487300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.797685448525326635e+00
2.920000000000000284e+01,9.765764587289197385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778696808834895116e+00
2.940000000000000213e+01,9.618556274557210628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740867423938187386e+00
2.960000000000000142e+01,8.413444835150736267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.353634617963848541e+00
2.980000000000000071e+01,9.447558993719082920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.661346263476271901e+00
3.000000000000000000e+01,8.942733859730220836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.928171620805333220e+00
3.020000000000000284e+01,9.477781072884701175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020830439791668098e+00
3.040000000000000213e+01,1.083170974386525209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.410367010855438252e+00
3.060000000000000142e+01,1.131486734807773065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.415185696845711050e-01
3.080000000000000071e+01,9.542370850545937033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.178771628580289388e+00
3.100000000000000000e+01,9.478589254182906432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296272419472114024e+00
3.120000000000000284e+01,1.094269035941895174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.224415566980708192e+00
3.140000000000000213e+01,1.048579912595594577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931080708110378907e+00
3.160000000000000142e+01,1.009928400918828739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727570174243666656e+00
3.180000000000000071e+01,8.979820662997163305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.654720027967595541e+00
3.200000000000000000e+01,9.744375863895775591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.854821203210470060e-01
3.220000000000000284e+01,1.092651651868826512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.933522577362554173e+00
3.239999999999999858e+01,9.382860439572408007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135259879682349649e+00
3.260000000000000142e+01,1.215958083699130832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595580960472818610e+00
3.280000000000000426e+01,1.041135585253081697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.478600717917143648e+00
3.300000000000000000e+01,9.807654147264504019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271326476006279904e+00
3.320000000000000284e+01,9.459932161434868592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.258741153286340619e+00
3.339999999999999858e+01,1.051969092597615729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.753792213639897568e+00
3.360000000000000142e+01,1.040006119531697637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763207921083731478e+00
3.380000000000000426e+01,8.804844460062358769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119277520216694910e+00
3.400000000000000000e+01,9.256888325448964228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.542718821992977496e+00
3.420000000000000284e+01,1.021588373223058843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.936993332498561315e+00
3.439999999999999858e+01,1.024076811204753135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.445100716352309078e+00
3.460000000000000142e+01,8.472269452531422385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.218427831760493518e-01
3.480000000000000426e+01,1.018846318919427452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393652560840129340e+00
3.500000000000000000e+01,9.407755115304144988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.857335099918241639e+00
3.520000000000000284e+01,1.005637493335368449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.537496736494830429e+00
3.539999999999999858e+01,1.094554720637774370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.854562221049899762e+00
3.560000000000000142e+01,1.071151884545182620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.318936050213002531e+00
3.580000000000000426e+01,1.068420931588858425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937304950490920774e+00
3.600000000000000000e+01,1.220010383937855325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.236925614671855911e+00
3.620000000000000284e+01,9.783970651374134242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008995009655730968e+00
3.639999999999999858e+01,1.079124274231189284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.518995322864027386e+00
3.660000000000000142e+01,9.889699811196497325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388962772193305106e+00
3.680000000000000426e+01,1.018860277879415577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.140968268368119709e+00
3.700000000000000000e+01,1.155246943849769448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.739682133424328647e+00
3.720000000000000284e+01,1.016790091244489380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.304124658267638459e+00
3.739999999999999858e+01,8.783941154626235814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.270100258096181989e+00
3.760000000000000142e+01,9.033998633987130322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.490779532051021761e+00
3.780000000000000426e+01,9.164274141443589095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169404722008212438e+00
3.800000000000000000e+01,9.117931101540382999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.397089329117585876e+00
3.820000000000000284e+01,1.046872897244756739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370613707682167615e+00
