t,S,theta,kappa,sigma,I
1.060000000000000142e+01,9.426541231673216670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.010653305499353394e-01
1.080000000000000071e+01,9.142357283880375718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860466886293465905e+00
1.100000000000000000e+01,1.137385692008037852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921689934149902967e+00
1.120000000000000107e+01,1.051512974100711428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.379231255911649967e+00
1.140000000000000036e+01,8.149955076513635266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.753036934704519823e+00
1.160000000000000142e+01,1.059117073206414794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.473695357744503553e+00
1.180000000000000071e+01,1.090872345304075397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.063524802680988479e+00
1.200000000000000000e+01,1.100407070491375094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587151306703884046e+00
1.220000000000000107e+01,8.115203456627770873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.856094328251892023e+00
1.240000000000000036e+01,8.247220860775821283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.760750977168664022e+00
1.260000000000000142e+01,9.487737980305659402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.990418922932526868e+00
1.280000000000000071e+01,9.057754602396125287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.182251616877747935e+00
1.300000000000000000e+01,9.016434621299159735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.750265324288318602e+00
1.320000000000000107e+01,8.671534230175244051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.488657600683983340e+00
1.340000000000000036e+01,8.552380632835644425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.469385752959732727e+00
1.360000000000000142e+01,1.001145279130424282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.222393535971866285e+00
1.380000000000000071e+01,7.364529699839019727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.521927010902107469e+00
1.400000000000000000e+01,8.996222868547417706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.274808956398034709e+00
1.420000000000000107e+01,9.131504382910959894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.732014682002565031e+00
1.440000000000000036e+01,9.826385842938056836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.772491038932947127e+00
1.460000000000000142e+01,1.010609437183336512e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.846934195206070939e+00
1.480000000000000071e+01,8.415662833106588581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.917821559052214297e+00
1.500000000000000000e+01,8.560827186430309821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.387594921701619910e+00
1.520000000000000107e+01,9.250504297608067583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.713041680682525936e+00
1.540000000000000036e+01,9.080460818323962124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.439155795538974658e+00
1.560000000000000142e+01,9.425870808656062749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.565997821774800514e+00
1.580000000000000071e+01,8.782546144954023193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.872066683213031268e+00
1.600000000000000000e+01,9.477884753676151242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.623614764281031242e+00
1.619999999999999929e+01,8.701820801694497565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.995715736643269622e+00
1.640000000000000213e+01,8.427720596531862451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.850786511743308438e+00
1.660000000000000142e+01,9.882272788020662890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.559637191585590443e+00
1.680000000000000071e+01,7.643408435114826815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.045395074791785284e+00
1.700000000000000000e+01,8.756663146223655492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.601553514788664145e+00
1.719999999999999929e+01,8.570225414824316212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.501573579448390205e-01
1.740000000000000213e+01,7.399199159334909348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.884102581616183159e+00
1.760000000000000142e+01,8.698656849490136178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.426944129095662817e+00
1.780000000000000071e+01,9.978124211894322526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.578525747485194586e+00
1.800000000000000000e+01,8.737211962552967615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.810194216003058187e+00
1.819999999999999929e+01,9.925605348838549835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.095884820919245328e+00
1.840000000000000213e+01,1.031679762489161822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868802199426841781e+00
1.860000000000000142e+01,1.071277521896974561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.478092617603675052e+00
1.880000000000000071e+01,1.134500538737401643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.805671817745414742e+00
1.900000000000000000e+01,1.064958617294660348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684104302484870530e+00
1.920000000000000284e+01,1.079110042495154520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.694939466948538254e+00
1.940000000000000213e+01,1.054289449886770980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.967287818045470260e+00
1.960000000000000142e+01,9.642585622580026605e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888166570193737570e+00
1.980000000000000071e+01,1.236855062385716186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.426270814206137771e+00
2.000000000000000000e+01,1.109095404702555632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.616307420757113533e+00
2.020000000000000284e+01,9.329651319428037270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.876433982573265880e+00
2.040000000000000213e+01,9.628664911580082642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521166704902691791e+00
2.060000000000000142e+01,1.083606160765962834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.800053931946894004e+00
2.080000000000000071e+01,1.180576621353952138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510186905735729113e+00
2.100000000000000000e+01,1.061664568387357122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.646344258447659747e+00
2.120000000000000284e+01,1.166614988338010139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.351566094965040321e+00
2.140000000000000213e+01,8.923052082698978982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.158081832040394943e+00
2.160000000000000142e+01,8.600575424379977019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898056324083920998e+00
2.180000000000000071e+01,1.044631038611750107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091355434653738854e-01
2.200000000000000000e+01,1.143432398152124829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.053663391727873488e+00
2.220000000000000284e+01,1.202776541236086461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.919867775485368355e+00
2.240000000000000213e+01,1.110212352129118729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178980661876430247e+00
2.260000000000000142e+01,9.451767203325812661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.946071421153206416e-01
2.280000000000000071e+01,9.097927629890234513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.571915480103832863e+00
2.300000000000000000e+01,1.043201417336894199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.143532773208338682e+00
2.320000000000000284e+01,9.584730888177317443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.575648702709589344e+00
2.340000000000000213e+01,1.078533140833263682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.004418410445346410e+00
2.360000000000000142e+01,8.368125115689177829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.213755078342568794e+00
2.380000000000000071e+01,1.015110836295313401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783607813984014356e+00
2.400000000000000000e+01,1.103970194254146442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.972105515046416180e+00
2.420000000000000284e+01,7.638410863247422355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.308619337377315617e+00
2.440000000000000213e+01,8.812317049765702182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.527624503600188532e+00
2.460000000000000142e+01,9.570672967123377006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.509704442012413494e-01
2.480000000000000071e+01,8.055185771338820855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.005665152618892222e+00
2.500000000000000000e+01,1.026633794481755180e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.935855499567463056e+00
2.520000000000000284e+01,9.374093784942684193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.179066635784197459e+00
2.540000000000000213e+01,9.324193592981444567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.526265326898466057e+00
2.560000000000000142e+01,9.392150199941071698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.249048460504463165e+00
2.580000000000000071e+01,1.139760134096013067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.432443959284617208e+00
2.600000000000000000e+01,1.114024222649123486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.445181560767226259e+00
2.620000000000000284e+01,1.059063826410202802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.058240757907558560e-01
2.640000000000000213e+01,1.092871124290070828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.820371152060556774e+00
2.660000000000000142e+01,1.188802501109384568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887919683277342386e+00
2.680000000000000071e+01,1.080058631189721563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687503704792112202e+00
2.700000000000000000e+01,9.744556704000445491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.393076788823318424e+00
2.720000000000000284e+01,1.080839255664218124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.769686901795967771e+00
2.740000000000000213e+01,1.199878883271666252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.301299722682006887e+00
2.760000000000000142e+01,1.225287330106981543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.889116584163579304e+00
2.780000000000000071e+01,1.183438841706876854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.074210134324019350e+00
2.800000000000000000e+01,1.155013790106675264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.030305828580578620e+00
2.820000000000000284e+01,1.204876442867848230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408418473097030166e+00
2.840000000000000213e+01,1.269340433982779626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149328260518107214e-01
2.860000000000000142e+01,1.119241194574136733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.017346592050349940e+00
2.880000000000000071e+01,1.107699945698955135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.492814550503643645e+00
2.900000000000000000e+01,1.193664821644931484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.799236355385495756e+00
2.920000000000000284e+01,1.060063704974203214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.267097691065725229e-01
2.940000000000000213e+01,1.085676631609616916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.496170837532783793e+00
2.960000000000000142e+01,1.117459312457754317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.067391456069104905e+00
2.980000000000000071e+01,1.140652872538852503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.430937490852418392e+00
3.000000000000000000e+01,1.096396607398901990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.225249904556012126e-01
3.020000000000000284e+01,1.274328480876945058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454266710753321590e+00
3.040000000000000213e+01,1.212004193758989157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.141352130123948427e+00
3.060000000000000142e+01,1.177543659647724450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.264208173763755383e-01
3.080000000000000071e+01,1.175733703521142592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803186274478456141e-01
3.100000000000000000e+01,1.035192678023364010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.727688699763479718e+00
3.120000000000000284e+01,1.087962318683900698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443528427309844986e+00
3.140000000000000213e+01,1.019234770508096410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.910360861090742546e+00
3.160000000000000142e+01,1.107514985571028898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.874159113210843941e+00
3.180000000000000071e+01,1.078826266351366359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.966589140798635782e-01
3.200000000000000000e+01,1.074834424238764408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.129797071606907011e+00
3.220000000000000284e+01,1.250402679878348966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.040146783702645905e+00
3.239999999999999858e+01,1.057330343899025138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157660499306286894e+00
3.260000000000000142e+01,1.097738600194714476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826876613283237916e+00
3.280000000000000426e+01,1.077360403776950859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922451353885334058e+00
3.300000000000000000e+01,1.232310716909392534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.389045599393093688e+00
3.320000000000000284e+01,1.072227015985888876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.226880512848290472e+00
3.339999999999999858e+01,1.197492101016423449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.061038502298799813e+00
3.360000000000000142e+01,1.230981775342578466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.461745159396087068e+00
3.380000000000000426e+01,1.081733071154975523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.077873611687647504e+00
3.400000000000000000e+01,1.074630767282368726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.990845985591738199e+00
3.420000000000000284e+01,1.026419395616973373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.506959066843515771e+00
3.439999999999999858e+01,1.127180417806044943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376566287214496143e+00
3.460000000000000142e+01,1.203700783395742491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.935308472244923195e-01
3.480000000000000426e+01,1.022397915566269244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434865583473379225e+00
3.500000000000000000e+01,1.007937003956986599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.353553897156995589e+00
3.520000000000000284e+01,1.078902833342785250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.628431127460576278e+00
3.539999999999999858e+01,1.189563940284358967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.474369617369241325e-01
3.560000000000000142e+01,1.039663849482794777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.682098193162232747e+00
3.580000000000000426e+01,1.198439214180552215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.553653956747080400e+00
3.600000000000000000e+01,1.162488306133200977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391592926189012758e+00
3.620000000000000284e+01,1.178909571905417453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979925833917960176e+00
3.639999999999999858e+01,1.059115917491600944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.869229303912035789e+00
3.660000000000000142e+01,1.084188056567182201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.096851671862795641e+00
3.680000000000000426e+01,1.048092743845047137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.446585084483469785e+00
3.700000000000000000e+01,1.015958056341067506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.776874629278687223e+00
3.720000000000000284e+01,1.043144623526809811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.108822556248391322e+00
3.739999999999999858e+01,1.123963331991860493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.055609675437979789e+00
3.760000000000000142e+01,1.132975977170231241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.854227328347704429e+00
3.780000000000000426e+01,1.319545860094826217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182043745945049906e+00
3.800000000000000000e+01,1.040778657600245127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.097476080111658092e+00
3.820000000000000284e+01,1.053443290095781082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.078466257284240726e-01
