t,S,theta,kappa,sigma,I
4.600000000000000533e+00,9.162972116023115898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.980680366916621082e+00
4.800000000000000711e+00,8.586261834994246556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.043213104015144665e+00
5.000000000000000000e+00,8.621103759724232374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.275830356202121152e-01
5.200000000000000178e+00,9.315148984989484182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.246237614320781617e+00
5.400000000000000355e+00,8.165372774433189429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.445822930826615504e+00
5.600000000000000533e+00,8.040314153967630384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.917706980667670535e+00
5.800000000000000711e+00,9.271973136608391286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.694447427577323140e+00
6.000000000000000000e+00,7.271150564574271336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.731699237510406775e+00
6.200000000000000178e+00,9.437879059334868259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.534250131035207687e+00
6.400000000000000355e+00,1.042242210111131051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.790146840970759712e+00
6.600000000000000533e+00,8.521526463196568146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.741604626771872333e+00
6.800000000000000711e+00,9.070575377699990893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.467442869089792268e+00
7.000000000000000000e+00,9.731321371931138664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.955025155924943192e+00
7.200000000000000178e+00,9.981662894561587063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.704401996702479494e-01
7.400000000000000355e+00,9.336382931883036029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.548593711673316164e+00
7.600000000000000533e+00,7.602820816285272842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.161428408549845415e-01
7.800000000000000711e+00,9.583937719548352163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.733424381986015561e-01
8.000000000000000000e+00,1.028577971222250698e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.990505653685953114e+00
8.200000000000001066e+00,8.491045339296898753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.040890739649713126e+00
8.400000000000000355e+00,8.706967742551885436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.777677201102534355e+00
8.599999999999999645e+00,1.004837285329659213e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.034465298964846625e+00
8.800000000000000711e+00,8.867228722524354012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.350036115104886747e+00
9.000000000000000000e+00,8.611316976339319362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.490714627697585115e+00
9.200000000000001066e+00,7.408810981397208062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.417787122416896750e+00
9.400000000000000355e+00,8.244641911212231555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.220957588715101849e+00
9.600000000000001421e+00,8.800199307683520544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.268755726868951328e+00
9.800000000000000711e+00,7.475666227264170516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.554857429341872432e+00
1.000000000000000000e+01,1.100475318787989876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.097693102821597932e-01
1.020000000000000107e+01,9.338555659425281652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.969323828723393177e-01
1.040000000000000036e+01,7.100286515540926713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.622254572528291305e+00
1.060000000000000142e+01,1.003871522376347913e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.525140221535593810e+00
1.080000000000000071e+01,8.566364155632002486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.469019674288436050e+00
1.100000000000000000e+01,7.638988822192755990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.111645479255114921e+00
1.120000000000000107e+01,7.072553967571930666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.316715560832056653e+00
1.140000000000000036e+01,9.630707421617842323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.541542294060786134e+00
1.160000000000000142e+01,9.192560121341224466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.567915557078080724e-01
1.180000000000000071e+01,9.092878345228457837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.533444875716739375e+00
1.200000000000000000e+01,1.092412783820038147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.727897586205614289e+00
1.220000000000000107e+01,8.564042454227482892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.738128517536583928e-01
1.240000000000000036e+01,8.268345024196289694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.605700853853296195e+00
1.260000000000000142e+01,7.845658802815252963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.853385267737951203e+00
1.280000000000000071e+01,1.062395636011135291e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.996173806368336301e+00
1.300000000000000000e+01,7.930669048129727061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.237590448417440925e+00
1.320000000000000107e+01,1.010282536502570050e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.875954945713866451e+00
1.340000000000000036e+01,8.768667845232842595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.917170821440819850e+00
1.360000000000000142e+01,9.784349638257661130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.639278847041824250e+00
1.380000000000000071e+01,8.057688970292262720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.522477026113778109e+00
1.400000000000000000e+01,9.625539961985525306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.945794321399933580e+00
1.420000000000000107e+01,8.836358408970758083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.511950022181585140e+00
1.440000000000000036e+01,9.245127373229163892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.146753310069836829e+00
1.460000000000000142e+01,9.612752928654091367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.543960883736200884e+00
1.480000000000000071e+01,8.168790334551123689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.783065256542826660e+00
1.500000000000000000e+01,8.955651291173889472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.145433830163078426e+00
1.520000000000000107e+01,8.913407611917940621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.589651938587968161e+00
1.540000000000000036e+01,1.030814190288835919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.195926162220580125e+00
1.560000000000000142e+01,1.049712654541449242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.387979794516292387e+00
1.580000000000000071e+01,9.722084322590811567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240721641779277462e+00
1.600000000000000000e+01,1.001155473933142526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784268882033082093e-01
1.619999999999999929e+01,1.068487622164006057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.436699344954833535e+00
1.640000000000000213e+01,9.828839538990370439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.877022752868715116e+00
1.660000000000000142e+01,1.101788647255604880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.684420589677291247e+00
1.680000000000000071e+01,1.027324629528532318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.000455492328178764e+00
1.700000000000000000e+01,9.735447621438050314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.276362809644378871e+00
1.719999999999999929e+01,1.074551113219865295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786149771143190179e+00
1.740000000000000213e+01,8.910662214370277390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454625115138998837e+00
1.760000000000000142e+01,1.156757764706201286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.683365602666974326e+00
1.780000000000000071e+01,9.430180654879424251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264517968932207026e+00
1.800000000000000000e+01,1.116741871556287569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.321182933563690654e+00
1.819999999999999929e+01,9.973801595322079327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062912413298478853e+00
1.840000000000000213e+01,1.016910410446608459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016082972494498193e+00
1.860000000000000142e+01,1.088892684511588937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.412600675062886779e+00
1.880000000000000071e+01,9.300858860144520790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.896874219869108202e+00
1.900000000000000000e+01,9.759450197440652230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.939884291725729071e+00
1.920000000000000284e+01,9.679168871081457182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811802228276839344e+00
1.940000000000000213e+01,1.109549777110996782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.495738691712034552e+00
1.960000000000000142e+01,1.103393169245155958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.070364492318168104e+00
1.980000000000000071e+01,1.019685590883099957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.869602934845385533e+00
2.000000000000000000e+01,9.962694291291973592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319984173081873990e+00
2.020000000000000284e+01,1.007764584487212955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489308459634544946e+00
2.040000000000000213e+01,1.019317431302452226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.202464575661760016e+00
2.060000000000000142e+01,9.959308236235520084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981364652282790573e+00
2.080000000000000071e+01,1.004517913190387635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.048399498742799807e+00
2.100000000000000000e+01,1.027245379114153367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.478539705647872182e+00
2.120000000000000284e+01,9.847069027907973116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.438611749256587302e+00
2.140000000000000213e+01,8.569854524015149133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.884777491982916331e-01
2.160000000000000142e+01,8.198457008695537729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.625123504602623115e+00
2.180000000000000071e+01,8.387147449936689370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.752151322213522988e+00
2.200000000000000000e+01,9.762939419502174587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.211755977510984295e+00
2.220000000000000284e+01,9.759760742178500426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.382622237292913780e+00
2.240000000000000213e+01,8.868706016638304712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.472620341352259388e+00
2.260000000000000142e+01,8.965225590842172965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.987686309621050640e+00
2.280000000000000071e+01,7.707334107346647256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.949300529598536613e+00
2.300000000000000000e+01,8.841076217248314828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.314701095972576894e+00
2.320000000000000284e+01,1.006948617722999373e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.258987782256699717e+00
2.340000000000000213e+01,1.140634124203287803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.638138335276227764e+00
2.360000000000000142e+01,9.363950688033523262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.231877720845453439e-01
2.380000000000000071e+01,9.032644320983977959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.272924972837550683e-01
2.400000000000000000e+01,8.133219525939073824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.283925099472466691e+00
2.420000000000000284e+01,8.706785579364965111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.367192108645337356e-01
2.440000000000000213e+01,8.129328887193885134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.083607247000040630e+00
2.460000000000000142e+01,9.599974284581681561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.565069528183197889e+00
2.480000000000000071e+01,7.517539267463737573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.758598808251660373e+00
2.500000000000000000e+01,9.469226597706673632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.037617720551409661e+00
2.520000000000000284e+01,8.792907613417275670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.590364530911076102e+00
2.540000000000000213e+01,9.102389053700439270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.229219373175336472e+00
2.560000000000000142e+01,1.023338543462820383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.062197088171399351e+00
2.580000000000000071e+01,1.070774385173431265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486627904160101821e+00
2.600000000000000000e+01,1.202069483062008004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448048916350270332e+00
2.620000000000000284e+01,8.229998232178971085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.484525365854011625e+00
2.640000000000000213e+01,8.762021542047161438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.061202595202844989e+00
2.660000000000000142e+01,9.713482476692656409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.477072301481484828e-01
2.680000000000000071e+01,9.768572963448032276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.220805825709170733e+00
2.700000000000000000e+01,1.317461173962907406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.833599292789630297e+00
2.720000000000000284e+01,9.536237194013088558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.116383254475599607e+00
2.740000000000000213e+01,9.734857738308149155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251514551115043616e+00
2.760000000000000142e+01,8.537421150150419358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.528996756725074846e+00
2.780000000000000071e+01,1.015921805771950126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.485355665736287634e+00
2.800000000000000000e+01,1.151775812402083377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.012320895638769258e+00
2.820000000000000284e+01,1.086064519646427362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.229218086339265881e+00
2.840000000000000213e+01,9.679707275791916699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.573552607565124717e+00
2.860000000000000142e+01,8.807813473032182205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.253646860100054994e+00
2.880000000000000071e+01,1.119962867152967334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.031694362115011643e+00
2.900000000000000000e+01,1.048776999055175629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.883536511690472537e+00
2.920000000000000284e+01,9.131432667326648822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.869166144233310511e+00
2.940000000000000213e+01,9.938032481093863613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.953477433882682135e-01
2.960000000000000142e+01,1.050114508518034784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.010553911200641863e+00
2.980000000000000071e+01,9.383891417956602421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.803377792039675853e+00
3.000000000000000000e+01,9.950220683862989191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.238030346457277275e+00
3.020000000000000284e+01,1.168065342293760578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.458998507358726826e+00
3.040000000000000213e+01,1.082816997684323601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.105947196662615539e-01
3.060000000000000142e+01,9.775143615571041389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.656199228901417797e-01
3.080000000000000071e+01,8.719356201721023547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.731706209055161594e+00
3.100000000000000000e+01,9.348787140359691161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.737683889065063880e+00
3.120000000000000284e+01,9.536177416408393448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.784764516717430638e+00
3.140000000000000213e+01,9.272197846157349543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601845469921487464e+00
3.160000000000000142e+01,1.087880605888280394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761461436699633509e+00
3.180000000000000071e+01,1.015210351857806392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.976582699130402077e+00
3.200000000000000000e+01,8.349246469030386919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.022123378735691368e+00
3.220000000000000284e+01,1.220686123369542964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.011080542885975930e+00
3.239999999999999858e+01,9.206837168833923446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.632270868699604804e+00
3.260000000000000142e+01,1.027942413138890787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.427254627624670036e+00
3.280000000000000426e+01,1.050231638286408975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926011490548361849e+00
3.300000000000000000e+01,1.121033726061513525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.980098805183590827e+00
3.320000000000000284e+01,9.313654326549203333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814319594958586634e+00
3.339999999999999858e+01,1.041729913083667469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.997913637646481888e+00
3.360000000000000142e+01,8.860724266600596977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.143223967422834164e+00
3.380000000000000426e+01,1.000387996238383481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.483947670553149578e-01
3.400000000000000000e+01,1.010028345516328141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570208975779598504e+00
3.420000000000000284e+01,1.019251438152047662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.074838780264935956e+00
3.439999999999999858e+01,8.742964117933429424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.259033321422178275e+00
3.460000000000000142e+01,1.127128690488652385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.247818473586679744e-01
3.480000000000000426e+01,1.031874298309103821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588436211408591703e+00
3.500000000000000000e+01,1.090747343923285317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.273444927337976651e+00
3.520000000000000284e+01,9.834074827282430764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.556778288710631841e+00
3.539999999999999858e+01,1.030525765476141942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.248883617528134593e+00
3.560000000000000142e+01,8.507104746170195408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.683311497124407197e+00
3.580000000000000426e+01,1.038907526500419065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.685611157840412488e+00
3.600000000000000000e+01,1.164624132051699901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236347234111487836e+00
3.620000000000000284e+01,1.044665100428173066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408399073769412979e+00
3.639999999999999858e+01,9.603606759744177657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.668262047535437276e+00
3.660000000000000142e+01,9.386986649077654343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194656936671634639e+00
3.680000000000000426e+01,9.854819834566389547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949196681567936906e+00
3.700000000000000000e+01,9.104989407803795176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702674438892659126e+00
3.720000000000000284e+01,9.248607659353446087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.854039970377257873e-01
3.739999999999999858e+01,1.156572470340600622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188489870416287175e+00
3.760000000000000142e+01,8.636107070657121909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.479576062809208281e+00
3.780000000000000426e+01,1.040675786624474686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148772988831275654e-01
3.800000000000000000e+01,9.159840274247293967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341152623945111699e+00
3.820000000000000284e+01,1.052738945726191311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.882039064714739141e+00
