t,S,theta,kappa,sigma,I
1.040000000000000036e+01,9.102577888647419568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.298320980849181794e+00
1.060000000000000142e+01,8.297044733602589872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.168792654417778465e+00
1.080000000000000071e+01,8.989857500253013445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443688559622220424e+00
1.100000000000000000e+01,8.809728801832239498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.094911324845625700e+00
1.120000000000000107e+01,9.131505617772448513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519554913360632753e+00
1.140000000000000036e+01,9.379023661190900585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.424434233508373282e+00
1.160000000000000142e+01,9.628915043257046946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992147156586405288e+00
1.180000000000000071e+01,8.734468430745312428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.610426465138637298e+00
1.200000000000000000e+01,1.064106277290170599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.621093872735206887e+00
1.220000000000000107e+01,1.089312911661603822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764455413599218758e+00
1.240000000000000036e+01,9.133804243010615886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.928933366746775846e+00
1.260000000000000142e+01,9.068643388992139176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.414572176693447147e+00
1.280000000000000071e+01,8.947820727285340503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.739341626903335936e+00
1.300000000000000000e+01,9.444421503999026468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.102516769896796589e+00
1.320000000000000107e+01,8.417233094995987264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.767087426558315855e+00
1.340000000000000036e+01,8.919286443906877526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.942281363849604148e+00
1.360000000000000142e+01,6.946595938313232521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.179742072746545745e+00
1.380000000000000071e+01,7.791849591797066488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.261474706187140526e+00
1.400000000000000000e+01,8.105679492209167947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.453879509250239010e+00
1.420000000000000107e+01,9.021790447769002519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.435631704363437677e+00
1.440000000000000036e+01,9.750553472099618979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.713135683737316839e+00
1.460000000000000142e+01,8.970390645765465854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.191460459907759173e+00
1.480000000000000071e+01,7.156814702884188861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.677747386072084623e-01
1.500000000000000000e+01,8.054341574887969868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.117600102172891852e+00
1.520000000000000107e+01,1.003697523377603762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.586782260843003556e+00
1.540000000000000036e+01,7.033906996598077166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.243006318790320641e+00
1.560000000000000142e+01,1.095284127284023024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.375301522993705561e+00
1.580000000000000071e+01,8.555796048807722265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.319005803311083191e+00
1.600000000000000000e+01,9.423908936630542854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.280593233988762236e+00
1.619999999999999929e+01,8.587632064099621765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.121164901822748305e+00
1.640000000000000213e+01,7.157579022610682795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.246322729333705581e+00
1.660000000000000142e+01,8.872152159621916612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.833621317926022343e+00
1.680000000000000071e+01,9.571877057246247489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.298763264857118571e+00
1.700000000000000000e+01,9.962330068793655569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.467485838545723453e+00
1.719999999999999929e+01,8.880608180321483136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169474506873655173e-01
1.740000000000000213e+01,7.678639167535948884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.995005332344971904e+00
1.760000000000000142e+01,9.432786753734093699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318160209531543003e+00
1.780000000000000071e+01,1.091629150482576804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507244546336693247e+00
1.800000000000000000e+01,9.641082966464251669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812111888516909630e+00
1.819999999999999929e+01,8.954026039665624603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391760624103467237e+00
1.840000000000000213e+01,8.669194005450695517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.685784641114286941e+00
1.860000000000000142e+01,9.120004336878860807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.904982252250551511e+00
1.880000000000000071e+01,1.052259212091858798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.819051334448742452e+00
1.900000000000000000e+01,9.954408996390590181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.413727703931037638e+00
1.920000000000000284e+01,1.021480334528068745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.643259935481154344e-01
1.940000000000000213e+01,1.068102876137899004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598284084833700547e+00
1.960000000000000142e+01,9.918618372243548365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.103474062457202365e-01
1.980000000000000071e+01,9.896457023851469303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.004945548890027851e+00
2.000000000000000000e+01,1.081885646423248915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953935275843485364e+00
2.020000000000000284e+01,8.988482273386873000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.941174926763117980e+00
2.040000000000000213e+01,1.144174471961304951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470790332766203967e+00
2.060000000000000142e+01,9.562490744095375472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429893982750973791e+00
2.080000000000000071e+01,1.186960064145712757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531780771044303435e+00
2.100000000000000000e+01,1.047424645975915780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.594977498356541901e-01
2.120000000000000284e+01,9.744679490867159677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.441836835256905758e+00
2.140000000000000213e+01,1.010361186119790089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.915327270296135254e+00
2.160000000000000142e+01,1.064869106975881774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312204456239854267e+00
2.180000000000000071e+01,1.050948124636277736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.039743514587147644e+00
2.200000000000000000e+01,1.020164445867918213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.158170780504246267e+00
2.220000000000000284e+01,1.143208256646458976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.254130370652880799e+00
2.240000000000000213e+01,9.419803534427755309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365660312008202482e-02
2.260000000000000142e+01,1.062291547428631855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.892285376585174816e+00
2.280000000000000071e+01,9.709564976976261530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.134021906877940467e+00
2.300000000000000000e+01,9.880409193618289176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.478681229719565948e+00
2.320000000000000284e+01,8.207882992921188281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187145833860331123e+00
2.340000000000000213e+01,9.514562795661694050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393974052754320070e+00
2.360000000000000142e+01,9.922813725860727407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.775653346842997138e+00
2.380000000000000071e+01,1.127726454101294129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.873323112646227528e+00
2.400000000000000000e+01,1.089413851746695805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.243430739531277140e-01
2.420000000000000284e+01,8.265105842536708547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.803505015510424414e-01
2.440000000000000213e+01,1.117178361363932337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.504315480794133464e+00
2.460000000000000142e+01,1.034648784065721472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.225555259964328236e+00
2.480000000000000071e+01,1.053895052384117959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.291140894536333406e+00
2.500000000000000000e+01,1.116274167319441846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.736956819608112212e+00
2.520000000000000284e+01,9.034248461894140991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.395917339142158653e+00
2.540000000000000213e+01,9.762926679539265518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329104933365259811e+00
2.560000000000000142e+01,1.001044477715858694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.077620564876639264e+00
2.580000000000000071e+01,9.032723956200572335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.996213305213824896e+00
2.600000000000000000e+01,9.917513081933632124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572249038124329701e+00
2.620000000000000284e+01,1.135168389458962590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.364544443788224370e+00
2.640000000000000213e+01,9.063521837260894998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996892320404745291e+00
2.660000000000000142e+01,1.129880872456608509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119942538458396086e+00
2.680000000000000071e+01,9.165344871492979717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.827017351283817703e+00
2.700000000000000000e+01,9.564382343404091991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.719308707254960211e+00
2.720000000000000284e+01,1.013742826432688648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.544380436208603768e+00
2.740000000000000213e+01,9.865581794182483044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586171318533525110e+00
2.760000000000000142e+01,1.141719123496351740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.703840184871701524e+00
2.780000000000000071e+01,1.061603714278895438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974755213165472867e+00
2.800000000000000000e+01,1.113547070766978564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287205245573878720e+00
2.820000000000000284e+01,1.041572234492548432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.884806611123554632e+00
2.840000000000000213e+01,1.090561951248063766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295096476583578848e+00
2.860000000000000142e+01,9.394811217470627751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.286428029205137769e+00
2.880000000000000071e+01,1.022190306799040105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005618398212796194e+00
2.900000000000000000e+01,1.095923944888816504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.001847884966853286e+00
2.920000000000000284e+01,1.104695458289078891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967706899789231301e-01
2.940000000000000213e+01,9.695713536133462318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149931699242058514e+00
2.960000000000000142e+01,1.108831819844134703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.565484190902349582e+00
2.980000000000000071e+01,1.139213405776658528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.989190103996881120e+00
3.000000000000000000e+01,9.333641581070177828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.694387091230021625e+00
3.020000000000000284e+01,9.835488362570131704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591636989536876712e+00
3.040000000000000213e+01,1.022169848047570717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590899016694987012e+00
3.060000000000000142e+01,1.110624021396740879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.336417053977926983e+00
3.080000000000000071e+01,8.857182188710316373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.158683248344809513e+00
3.100000000000000000e+01,7.962500279558883953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.429840425331768472e-01
3.120000000000000284e+01,8.942741655264806466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.263294149240248743e+00
3.140000000000000213e+01,9.840238934602207888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.529908265650854027e+00
3.160000000000000142e+01,6.525167296345978363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.075770149450255175e+00
3.180000000000000071e+01,1.036293612197320080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.567552166627338650e+00
3.200000000000000000e+01,9.507087849726432172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.131683703486915604e+00
3.220000000000000284e+01,8.734603293663242285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.005782876066067644e+00
3.239999999999999858e+01,9.284114631743778379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.990149319907258629e+00
3.260000000000000142e+01,7.758084678179683058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.955400037478110420e+00
3.280000000000000426e+01,8.153201877642534123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.744296577660172431e+00
3.300000000000000000e+01,7.218616654311403869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.097400873743360705e+00
3.320000000000000284e+01,8.300212426210382688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.973026639678771232e+00
3.339999999999999858e+01,7.719756652791991414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.396689547597238956e+00
3.360000000000000142e+01,9.133238468196114290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.712614969135078269e+00
3.380000000000000426e+01,1.061383707099381457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.692857949794301931e+00
3.400000000000000000e+01,8.233482987772502426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.759632792327163742e-01
3.420000000000000284e+01,9.237632802925153097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.648676533177479087e-01
3.439999999999999858e+01,8.169407254578007205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.369330635000672203e-02
3.460000000000000142e+01,8.345498859826866456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.562374312339924742e+00
3.480000000000000426e+01,9.635423443192625559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.224288279043609151e+00
3.500000000000000000e+01,9.809627417125492688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.001756974451026849e+00
3.520000000000000284e+01,8.953877372312389893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.510445205112763034e-01
3.539999999999999858e+01,9.136690200280985774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832066549149761414e+00
3.560000000000000142e+01,9.622057342659517953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118742110146429880e+00
3.580000000000000426e+01,9.472981591314261207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.377263231256334208e+00
3.600000000000000000e+01,1.049303885096204425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.983362558131286590e+00
3.620000000000000284e+01,9.124958557998659181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381051952441403330e+00
3.639999999999999858e+01,9.961543326678932164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.686780989685518151e+00
3.660000000000000142e+01,1.054783341346408498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.794852442384573976e+00
3.680000000000000426e+01,9.900045202198786143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496938210076649511e+00
3.700000000000000000e+01,1.115317642964263500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.422674206507021921e+00
3.720000000000000284e+01,9.034422729240125793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.133736585417590703e+00
3.739999999999999858e+01,1.098428212481604938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.363196957976477997e+00
3.760000000000000142e+01,9.523065330151427865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.131279172503232289e+00
3.780000000000000426e+01,9.619370939049027847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.985656725728098593e+00
3.800000000000000000e+01,9.614716957522495555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315818296338459703e+00
3.820000000000000284e+01,9.137940043154205716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.230000670561331333e+00
