t,S,theta,kappa,sigma,I
5.800000000000000711e+00,9.434152737314471793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.172309200086562697e+00
6.000000000000000000e+00,8.184608324903748233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.414685241738586896e+00
6.200000000000000178e+00,9.382769003553335097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.167482555893457175e+00
6.400000000000000355e+00,8.273542849316871672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.189859725774788046e+00
6.600000000000000533e+00,1.100054903044296761e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.950670370022109523e+00
6.800000000000000711e+00,1.005398429972235830e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.809955552311467208e+00
7.000000000000000000e+00,8.851776977792252810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.066275124126555340e+00
7.200000000000000178e+00,1.043615270292631125e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.588713898840081740e+00
7.400000000000000355e+00,7.614080742639673938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.550355456744838989e-01
7.600000000000000533e+00,1.010076378734108715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.873087311610952099e+00
7.800000000000000711e+00,9.736821246403027930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.847317488885575898e+00
8.000000000000000000e+00,9.960896300378623280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.979739941637520317e+00
8.200000000000001066e+00,9.324391060882456506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.436831022026939131e+00
8.400000000000000355e+00,7.991505372688505471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.109926639095753842e+00
8.599999999999999645e+00,9.506596835868720285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.876555649970349293e+00
8.800000000000000711e+00,9.576338282169802874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.116619577869325752e+00
9.000000000000000000e+00,9.951362546602351422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.901931725938741380e+00
9.200000000000001066e+00,9.445692664948182049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.460244494813201399e+00
9.400000000000000355e+00,8.908223089883361423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.385472477137950520e+00
9.600000000000001421e+00,8.118683779989021021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.790398925516729634e-01
9.800000000000000711e+00,9.370061557848781142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.292867571665393456e+00
1.000000000000000000e+01,8.557745054700556242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.301829627523087396e+00
1.020000000000000107e+01,8.856643906382452025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.215721343409125410e+00
1.040000000000000036e+01,8.190984556674959505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.443353960010199444e+00
1.060000000000000142e+01,9.822035569000286959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.254420449080736688e+00
1.080000000000000071e+01,8.435094781975421840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.008764729623649714e+00
1.100000000000000000e+01,8.090096809786178067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.401846687981130657e-01
1.120000000000000107e+01,8.611684711663436520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.597181284696283399e-02
1.140000000000000036e+01,9.360058895811389501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.441631726364413169e+00
1.160000000000000142e+01,8.105692712014745949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.941154140914426840e+00
1.180000000000000071e+01,8.800694288304187207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.834445470217211493e+00
1.200000000000000000e+01,1.182284125759018423e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.753214708229865693e+00
1.220000000000000107e+01,8.303374468716751000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.027603530277019672e-01
1.240000000000000036e+01,9.308353928822543644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.749944206434943972e+00
1.260000000000000142e+01,8.230196594674732413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.241970515648475271e-01
1.280000000000000071e+01,9.583931633638128611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.793980320746605628e-01
1.300000000000000000e+01,1.108101602218628523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393250842521150723e+00
1.320000000000000107e+01,9.646473395081918145e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325703417850636612e+00
1.340000000000000036e+01,1.052422258814066369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184859562218452567e+00
1.360000000000000142e+01,1.061150391435575324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.954898177060979236e+00
1.380000000000000071e+01,9.810958581031772319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.765557213304012052e+00
1.400000000000000000e+01,9.855693891335763901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.627730420224811958e+00
1.420000000000000107e+01,8.139047736986130266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.452781336114135513e+00
1.440000000000000036e+01,7.028637276063087747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.685024070069498947e+00
1.460000000000000142e+01,8.186389211262602439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.371449349204077350e-01
1.480000000000000071e+01,9.005185842685057285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.138578341631163227e+00
1.500000000000000000e+01,8.221367794195200140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.812350399113661581e+00
1.520000000000000107e+01,8.529711248034943516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.329424311102285650e+00
1.540000000000000036e+01,7.940996994868358971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.834899576951947608e+00
1.560000000000000142e+01,8.322989267881196751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.907984317138748054e+00
1.580000000000000071e+01,9.617808900554117857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.034592490450673807e+00
1.600000000000000000e+01,1.146600383954296865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.488563673830070044e+00
1.619999999999999929e+01,1.130946401987972028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.058978343727215332e+00
1.640000000000000213e+01,1.252093406735085956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.365437842530520030e+00
1.660000000000000142e+01,1.071600389628149852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.893318265872567352e+00
1.680000000000000071e+01,1.034818697712683200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590322991232628880e+00
1.700000000000000000e+01,9.881523194740780003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002111385093964913e+00
1.719999999999999929e+01,9.655740081046848555e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.819243072615360113e+00
1.740000000000000213e+01,1.190342048421836774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400822021218381508e+00
1.760000000000000142e+01,1.164783531073333878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571419240078149926e-01
1.780000000000000071e+01,1.131320467717773948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.394508407291612073e+00
1.800000000000000000e+01,9.599315118539111236e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187253617538013728e+00
1.819999999999999929e+01,9.609909633765194581e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.584580894379403304e+00
1.840000000000000213e+01,9.670532363276788113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.487892861511063813e+00
1.860000000000000142e+01,1.222161389169906798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977122950853132721e+00
1.880000000000000071e+01,1.229593972936440682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.066528199724874781e+00
1.900000000000000000e+01,1.033920817087662813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.685819648335135312e+00
1.920000000000000284e+01,8.749560210350082468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.170120477520880442e+00
1.940000000000000213e+01,1.151218243058589774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.017289769810673761e+00
1.960000000000000142e+01,9.078962725317737403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.729101842188423888e-01
1.980000000000000071e+01,1.085560358348448995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.821921837764980623e+00
2.000000000000000000e+01,1.094347628512666537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821328862443442276e+00
2.020000000000000284e+01,1.063496488512772231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589025854266218118e+00
2.040000000000000213e+01,1.169833361909963010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610884364398131652e+00
2.060000000000000142e+01,1.066971077109221788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.973404985165920777e+00
2.080000000000000071e+01,1.124402769813831027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161987327306540863e+00
2.100000000000000000e+01,1.054515536798105169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555707647357376544e+00
2.120000000000000284e+01,1.166076399700004984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.298724440033019789e+00
2.140000000000000213e+01,1.020060672465901819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.527007373052821748e+00
2.160000000000000142e+01,1.093342108621389697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.738529837742665229e+00
2.180000000000000071e+01,1.098461344547691620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637872988033326038e+00
2.200000000000000000e+01,1.242439429911976978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.522463359937650473e+00
2.220000000000000284e+01,1.131872614551436174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.066703861504755935e-01
2.240000000000000213e+01,9.618142223639399857e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.794773426119951054e+00
2.260000000000000142e+01,1.040977661067149951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.488710327393654609e+00
2.280000000000000071e+01,1.069833344239891959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084317411417373478e-02
2.300000000000000000e+01,9.385181321799394016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.150900712066361464e+00
2.320000000000000284e+01,1.119912161015387708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.489657365538032963e+00
2.340000000000000213e+01,9.354546052460180894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.005329944560893196e+00
2.360000000000000142e+01,1.043674584069970601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770517495377980310e-02
2.380000000000000071e+01,1.125044952831010248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.355809875549196519e+00
2.400000000000000000e+01,1.096107637478127561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.362048008601671967e+00
2.420000000000000284e+01,1.069572122365275435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.430929048650998681e+00
2.440000000000000213e+01,1.015506658671001539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558523932249014976e+00
2.460000000000000142e+01,9.768624152775162717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.454798843228922500e+00
2.480000000000000071e+01,1.033576559137508344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.215865699168533709e+00
2.500000000000000000e+01,1.192388943512751265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336278563981766254e+00
2.520000000000000284e+01,1.066810921959158831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.647834731844271872e+00
2.540000000000000213e+01,1.040160842093430293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.494739407930714137e+00
2.560000000000000142e+01,9.692105763467526724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.685300875469822657e+00
2.580000000000000071e+01,1.133444186925948394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.304508594088101603e-01
2.600000000000000000e+01,1.064919226052857271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.221415007338979564e+00
2.620000000000000284e+01,1.175107830842316847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.045274339931037133e+00
2.640000000000000213e+01,1.069783998182566753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.442888760579133844e+00
2.660000000000000142e+01,1.187522377413503749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171245615484629354e+00
2.680000000000000071e+01,1.023804679166377518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.722273715977141961e+00
2.700000000000000000e+01,1.120813421210750338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.947901389628126978e+00
2.720000000000000284e+01,1.055981980486022431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.931537223082813171e+00
2.740000000000000213e+01,1.048902087394789628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.767830906021531590e+00
2.760000000000000142e+01,1.114882526232874982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.376512767023356787e+00
2.780000000000000071e+01,1.243525691601788052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.397646733211285408e+00
2.800000000000000000e+01,1.062938683319043065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.814283760731303374e+00
2.820000000000000284e+01,1.156555644576151787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.371271278691896356e+00
2.840000000000000213e+01,1.118171947100573549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.503331993915654863e+00
2.860000000000000142e+01,8.706501666789420169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.148423383902510864e-01
2.880000000000000071e+01,8.639184060031981360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.983997518855721509e+00
2.900000000000000000e+01,8.441018191920456326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.682618267817998614e+00
2.920000000000000284e+01,9.793590159647451721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.283535972353238463e+00
2.940000000000000213e+01,1.152712246725069445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.326138067075344651e+00
2.960000000000000142e+01,9.329354015263660038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.061894641825961827e+00
2.980000000000000071e+01,9.218669243728832008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.390710992018981074e+00
3.000000000000000000e+01,8.921577567833548494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.659520083677698210e-01
3.020000000000000284e+01,9.396394194585627746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.246513820994323396e+00
3.040000000000000213e+01,7.879456969847926651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.792522646784080464e+00
3.060000000000000142e+01,8.667508054705600484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.246983076584371020e+00
3.080000000000000071e+01,8.616686966182887097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.294529142026759061e+00
3.100000000000000000e+01,8.592947506215463660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.348344998234614067e+00
3.120000000000000284e+01,9.946633076309073784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.363490814772861270e+00
3.140000000000000213e+01,8.954327793486898113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.184834738055652537e+00
3.160000000000000142e+01,8.822239559451621194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.324844126768523367e+00
3.180000000000000071e+01,9.050405118181368280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.915082083839358518e+00
3.200000000000000000e+01,9.841546242817449386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.671988837123983274e+00
3.220000000000000284e+01,7.924411928323942256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.778504320609947342e+00
3.239999999999999858e+01,9.433643652727601303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.226630853147396394e+00
3.260000000000000142e+01,8.875933262112255528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.134249860876884952e+00
3.280000000000000426e+01,1.014883288121149363e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.997353151197529542e+00
3.300000000000000000e+01,9.847918297823566869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.591277241966615463e+00
3.320000000000000284e+01,8.553166141393734323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.065550538953767834e+00
3.339999999999999858e+01,1.113546452525783437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.381393166258465754e+00
3.360000000000000142e+01,9.814498849032643468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.842879566532643842e+00
3.380000000000000426e+01,8.930196397159348987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.001034472112529272e+00
3.400000000000000000e+01,8.808677954236321384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.454806946896677999e+00
3.420000000000000284e+01,1.143624467226902475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042526357552155503e+00
3.439999999999999858e+01,1.281127199892238222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448087900250770943e+00
3.460000000000000142e+01,1.162627720670012632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.033605730752107377e+00
3.480000000000000426e+01,1.091109069025674172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530935392556466823e+00
3.500000000000000000e+01,1.128339537144730009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.962774232961988830e+00
3.520000000000000284e+01,1.033769375226421205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274779225370046731e-01
3.539999999999999858e+01,1.051724726492123674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362476455050245505e+00
3.560000000000000142e+01,1.161955633391204890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491638243464574742e+00
3.580000000000000426e+01,1.225803496353108590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.991053098530850107e+00
3.600000000000000000e+01,1.081424882112506758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.039570492056398621e+00
3.620000000000000284e+01,1.083410119614455214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.689161469126833737e+00
3.639999999999999858e+01,1.163328387090432514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.065444542651455606e-02
3.660000000000000142e+01,9.254071066127480538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216481818181453178e+00
3.680000000000000426e+01,1.026174622561433214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.707638424582494707e+00
3.700000000000000000e+01,1.116727132100936437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468276571849688850e+00
3.720000000000000284e+01,9.905731605076913970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.761393304796987636e+00
3.739999999999999858e+01,9.309957909539523513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.638483237937119696e+00
3.760000000000000142e+01,8.731570847941142466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.180106451434060233e+00
3.780000000000000426e+01,9.655362133702606320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.046850938604574566e+00
3.800000000000000000e+01,9.318494620074454504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.524772135661049077e-01
3.820000000000000284e+01,1.008137626858842895e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.816414720867513211e+00
