t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.017737069476731371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821573867653626166e+00
3.400000000000000355e+00,9.024344660035090726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200021485976293434e-02
3.600000000000000089e+00,9.612961562136289606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.582408896559648781e-01
3.800000000000000266e+00,1.179315627110649967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.553228878253197109e+00
4.000000000000000000e+00,1.075972732313344116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.043409386405899753e+00
4.200000000000000178e+00,8.643657408795146768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.337861349138066203e+00
4.400000000000000355e+00,1.047208340002526050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253488331716548387e+00
4.600000000000000533e+00,8.508427142780121688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.806127238677547098e-01
4.800000000000000711e+00,1.000789055006903183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.637360766723045202e+00
5.000000000000000000e+00,1.005678276522108838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.379684304629677172e+00
5.200000000000000178e+00,1.112340071875344449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.626165331340864384e+00
5.400000000000000355e+00,9.787903287913521932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.864683339343688573e+00
5.600000000000000533e+00,1.080672905787636973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.482002451654441444e+00
5.800000000000000711e+00,1.126868420250802583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.685899852497289686e+00
6.000000000000000000e+00,8.613761395202599314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169901073693520033e+00
6.200000000000000178e+00,8.534436433209607875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.723040013576460083e+00
6.400000000000000355e+00,1.117309373919277871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.102210147421207154e+00
6.600000000000000533e+00,1.228442257235016877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748046623270937516e-01
6.800000000000000711e+00,9.422002579340689188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.168534214251319980e+00
7.000000000000000000e+00,9.518742795152669300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.843685951748207152e+00
7.200000000000000178e+00,8.884936845511297587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348123147985148762e+00
7.400000000000000355e+00,9.830009973685718272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.598111921437812555e+00
7.600000000000000533e+00,1.063155309345967137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.543459653265101039e+00
7.800000000000000711e+00,1.034903626035889923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.987191395483451473e+00
8.000000000000000000e+00,8.948438001249244822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.486078085711084462e+00
8.200000000000001066e+00,9.068385265390124239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.675519872671264565e+00
8.400000000000000355e+00,8.926982776519627460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.003425458751722843e+00
8.599999999999999645e+00,1.004015177050906482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.537778216239019002e+00
8.800000000000000711e+00,1.052910176022405331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482267220406706443e+00
9.000000000000000000e+00,8.333024661799315336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.753054863105631966e+00
9.200000000000001066e+00,8.991110440704137563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397774744654661561e+00
9.400000000000000355e+00,8.750464825019170778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.703238881587317621e+00
9.600000000000001421e+00,1.092776177758788991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.257241500252076705e+00
9.800000000000000711e+00,9.880022223231050837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.387658280761620233e+00
1.000000000000000000e+01,1.058738602465629786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.531561004918060576e+00
1.020000000000000107e+01,8.828887043324407102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709609215567839513e+00
1.040000000000000036e+01,1.145995664893513233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.513892024109985357e+00
1.060000000000000142e+01,1.103807521359742916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.431267556837690691e+00
1.080000000000000071e+01,1.038734925597475156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.074021673262404164e-01
1.100000000000000000e+01,1.093911978057884316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.104134324253397637e+00
1.120000000000000107e+01,1.101495024808147649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019528905293430654e+00
1.140000000000000036e+01,1.140096509360097654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.647453574956699640e+00
1.160000000000000142e+01,1.153936298096032598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.553429807007180585e+00
1.180000000000000071e+01,1.137445716523222572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.846976742794424808e+00
1.200000000000000000e+01,1.051128886840551280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724040725231660076e+00
1.220000000000000107e+01,1.137165886641227086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277058525505385234e+00
1.240000000000000036e+01,1.120540222001602304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419627683145083807e-01
1.260000000000000142e+01,1.157411436210375788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.847541382980454117e+00
1.280000000000000071e+01,9.824729504394433821e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.855596603180828197e+00
1.300000000000000000e+01,1.003460707891186132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862043517422421246e+00
1.320000000000000107e+01,1.027249009987241113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304564059919577801e+00
1.340000000000000036e+01,1.127995735572318248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.629868593490432893e+00
1.360000000000000142e+01,1.119736345780778741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867120323091157275e+00
1.380000000000000071e+01,1.125454277996361219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.701015086241227436e+00
1.400000000000000000e+01,1.022505246606538298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.058884585151659508e-01
1.420000000000000107e+01,1.041930346140833130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.055334279221255223e+00
1.440000000000000036e+01,1.074685017367507545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.129253492806602921e+00
1.460000000000000142e+01,1.226518790679032245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.373704745864872123e+00
1.480000000000000071e+01,9.825743141694578409e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.944623203130442235e+00
1.500000000000000000e+01,1.027999996322570775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.253786121730256831e+00
1.520000000000000107e+01,1.125730171920278133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075188081166537302e+00
1.540000000000000036e+01,1.082731189612797795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.974586385999800520e+00
1.560000000000000142e+01,1.058868542416281144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.603247680462214220e+00
1.580000000000000071e+01,1.094837934637764132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192340516003383755e+00
1.600000000000000000e+01,1.245736853580751369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.030317413289722595e-01
1.619999999999999929e+01,1.005123631675825635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470538669407261523e+00
1.640000000000000213e+01,1.117210925990201664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623022927936178306e+00
1.660000000000000142e+01,1.142311920255551616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721922542371920883e+00
1.680000000000000071e+01,1.079568121700518635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.069021380955550882e+00
1.700000000000000000e+01,1.060666906978947388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.975887988113338878e+00
1.719999999999999929e+01,9.070862440153950601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.112308354505355368e+00
1.740000000000000213e+01,1.047016893901017598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.100794465909498143e+00
1.760000000000000142e+01,7.768303385292909535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.181760896798932592e+00
1.780000000000000071e+01,8.117305138575358070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.016810334255406900e+00
1.800000000000000000e+01,9.464105057082949912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.131154362760135257e-01
1.819999999999999929e+01,6.780810618369096376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.833695642954676686e+00
1.840000000000000213e+01,8.628726269304559660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.230855084704622016e-01
1.860000000000000142e+01,8.870587550074716665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.317241379243727195e+00
1.880000000000000071e+01,8.680889621687475355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.141546283978149390e+00
1.900000000000000000e+01,8.817502447635764407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.820903845094839824e-01
1.920000000000000284e+01,8.385063920864646025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.862342021521532942e+00
1.940000000000000213e+01,9.499278070439564070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.685060869863036714e+00
1.960000000000000142e+01,9.676435334376741748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.648577595118240424e+00
1.980000000000000071e+01,8.794755905091319326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.618868132587301112e+00
2.000000000000000000e+01,8.211252104632122961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.967422731255140889e+00
2.020000000000000284e+01,7.570107759168400730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.772685566217527153e+00
2.040000000000000213e+01,1.027624918724213465e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.117366904306098974e+00
2.060000000000000142e+01,9.952303648691147586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.619183328975879022e+00
2.080000000000000071e+01,8.342653586482803307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.756033568034624182e+00
2.100000000000000000e+01,1.060079302034946380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.744445343045260444e+00
2.120000000000000284e+01,1.086777322072515206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.709027913688057509e+00
2.140000000000000213e+01,8.845522367949241183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.164033969281476288e+00
2.160000000000000142e+01,6.986301607981918460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.003224595580416434e+00
2.180000000000000071e+01,7.714033970845695087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.580096241399647994e+00
2.200000000000000000e+01,8.937061114818531937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.012661457657578978e+00
2.220000000000000284e+01,9.282483350827913648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.340401327519984420e+00
2.240000000000000213e+01,9.779899812172784257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.504736259682639243e+00
2.260000000000000142e+01,8.996469516895219121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.754395722737848828e+00
2.280000000000000071e+01,9.156174484160638505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.917497989728371266e+00
2.300000000000000000e+01,7.922110359076013353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.065979742710288392e+00
2.320000000000000284e+01,9.102529719880078085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.575492519642615719e+00
2.340000000000000213e+01,1.017350938877589650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.408205433911357218e+00
2.360000000000000142e+01,9.664721868666414917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.691118402530655374e+00
2.380000000000000071e+01,1.017077222568187223e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.846323896127286091e+00
2.400000000000000000e+01,9.596696810244783604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.257821583632065199e+00
2.420000000000000284e+01,8.230690178581188121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.377621316289991960e+00
2.440000000000000213e+01,7.958087278268108911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.773029281722381612e+00
2.460000000000000142e+01,8.381396205740641037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.973969325823574650e+00
2.480000000000000071e+01,8.025902381196001745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.283987136617749769e+00
2.500000000000000000e+01,8.594473977242317320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.346225685530498595e+00
2.520000000000000284e+01,1.025739267467730365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.678072773363999737e+00
2.540000000000000213e+01,9.682495848160921348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.266807185991696727e+00
2.560000000000000142e+01,9.067047315606233671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.881699923692774945e+00
2.580000000000000071e+01,9.304416223398332964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.644987537361206620e+00
2.600000000000000000e+01,8.648572097409641390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.779694801960557626e+00
2.620000000000000284e+01,8.015881716424920755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.698689958718073711e+00
2.640000000000000213e+01,9.189945404586055133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.665520606196782438e+00
2.660000000000000142e+01,7.671952548892504442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.693346049140743048e+00
2.680000000000000071e+01,1.063155344978276462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.044196574091774465e+00
2.700000000000000000e+01,1.245182806378228202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.925258744940414601e+00
2.720000000000000284e+01,8.053909083603087993e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412082703900178871e+00
2.740000000000000213e+01,1.063048751176829176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758902346601564304e+00
2.760000000000000142e+01,1.064382834307498804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.351042278173808953e+00
2.780000000000000071e+01,1.189796913366045317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844453382939665431e+00
2.800000000000000000e+01,1.000608854385483193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.521111290729127319e-01
2.820000000000000284e+01,1.042493238282921952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.529005267128400902e+00
2.840000000000000213e+01,9.974577289015890136e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.149041545870844061e+00
2.860000000000000142e+01,1.184328032332512937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.862441744472608463e+00
2.880000000000000071e+01,1.166943146682475785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.197754446373931358e+00
2.900000000000000000e+01,1.046239786539985506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.585893491583050263e-02
2.920000000000000284e+01,1.086859923840722164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.058626071089340925e+00
2.940000000000000213e+01,1.038219555365339719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451336357718620462e-01
2.960000000000000142e+01,1.323335138804745181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.931020484889643285e+00
2.980000000000000071e+01,1.074449758783094788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872782922775360959e+00
3.000000000000000000e+01,1.330401164512945655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495655664061871448e+00
3.020000000000000284e+01,1.010501730765945183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.440627045452245625e+00
3.040000000000000213e+01,1.090777541962338670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.734160430776697126e+00
3.060000000000000142e+01,1.182487664545803341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232343594308510148e+00
3.080000000000000071e+01,1.019040103911612150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.258517007934665699e+00
3.100000000000000000e+01,1.144173885383687139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061041857597718518e+00
3.120000000000000284e+01,1.022089628230694824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.096608675652518627e+00
3.140000000000000213e+01,1.067939411520959947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075253356408527594e+00
3.160000000000000142e+01,1.319569452557221911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764920340943788801e+00
3.180000000000000071e+01,1.030536686623888531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.859507093634549690e+00
3.200000000000000000e+01,9.406065079695449249e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.331511029457393747e+00
3.220000000000000284e+01,1.178274582156997319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.448003543376107594e+00
3.239999999999999858e+01,1.091703224835839148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.697874770050404436e+00
3.260000000000000142e+01,1.079796864952852653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.959576154704546269e+00
3.280000000000000426e+01,1.004156862243246184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.012227099435477840e+00
3.300000000000000000e+01,1.181396613877036428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.555843586273800483e+00
3.320000000000000284e+01,1.171109342130359554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457076038428205322e+00
3.339999999999999858e+01,1.029559551694891883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.049414907689602217e+00
3.360000000000000142e+01,1.049999674713065323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158909534438601341e+00
3.380000000000000426e+01,1.157100627109093782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.400744888602694971e+00
3.400000000000000000e+01,9.541214384968328410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.993756617336581272e+00
3.420000000000000284e+01,1.174069063190288809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.895679740993463369e+00
3.439999999999999858e+01,8.828825297279432327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576303810233269154e+00
3.460000000000000142e+01,1.140176569275398677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.612788684438264397e+00
3.480000000000000426e+01,1.161906804138575611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.207201990898115085e+00
3.500000000000000000e+01,1.099433840408810870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.879171229995421299e+00
3.520000000000000284e+01,1.069649285309885789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009594740560249448e+00
3.539999999999999858e+01,1.159805616179249599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.690908050198785872e+00
3.560000000000000142e+01,7.586089693658188970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.732592960949227212e+00
3.580000000000000426e+01,8.598989022231962043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.397095024830250054e+00
3.600000000000000000e+01,9.516603988636788136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.154804271980300001e+00
3.620000000000000284e+01,9.568404146196589632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.440701202819671067e+00
3.639999999999999858e+01,1.119996598841644264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.870167662409158993e-01
3.660000000000000142e+01,9.943921154476895730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.514594503642632262e+00
3.680000000000000426e+01,1.092168361104879137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.021481252290440622e+00
3.700000000000000000e+01,1.093506253574325848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216323813287630173e+00
3.720000000000000284e+01,8.767933067575510719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329978940670823562e+00
3.739999999999999858e+01,1.071584812797350184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.624745506132235562e+00
3.760000000000000142e+01,9.079189360903483497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.178192713833428940e+00
3.780000000000000426e+01,9.528059685432719306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.593836800290857170e+00
3.800000000000000000e+01,1.146316706843841349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.770216014509280456e+00
3.820000000000000284e+01,1.013068967924096508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.551069033979580070e+00
