t,S,theta,kappa,sigma,I
9.800000000000000711e+00,8.482722128751779556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.508584578050760072e+00
1.000000000000000000e+01,1.066493279018813300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.909289882445449393e+00
1.020000000000000107e+01,8.703638181191604151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.885017884025335988e+00
1.040000000000000036e+01,9.606960743320948071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.231580988386866693e+00
1.060000000000000142e+01,8.614279824479829095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.259806663006635574e-01
1.080000000000000071e+01,1.064093228889234855e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.789835548620125394e+00
1.100000000000000000e+01,9.746642878041676950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.303117345139548355e+00
1.120000000000000107e+01,1.008231504921183852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.918253931104871413e+00
1.140000000000000036e+01,8.595642339973490476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.684796610064184463e+00
1.160000000000000142e+01,7.199580324783386720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.579840990171131665e+00
1.180000000000000071e+01,8.145376100787959928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.018637840105075298e-01
1.200000000000000000e+01,7.712306234915833336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.054431747363921090e+00
1.220000000000000107e+01,8.289739860662149740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.646133750209216373e+00
1.240000000000000036e+01,9.146830629022911774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281117873463367474e+00
1.260000000000000142e+01,1.030265055967734211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.153765752408558498e+00
1.280000000000000071e+01,9.466047015122736052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599613916863212637e+00
1.300000000000000000e+01,1.087388962739657572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.662998563386086204e+00
1.320000000000000107e+01,1.057639240541125680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.497130434216748185e+00
1.340000000000000036e+01,9.683379097649912337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026060514722367145e+00
1.360000000000000142e+01,9.776682467634304485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.170921360970206493e+00
1.380000000000000071e+01,1.098001669357514531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.896210764428870377e+00
1.400000000000000000e+01,1.093878310198469039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.449627212830856493e+00
1.420000000000000107e+01,8.180441170566011833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469727605276081484e+00
1.440000000000000036e+01,8.632178633707182636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.516784029204954365e+00
1.460000000000000142e+01,1.256160005191269580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.253302186681688468e+00
1.480000000000000071e+01,9.847566444750707193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.437248948999174658e+00
1.500000000000000000e+01,1.015748085478717977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027891635490375322e+00
1.520000000000000107e+01,1.072163718311896830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.270147952791408130e+00
1.540000000000000036e+01,1.024894745169733890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361779166588283019e+00
1.560000000000000142e+01,1.029745834830796181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540712243415757854e+00
1.580000000000000071e+01,9.820767336278195536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.323493691881119538e+00
1.600000000000000000e+01,9.676998153127316371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856225877547153402e+00
1.619999999999999929e+01,9.583165203208342531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.476560926432490817e-01
1.640000000000000213e+01,8.989570805774180773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663314224362027360e+00
1.660000000000000142e+01,1.045670576593521695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.096153763620531407e+00
1.680000000000000071e+01,1.086704132328909056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.843782929720841679e+00
1.700000000000000000e+01,9.777528299349460550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122255658259025068e+00
1.719999999999999929e+01,1.058459475803627647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.008571651929830892e+00
1.740000000000000213e+01,7.797880381692947616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.292895261924021710e+00
1.760000000000000142e+01,8.961355956501935172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.000298571559589789e+00
1.780000000000000071e+01,1.043993389300096775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.596840250235050718e+00
1.800000000000000000e+01,9.344720260861399952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.599989127993460158e+00
1.819999999999999929e+01,7.880964465187519918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.641113172251028374e+00
1.840000000000000213e+01,9.028133566146255840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.953605538289853172e+00
1.860000000000000142e+01,9.240511500519489330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.060170282351302617e+00
1.880000000000000071e+01,8.842147410308821565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.349375071794842285e+00
1.900000000000000000e+01,9.849225552672309369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.442554171211437364e-01
1.920000000000000284e+01,9.301670518796381071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.652785511839967469e+00
1.940000000000000213e+01,9.507537689860505736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.520696753912396559e+00
1.960000000000000142e+01,9.427941188237060066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.095231380584809955e+00
1.980000000000000071e+01,9.367974827344940358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.201307658618841145e+00
2.000000000000000000e+01,7.993612486562535757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.851332107188882858e+00
2.020000000000000284e+01,9.368201048213623539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.104698723004343464e+00
2.040000000000000213e+01,7.962528744927942492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.562572192302582152e-01
2.060000000000000142e+01,8.624716129902909589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.629047035407094057e+00
2.080000000000000071e+01,9.613099321215834436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.607419293712442965e+00
2.100000000000000000e+01,8.254180465871743255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.472669215709405677e+00
2.120000000000000284e+01,8.237533031538866179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.114142381843841179e+00
2.140000000000000213e+01,1.022503983909194947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.525408680728791211e-01
2.160000000000000142e+01,8.790051647404308888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.123977014046165124e+00
2.180000000000000071e+01,1.035172442668968795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.690566731462522121e+00
2.200000000000000000e+01,9.928019233196518911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.415954638813138544e+00
2.220000000000000284e+01,8.908449315462914075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.762696557341925541e+00
2.240000000000000213e+01,9.536519505062646118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.056679029901621547e+00
2.260000000000000142e+01,1.018147380890960907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.151035583285510810e+00
2.280000000000000071e+01,9.617899590370636576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.965775280822224858e+00
2.300000000000000000e+01,9.732152614720757100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.279932855262218894e+00
2.320000000000000284e+01,9.344444174312763751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.039391720221168214e+00
2.340000000000000213e+01,8.926532366044597211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.890021658034845231e+00
2.360000000000000142e+01,9.163569068668386830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.523127652284287592e+00
2.380000000000000071e+01,9.737428067321030056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.067248211172566741e+00
2.400000000000000000e+01,9.564017758550178439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.325335364706329067e+00
2.420000000000000284e+01,8.938718365154726397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.768668748091016596e-01
2.440000000000000213e+01,9.475554055104191686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.676785781500148786e+00
2.460000000000000142e+01,1.019587657500822253e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.697976109658949184e-01
2.480000000000000071e+01,7.795236199381267994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.706503672053953480e+00
2.500000000000000000e+01,8.567038109460761719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.103172783010709423e+00
2.520000000000000284e+01,8.555672320496574557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.867549805210455105e+00
2.540000000000000213e+01,9.304057944559291915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.000809609964271374e+00
2.560000000000000142e+01,8.747638391731545893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.356162448000448606e+00
2.580000000000000071e+01,8.122488146549171617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.952319194100498478e+00
2.600000000000000000e+01,8.143839753701838102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.230854753564408099e+00
2.620000000000000284e+01,7.918781406937284162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.473675219018691251e+00
2.640000000000000213e+01,9.449862540805624711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.463635333131239946e+00
2.660000000000000142e+01,9.138033805954137723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.456419138520800516e+00
2.680000000000000071e+01,9.333418822404355719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.201582030341121765e-01
2.700000000000000000e+01,9.113704442533329120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.496543085683036622e+00
2.720000000000000284e+01,9.959247664328756411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.684925918329016170e+00
2.740000000000000213e+01,9.698366019637083557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.510728845357455441e+00
2.760000000000000142e+01,8.928103606351749377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.706916105342440204e+00
2.780000000000000071e+01,1.023876327358159255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.572742157937121021e+00
2.800000000000000000e+01,8.516940083849717791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.578864067111112490e-01
2.820000000000000284e+01,1.087869350437908889e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.234384800508777857e+00
2.840000000000000213e+01,8.816339731528389789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.606477649696596899e+00
2.860000000000000142e+01,9.028645343637025089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.448507055238380303e-01
2.880000000000000071e+01,8.648859836328506301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.706672036321350561e+00
2.900000000000000000e+01,9.670985990923036679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.167858322189138320e+00
2.920000000000000284e+01,9.401714728883590055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.140630292070863305e+00
2.940000000000000213e+01,7.831212916103640342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.124882564285117681e+00
2.960000000000000142e+01,8.598840387388131390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.991105516556782362e+00
2.980000000000000071e+01,7.743819251062737941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.040860048003159122e+00
3.000000000000000000e+01,8.818460027995429495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.408974641997723154e-01
3.020000000000000284e+01,9.966609219798387986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.049361443904157198e+00
3.040000000000000213e+01,1.007155897157286262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.378839202939087016e-01
3.060000000000000142e+01,1.054486029653932233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.032330391255651847e-01
3.080000000000000071e+01,9.561864233781102174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.178322173026121078e+00
3.100000000000000000e+01,8.155316585457166312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389814847193871827e-01
3.120000000000000284e+01,1.022864007926792773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005558137513238748e+00
3.140000000000000213e+01,8.826991766786671523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.043446148723401024e+00
3.160000000000000142e+01,1.144152084455476226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.866640136617515822e+00
3.180000000000000071e+01,9.147615877047914346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672930370023517632e+00
3.200000000000000000e+01,9.613605572174026559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117795252841414566e-01
3.220000000000000284e+01,8.981699922096910704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.477630708691012096e+00
3.239999999999999858e+01,1.063465238770272103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.364204790478073193e+00
3.260000000000000142e+01,9.968737837391139500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.191171986726747178e+00
3.280000000000000426e+01,1.014820725867425777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.254283532676888413e+00
3.300000000000000000e+01,1.033938473768813093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.460746483292801656e+00
3.320000000000000284e+01,9.913003588944563349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.941831839871375642e+00
3.339999999999999858e+01,9.896533473863545760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.048073916274143258e+00
3.360000000000000142e+01,1.032366457239884738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.572339769506111651e+00
3.380000000000000426e+01,1.003709602163938008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.807723525825476685e+00
3.400000000000000000e+01,9.676185930057321638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.014556074534581853e+00
3.420000000000000284e+01,9.785189737642111529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.405016129026103400e+00
3.439999999999999858e+01,1.082119397632357982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580696770971584897e+00
3.460000000000000142e+01,8.937746639630229639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.883006770842818867e+00
3.480000000000000426e+01,1.034426049649763923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450480538842082723e+00
3.500000000000000000e+01,1.036108935443574186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303737176469136116e+00
3.520000000000000284e+01,9.731121578826991136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.480077808674018058e+00
3.539999999999999858e+01,1.074702369748543163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.695124466627873971e+00
3.560000000000000142e+01,1.089213612765921546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392712584241628804e+00
3.580000000000000426e+01,1.017180167299751803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355384265535960253e+00
3.600000000000000000e+01,1.084747211945090051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.241568925787204236e+00
3.620000000000000284e+01,9.063546659738968003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925053842417749905e+00
3.639999999999999858e+01,9.424669819092783563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600823436259155130e+00
3.660000000000000142e+01,9.548512993859950004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.232893517093184954e+00
3.680000000000000426e+01,9.023699226204972001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.751647936900514679e+00
3.700000000000000000e+01,9.987323328543246115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.537045512988925111e+00
3.720000000000000284e+01,9.387198911598677586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.304508125725490686e+00
3.739999999999999858e+01,1.013014707146919990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.390288453946915581e+00
3.760000000000000142e+01,9.920583430317860829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.718494718914161723e+00
3.780000000000000426e+01,9.511667336721936206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.980396590110931498e+00
3.800000000000000000e+01,1.065174934930419370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035283125134691673e+00
3.820000000000000284e+01,9.429498100807072181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.792292705589487056e+00
