t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.163082223884460920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944603628613545965e+00
4.200000000000000178e+00,1.092785649269270021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806490895009307707e+00
4.400000000000000355e+00,1.157088331343507637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713295554016074362e-01
4.600000000000000533e+00,1.126637495247305054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.862748337481095362e+00
4.800000000000000711e+00,1.059928583077514919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.013927387745891195e+00
5.000000000000000000e+00,8.868338431151554513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.097438300809949752e+00
5.200000000000000178e+00,1.041296525552001251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.494850685107643073e+00
5.400000000000000355e+00,8.588629511303078612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.340173621129530090e+00
5.600000000000000533e+00,7.315671583363161368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.468884005877164611e+00
5.800000000000000711e+00,8.669459270749686475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.225653391516347668e+00
6.000000000000000000e+00,8.069532269611706665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.229595918658493048e+00
6.200000000000000178e+00,9.232003708678939713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.835359381672212464e+00
6.400000000000000355e+00,8.346696169535445797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.660675124989158036e+00
6.600000000000000533e+00,1.078802395866131469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.675991211966485928e+00
6.800000000000000711e+00,1.038196347718419288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011866652585050375e+00
7.000000000000000000e+00,9.273220508901531822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.785359310678245492e+00
7.200000000000000178e+00,9.369348554074840019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.142939857117786673e+00
7.400000000000000355e+00,9.903942071337821229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.091016665404502817e+00
7.600000000000000533e+00,1.019071429871954315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.559615958913287415e+00
7.800000000000000711e+00,8.977799752347248585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.763170231744764394e+00
8.000000000000000000e+00,7.866909205948867667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334859102144132947e-01
8.200000000000001066e+00,1.231087572745222625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.134857992260068116e+00
8.400000000000000355e+00,9.827552146116491638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.418091024042485770e+00
8.599999999999999645e+00,1.150769119278070907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571439763577274107e+00
8.800000000000000711e+00,8.373357722708426598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042671446430460946e+00
9.000000000000000000e+00,1.134843561031569026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.402628788639805890e+00
9.200000000000001066e+00,8.300116365961821563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.798579368054767258e+00
9.400000000000000355e+00,9.223495558809921002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.154290943118860824e+00
9.600000000000001421e+00,7.986371315165232687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.866848099860510146e+00
9.800000000000000711e+00,1.085898298421915431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.410342602068379136e-01
1.000000000000000000e+01,7.683090371316294576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.113914743421368314e+00
1.020000000000000107e+01,1.034436635558203532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646862477462099683e+00
1.040000000000000036e+01,9.737232409318272719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.319837445399270948e+00
1.060000000000000142e+01,9.718105738621846124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.978815078001312955e+00
1.080000000000000071e+01,1.015385528391275827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.730408309861175553e+00
1.100000000000000000e+01,7.788298437673645269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.929396777934517360e-01
1.120000000000000107e+01,1.093176233112421070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636637094174307805e-01
1.140000000000000036e+01,1.059465854906671556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.373984562501387785e+00
1.160000000000000142e+01,1.032386026402334123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549347900563400771e+00
1.180000000000000071e+01,1.045266648466748549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041123991821339523e+00
1.200000000000000000e+01,1.099693079327437095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.992644546617492907e+00
1.220000000000000107e+01,8.503370308818163359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767850343152929327e+00
1.240000000000000036e+01,1.066991317130771666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822053996336577164e+00
1.260000000000000142e+01,8.908053125759074486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.415604429295719058e-02
1.280000000000000071e+01,9.568884785445909147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378508080280294479e+00
1.300000000000000000e+01,9.212204363257162631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.076585947699900458e+00
1.320000000000000107e+01,8.059228275336774994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.957399167829908748e+00
1.340000000000000036e+01,1.001957731691684561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.046870648042919072e+00
1.360000000000000142e+01,8.539333442619578829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.392884427404274206e+00
1.380000000000000071e+01,9.407151671194486919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.222467147126565123e-01
1.400000000000000000e+01,9.456706448485326932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789103360584810787e+00
1.420000000000000107e+01,8.874545270447211642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564470437125340396e+00
1.440000000000000036e+01,1.050883357528639150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.628704682843945761e+00
1.460000000000000142e+01,9.972179045559758093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833352641844111730e+00
1.480000000000000071e+01,1.020640759139883391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216718213281631655e+00
1.500000000000000000e+01,1.006168457699510466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.624054171067463415e+00
1.520000000000000107e+01,8.713545774207656081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.033454619439815758e+00
1.540000000000000036e+01,1.071755926128741709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825369729661936447e+00
1.560000000000000142e+01,1.092519452364724808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.222751911996265761e+00
1.580000000000000071e+01,9.919758575193580175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.937796402935216378e-01
1.600000000000000000e+01,8.492073855886910216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640608392695249051e-01
1.619999999999999929e+01,8.757977603184905480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235496820658934070e+00
1.640000000000000213e+01,1.024669389957790999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029056140933922947e+00
1.660000000000000142e+01,1.054027531666477557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.110553270750633814e+00
1.680000000000000071e+01,9.380174232582392246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180738885973060093e+00
1.700000000000000000e+01,1.047102795163305400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190649501659958531e+00
1.719999999999999929e+01,1.059606182921757567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.153256328923113472e-02
1.740000000000000213e+01,9.145283123356022781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.183088470371959744e+00
1.760000000000000142e+01,1.010796936155710757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.407651806565658248e+00
1.780000000000000071e+01,9.204104237173462710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992183852669959343e+00
1.800000000000000000e+01,1.076299624424958523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.416858591519050137e+00
1.819999999999999929e+01,9.029283487124035723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.549257080485498150e+00
1.840000000000000213e+01,9.693861837981782026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994556226559375034e+00
1.860000000000000142e+01,1.007105785842600021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.309276102696133037e+00
1.880000000000000071e+01,1.215608339470555244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853130306277254391e+00
1.900000000000000000e+01,1.030743616300933363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.799333574038531225e+00
1.920000000000000284e+01,1.041497982432917579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122209289984933633e+00
1.940000000000000213e+01,9.191307759457255644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564631641337173917e+00
1.960000000000000142e+01,1.099957630784113016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.358545125253687758e+00
1.980000000000000071e+01,8.853392776146886689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.125069045763029685e+00
2.000000000000000000e+01,1.068884380845455340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807285564850085180e+00
2.020000000000000284e+01,1.006291002911063659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.309393531855626236e+00
2.040000000000000213e+01,9.641872948544339961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.661896823455423444e+00
2.060000000000000142e+01,1.179697905931245128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.461852046392946747e+00
2.080000000000000071e+01,1.083684381965056343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.522413557454360244e-01
2.100000000000000000e+01,1.022116706722999036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332557403777462568e+00
2.120000000000000284e+01,1.006186496658969531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693141128847942767e+00
2.140000000000000213e+01,9.710451276689280320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209139495470772374e+00
2.160000000000000142e+01,1.023178528799058906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.963212394537433347e+00
2.180000000000000071e+01,1.037689448145317606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074092433851667749e+00
2.200000000000000000e+01,9.329745461779268556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920572381080997815e+00
2.220000000000000284e+01,9.522491850876262376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.874597127335725588e+00
2.240000000000000213e+01,1.188098118771858669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.046704920504289760e+00
2.260000000000000142e+01,1.159890253528257809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.476509439693225900e+00
2.280000000000000071e+01,1.026659570839247637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.781324621796919416e+00
2.300000000000000000e+01,1.103095149911680339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.746947573446618662e+00
2.320000000000000284e+01,9.090362009261837573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708004609401314156e+00
2.340000000000000213e+01,1.041303203403263433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.816379077023077215e+00
2.360000000000000142e+01,9.803820905380487005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.214770194347440935e+00
2.380000000000000071e+01,8.500965105158556634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.836506771436845042e+00
2.400000000000000000e+01,9.163833288120881715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018948035770241844e+00
2.420000000000000284e+01,9.781012721271213906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.480492718328875412e+00
2.440000000000000213e+01,8.427700831078431820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584281848608107168e+00
2.460000000000000142e+01,1.040602230236185255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192177707144622900e+00
2.480000000000000071e+01,1.092386610063032837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640312483566937374e+00
2.500000000000000000e+01,8.845628073932183533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.687073763423577510e+00
2.520000000000000284e+01,1.078472842195373094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.238569094314843078e+00
2.540000000000000213e+01,9.769770569343061428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263647481688867202e+00
2.560000000000000142e+01,9.372944931376984146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.955854096331199443e+00
2.580000000000000071e+01,7.977450801752503651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.787311478114485652e+00
2.600000000000000000e+01,1.035042120278158340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.101972134780531576e-01
2.620000000000000284e+01,1.134948757366652572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738126498725680591e+00
2.640000000000000213e+01,8.480366311740594742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.944486845095875438e+00
2.660000000000000142e+01,8.778470366460109364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975021159071696175e+00
2.680000000000000071e+01,1.021734483048878150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493357011171791981e+00
2.700000000000000000e+01,1.040490774863234824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.198149221183641089e+00
2.720000000000000284e+01,1.131654702037932614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.498684869346297077e+00
2.740000000000000213e+01,1.117815116061775971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051843772565112189e+00
2.760000000000000142e+01,1.051308721010274283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.950084539953341078e+00
2.780000000000000071e+01,8.809110894595890695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050081002334364300e+00
2.800000000000000000e+01,1.152445878825208103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153037560247998528e+00
2.820000000000000284e+01,9.356874140833091325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998938357272532329e+00
2.840000000000000213e+01,8.989068357414140564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.226856044669739632e+00
2.860000000000000142e+01,9.134937152892580459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.156641709299593757e+00
2.880000000000000071e+01,9.700979546587019664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.713102781610261971e+00
2.900000000000000000e+01,9.224079212042504139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.539209935800133877e+00
2.920000000000000284e+01,1.000700880015984673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.333676543792851277e+00
2.940000000000000213e+01,1.042261760769635170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.986298288479793506e+00
2.960000000000000142e+01,8.042656788255906353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.198144649072379053e+00
2.980000000000000071e+01,1.091267231957205652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.697538037072256145e-01
3.000000000000000000e+01,1.008435919454593543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.632557832278269672e+00
3.020000000000000284e+01,1.045793668058625947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.982775176984144849e+00
3.040000000000000213e+01,9.948826280053327809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273302686494879765e+00
3.060000000000000142e+01,9.259362117916332124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.365974357536366313e-01
3.080000000000000071e+01,1.051724923928297084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.307928176687735089e+00
3.100000000000000000e+01,1.019473826594283317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572271668614426687e+00
3.120000000000000284e+01,1.017616270611210183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.075213335481794985e+00
3.140000000000000213e+01,1.115822826708783078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.756002057383279080e+00
3.160000000000000142e+01,9.854266167391566578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.421868539429082645e+00
3.180000000000000071e+01,1.095539396467424709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.073770070767114504e+00
3.200000000000000000e+01,1.001176747852716931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.457029560696597059e+00
3.220000000000000284e+01,8.718620781001262809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.098428145330524686e+00
3.239999999999999858e+01,1.035838654582318830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.967470774352644725e+00
3.260000000000000142e+01,1.059645693980364234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.306191597351874734e+00
3.280000000000000426e+01,9.395674483417622014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.090243308471547934e+00
3.300000000000000000e+01,9.821958772246167646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.058292979805193212e+00
3.320000000000000284e+01,9.060934650790971601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.494216106265197297e+00
3.339999999999999858e+01,1.183198851479983826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.494923281824853234e+00
3.360000000000000142e+01,1.104777663286751199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.325627313262875973e+00
3.380000000000000426e+01,9.885896678024065354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.108979614288312376e+00
3.400000000000000000e+01,9.850073269688611743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.141482161328160494e+00
3.420000000000000284e+01,8.445844133003737042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.979415067859758182e+00
3.439999999999999858e+01,9.504841536120158807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.673814037843234459e+00
3.460000000000000142e+01,1.001139087318736687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.023195841146339546e+00
3.480000000000000426e+01,1.091939377789151955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536320453959536536e+00
3.500000000000000000e+01,1.095597899497612326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.887205678542947851e-01
3.520000000000000284e+01,1.274958155428323803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238001293664552804e-01
3.539999999999999858e+01,1.097731291563782019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.020415784086615929e+00
3.560000000000000142e+01,1.039540110881177704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.282028378316041994e+00
3.580000000000000426e+01,1.274593003794991075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802771173967189000e+00
3.600000000000000000e+01,1.039942195153687576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.741347706033767651e+00
3.620000000000000284e+01,1.103098852705304722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234587571374296644e+00
3.639999999999999858e+01,1.093442522541147710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.011072735799608324e-01
3.660000000000000142e+01,1.122964033809973117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.271364099131988112e+00
3.680000000000000426e+01,1.133344894236120837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.700151701988723119e+00
3.700000000000000000e+01,1.030371995872961355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.459952276917178438e+00
3.720000000000000284e+01,1.124922731811626608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.469376332618082870e+00
3.739999999999999858e+01,1.025760225314645391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.057335381925781803e+00
3.760000000000000142e+01,1.040304091579654422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.801440045533025724e+00
3.780000000000000426e+01,1.041264380871884665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.305933182234140233e+00
3.800000000000000000e+01,1.122243966106088786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.169124089173465109e+00
3.820000000000000284e+01,1.053951663361075930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367102090438455875e+00
