t,S,theta,kappa,sigma,I
1.719999999999999929e+01,9.154116300168728682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.608544550402875473e-01
1.740000000000000213e+01,8.746370541025925149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.498391196860815455e-01
1.760000000000000142e+01,8.680221166631895136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.099686352504683384e+00
1.780000000000000071e+01,7.610741981765312136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.024233396804294927e+00
1.800000000000000000e+01,9.389119049000673733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.386104035449125860e+00
1.819999999999999929e+01,7.587707201580776717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.579705877555916516e+00
1.840000000000000213e+01,9.029161582136850939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.190638162540221145e-01
1.860000000000000142e+01,9.006489531848412833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.162299153210470948e+00
1.880000000000000071e+01,1.015237757090469595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.405568666385181409e+00
1.900000000000000000e+01,9.544939828976088947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.903966774777448023e+00
1.920000000000000284e+01,8.791483496217685767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.969809297319986996e+00
1.940000000000000213e+01,8.137504020402062110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.663277740506622138e-01
1.960000000000000142e+01,9.306118750014559238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.353880003492775153e+00
1.980000000000000071e+01,8.872183107509586941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.992810459799468248e+00
2.000000000000000000e+01,8.394136763940561741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.034214865032534902e+00
2.020000000000000284e+01,1.166989253202265653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424572193521658647e-01
2.040000000000000213e+01,1.002532664960545050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113732500607685694e+00
2.060000000000000142e+01,1.028253881258071711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888309176593750749e+00
2.080000000000000071e+01,1.020342273711177361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.301605295457534339e+00
2.100000000000000000e+01,1.155395039138244595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.189488567471498115e+00
2.120000000000000284e+01,8.497844865788498625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.717185799718095041e-01
2.140000000000000213e+01,1.044650105480743996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.702291677522730140e+00
2.160000000000000142e+01,1.148076444879107427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.815354033444297244e+00
2.180000000000000071e+01,9.457835946313180031e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.394038444683870281e+00
2.200000000000000000e+01,1.072250445554896459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.625325684249947500e+00
2.220000000000000284e+01,1.047063156148777097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.288873747068262077e+00
2.240000000000000213e+01,1.191283756614935685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296568432337599219e+00
2.260000000000000142e+01,1.103765124319375568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.933727663555231402e+00
2.280000000000000071e+01,9.922050495715928342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.120907755897468050e+00
2.300000000000000000e+01,1.164548114910277432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.622110036715753267e+00
2.320000000000000284e+01,9.619753018259343813e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.149926141209871133e+00
2.340000000000000213e+01,1.046882338225779696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758923544625503155e+00
2.360000000000000142e+01,9.637941222539588848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.516341241135844342e+00
2.380000000000000071e+01,1.219838321459057351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.059660238210625494e+00
2.400000000000000000e+01,1.019385515992834890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387255280691372938e+00
2.420000000000000284e+01,1.022283390462645603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.540963446947005266e+00
2.440000000000000213e+01,1.104715770133027908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.021930633587776249e+00
2.460000000000000142e+01,1.059250294444186613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501317702241718344e+00
2.480000000000000071e+01,1.038337232693321344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.191609856802333667e+00
2.500000000000000000e+01,1.179959288451257970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080201139672510635e+00
2.520000000000000284e+01,1.026110695888555524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163017325804241331e+00
2.540000000000000213e+01,1.195811158361662407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966158031451334054e+00
2.560000000000000142e+01,1.133016387290707971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219398228349533042e-01
2.580000000000000071e+01,1.271385639378826315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.287493516722205911e+00
2.600000000000000000e+01,1.182810185421250937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173175441200665858e+00
2.620000000000000284e+01,1.045649141789137371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.065206530211620262e+00
2.640000000000000213e+01,1.065124870354459130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.151432842672903689e+00
2.660000000000000142e+01,1.144437023576622359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626822514021771582e+00
2.680000000000000071e+01,1.069999103119666284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.247238458470526723e+00
2.700000000000000000e+01,1.100173139846875703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396433300741907857e+00
2.720000000000000284e+01,1.026812160833093346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.682339384349957001e+00
2.740000000000000213e+01,1.167847970377276390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.156692055693913090e+00
2.760000000000000142e+01,1.182434221874526292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.866824284625316466e-01
2.780000000000000071e+01,1.077369073719833148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619821673284825181e+00
2.800000000000000000e+01,1.241270822881568980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.896233011821436776e+00
2.820000000000000284e+01,1.214984313129880533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.212810413517065200e-01
2.840000000000000213e+01,1.107931135895461772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.423764851288447986e+00
2.860000000000000142e+01,1.122825224932608723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672629818526745638e+00
2.880000000000000071e+01,1.179662270965874615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.398843912639851084e+00
2.900000000000000000e+01,1.086384805580756119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957026962273822335e+00
2.920000000000000284e+01,9.415200682258981768e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.253955268937787970e+00
2.940000000000000213e+01,9.796424785603271568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560436196700490719e+00
2.960000000000000142e+01,1.130441973735050842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.661242054580302607e+00
2.980000000000000071e+01,1.156871716162900521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787906606956378042e+00
3.000000000000000000e+01,1.083025088980976269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.307710483668298451e+00
3.020000000000000284e+01,1.012118274760474446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.636676831415853073e+00
3.040000000000000213e+01,1.110120848662992765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.791127324131679188e+00
3.060000000000000142e+01,1.013534824046239402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463125980212566901e-01
3.080000000000000071e+01,1.159187089092109435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584370403603984734e+00
3.100000000000000000e+01,9.660553594200226302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074961275625188506e+00
3.120000000000000284e+01,1.094316313137065899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.665653501849977403e+00
3.140000000000000213e+01,9.731713255399139229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.117872780375673614e-01
3.160000000000000142e+01,1.085473685013341072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.938099087621594663e-01
3.180000000000000071e+01,8.707525314487007950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.488426427083247461e+00
3.200000000000000000e+01,1.002918350652943769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.077266122807113646e+00
3.220000000000000284e+01,9.549007727298451931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820935594655198386e+00
3.239999999999999858e+01,9.988192799295337876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.044395388429419924e+00
3.260000000000000142e+01,8.953784439725032129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.517869489555266682e+00
3.280000000000000426e+01,1.072960831911610180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.144419422742696923e+00
3.300000000000000000e+01,1.068034023622138395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.203249589369292494e+00
3.320000000000000284e+01,8.198480317816018159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.797834916402781147e+00
3.339999999999999858e+01,1.057828725645388435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626459607608159885e+00
3.360000000000000142e+01,1.011804318947640002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.437869516507479517e-01
3.380000000000000426e+01,9.830400030222788965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.800684084065778734e+00
3.400000000000000000e+01,9.544288804316582997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317150606415335545e+00
3.420000000000000284e+01,9.914441715149935330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.676821561178741149e+00
3.439999999999999858e+01,1.120383870663093973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.601717339095381831e+00
3.460000000000000142e+01,7.833809675366947278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.291684989573520070e+00
3.480000000000000426e+01,1.063200939956316038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.793900320324684827e+00
3.500000000000000000e+01,1.057871593145693900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.383280720992761559e+00
3.520000000000000284e+01,1.110054170145612140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.223910684939093940e+00
3.539999999999999858e+01,1.088627409110220157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.701742354571829097e+00
3.560000000000000142e+01,8.999934310872905741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.493888739146850497e+00
3.580000000000000426e+01,9.609377008296813294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.277487972401992522e+00
3.600000000000000000e+01,8.455838827290997894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615244197232762247e-01
3.620000000000000284e+01,9.482684063297123211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.724627784929488428e+00
3.639999999999999858e+01,9.958113124902734370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245539208683162258e+00
3.660000000000000142e+01,1.009218011457142072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859668504300140413e+00
3.680000000000000426e+01,8.932710149386074994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960309936614507365e+00
3.700000000000000000e+01,8.811831703435012431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.038406664736577056e+00
3.720000000000000284e+01,9.028881100358761014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.508548046302804480e+00
3.739999999999999858e+01,9.377764093670003520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.248765407045617337e+00
3.760000000000000142e+01,1.043187460433217195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.530730367357957533e+00
3.780000000000000426e+01,1.046660012539966100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153737972793289046e+00
3.800000000000000000e+01,9.177517647751505248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554799608006815603e+00
3.820000000000000284e+01,1.011037577938092680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.371857423228870942e-01
