t,S,theta,kappa,sigma,I
1.100000000000000000e+01,9.944319975413611346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137689133186870372e+00
1.120000000000000107e+01,9.664733439282316985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093345300069511694e+00
1.140000000000000036e+01,9.189149220259431594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464973762713983163e+00
1.160000000000000142e+01,9.903178601320903329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.982023027896469003e+00
1.180000000000000071e+01,1.004101624564775808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827771462863815088e+00
1.200000000000000000e+01,9.642860101968717679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.673298483217710242e+00
1.220000000000000107e+01,1.128657497371977403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.742176976031414526e+00
1.240000000000000036e+01,9.895802778579639858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.975252531281107338e-02
1.260000000000000142e+01,9.102241287417970339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.572648824694303116e+00
1.280000000000000071e+01,8.995770902218523934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346402826791679885e+00
1.300000000000000000e+01,8.812553825958711062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.927306991414029724e+00
1.320000000000000107e+01,1.049794344746036501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.163635637335890038e-01
1.340000000000000036e+01,1.190983577465553278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.095289422307038407e+00
1.360000000000000142e+01,9.901375655154597277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494632537861647847e+00
1.380000000000000071e+01,1.132758602347098575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693239222112494780e+00
1.400000000000000000e+01,9.081066507444975899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.165527975364430091e+00
1.420000000000000107e+01,9.492357904810697633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.579062077856629998e+00
1.440000000000000036e+01,9.700824050915387575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891332044216643027e+00
1.460000000000000142e+01,9.243839175267083430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.224696518058472350e+00
1.480000000000000071e+01,9.498205284551164418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770242346243632525e+00
1.500000000000000000e+01,9.628491748547889362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979958965905922241e+00
1.520000000000000107e+01,8.021967383715972177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.757325227687108082e+00
1.540000000000000036e+01,1.086038722288674929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.388269099225750480e+00
1.560000000000000142e+01,1.014079941541100816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.301260819865213136e+00
1.580000000000000071e+01,1.116783607312481053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.222962491385689354e+00
1.600000000000000000e+01,1.114387215467380177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.226852903849476206e+00
1.619999999999999929e+01,9.660664466030617348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263010296087159645e+00
1.640000000000000213e+01,1.042240202669088678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346807191546250948e+00
1.660000000000000142e+01,9.859302363977073824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.731711480131211900e+00
1.680000000000000071e+01,1.014631899192955711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.002648285833068087e+00
1.700000000000000000e+01,1.033467383630099157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.575558288360049630e-02
1.719999999999999929e+01,9.897354180952806502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.619332926884093027e+00
1.740000000000000213e+01,1.015679687239217976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.540195777323720705e+00
1.760000000000000142e+01,9.136147528821154662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808435164128077588e+00
1.780000000000000071e+01,1.035833481404659473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.963444696093132436e+00
1.800000000000000000e+01,9.566258396890257032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.441025887614626910e+00
1.819999999999999929e+01,1.112932008018487240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.220977247757033979e+00
1.840000000000000213e+01,1.089336119220096100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240030228481581176e+00
1.860000000000000142e+01,9.622946037933208796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308760696518370459e+00
1.880000000000000071e+01,8.992081714233955969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400231502618829893e+00
1.900000000000000000e+01,1.101765654856729837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768641599477323467e+00
1.920000000000000284e+01,8.975292100586514943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.601854097820885059e+00
1.940000000000000213e+01,1.085052683760569181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.416886599882827724e+00
1.960000000000000142e+01,7.642293892662017640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.128185853899834612e+00
1.980000000000000071e+01,8.002827434939118190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.764926191682642198e+00
2.000000000000000000e+01,8.171577296546725933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.587851381821007379e+00
2.020000000000000284e+01,8.634805934724615328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.188508123011021489e+00
2.040000000000000213e+01,9.781399623357165396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.088263985707385473e+00
2.060000000000000142e+01,7.981147166412119187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.846835836706516076e+00
2.080000000000000071e+01,8.922006508261910440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.370048794660789326e-01
2.100000000000000000e+01,9.857127275488299922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.816528867931927138e+00
2.120000000000000284e+01,8.771188483246226131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.052579623322805524e+00
2.140000000000000213e+01,9.811644770098258972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.078736711315524843e+00
2.160000000000000142e+01,7.382992368735441513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.899170329155237980e+00
2.180000000000000071e+01,8.660461142893522979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.287243140933960639e+00
2.200000000000000000e+01,9.086707877266981814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.118013482543275927e+00
2.220000000000000284e+01,7.441128246953295777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.595052407269342609e-01
2.240000000000000213e+01,1.035728017692045810e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.674697496047809153e+00
2.260000000000000142e+01,9.369686387437735631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.066393575370426561e+00
2.280000000000000071e+01,8.904736178341171593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.160948273616462245e-02
2.300000000000000000e+01,9.456464215900783898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.859542593316440673e+00
2.320000000000000284e+01,9.806829636870113553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.892167126073715622e+00
2.340000000000000213e+01,8.193959552701945981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.880908640398219589e+00
2.360000000000000142e+01,8.611452032842270565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.815508788834755194e+00
2.380000000000000071e+01,7.013952868438034782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.198609440798231063e+00
2.400000000000000000e+01,7.904024027133028651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.769781142725333822e+00
2.420000000000000284e+01,9.345274926241584623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.898485723082799836e+00
2.440000000000000213e+01,9.527784414835879234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.189133639537583775e+00
2.460000000000000142e+01,8.838828513689671595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.240895866655556290e+00
2.480000000000000071e+01,8.137303684301462336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.475648136487585305e+00
2.500000000000000000e+01,8.377375714754993208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.069462874509188310e+00
2.520000000000000284e+01,7.345636978036038656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.466322398847506037e+00
2.540000000000000213e+01,8.930835261541003600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.154742755829076373e-02
2.560000000000000142e+01,9.999930843798833235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.146925718380572334e+00
2.580000000000000071e+01,8.578567309036787547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.504898629350549299e-01
2.600000000000000000e+01,8.964689341797902333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.715223994369637239e+00
2.620000000000000284e+01,9.725558357073321725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.942874268277726912e+00
2.640000000000000213e+01,8.786509239014571593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.429521393278776031e+00
2.660000000000000142e+01,1.018291855527061918e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.980154919269097036e+00
2.680000000000000071e+01,1.017025173406901795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.674628927012431490e+00
2.700000000000000000e+01,8.691065622259633860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.161327317296386497e+00
2.720000000000000284e+01,1.007060303559966563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.488516341675847343e+00
2.740000000000000213e+01,9.437331256975227678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.873485018725732587e+00
2.760000000000000142e+01,1.010805579706759660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.865714368638371923e-01
2.780000000000000071e+01,9.744002727475303827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.815677092912732604e+00
2.800000000000000000e+01,9.498527515637316121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.666877466476925918e+00
2.820000000000000284e+01,9.321210168468263557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.663886027721545702e+00
2.840000000000000213e+01,8.801538646939042199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.276018003877142704e+00
2.860000000000000142e+01,7.759892445673015615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.645143042104482589e+00
2.880000000000000071e+01,9.643364877389271062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.170352587016001422e+00
2.900000000000000000e+01,9.059920017282394600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.421571742222607071e+00
2.920000000000000284e+01,9.811943020051459019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.432615853431455477e+00
2.940000000000000213e+01,7.695914298966320954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.020311983895025421e+00
2.960000000000000142e+01,9.080686627327801963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.467808672668319048e+00
2.980000000000000071e+01,8.370081928325218135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.875517451597087160e+00
3.000000000000000000e+01,9.216757941679568633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.180907833696164033e+00
3.020000000000000284e+01,8.537240784597702747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.230048202706980121e+00
3.040000000000000213e+01,9.495345262942984643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.707850561905642550e+00
3.060000000000000142e+01,9.096206245380602518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.875784862408497844e+00
3.080000000000000071e+01,9.717993290185537036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.487165110345677554e+00
3.100000000000000000e+01,7.791959273397317531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.024435731138959582e+00
3.120000000000000284e+01,8.301261883582997658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.270622095256200623e+00
3.140000000000000213e+01,8.766869553471368093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.571141531929857393e+00
3.160000000000000142e+01,8.536822293977444076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.567894078142423098e+00
3.180000000000000071e+01,8.901388814771957758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.187252956601927423e+00
3.200000000000000000e+01,9.853117098167825105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.668804927555349593e+00
3.220000000000000284e+01,7.515813144794653011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.373746656727629301e-01
3.239999999999999858e+01,9.389400851284938065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.631702829664094523e+00
3.260000000000000142e+01,1.044766876334647154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.140711135040640478e+00
3.280000000000000426e+01,9.526523345437156731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.577130251924307558e+00
3.300000000000000000e+01,9.124695872314517731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.954880823472432638e+00
3.320000000000000284e+01,9.928182114705739192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.605891558709319433e+00
3.339999999999999858e+01,8.496378070867212084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.886714825834753029e+00
3.360000000000000142e+01,9.472476866668209095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.908306461709821988e+00
3.380000000000000426e+01,8.551606392417363534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.880343033340166059e+00
3.400000000000000000e+01,9.404176163716148062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.310563235629260248e+00
3.420000000000000284e+01,8.890997151191301073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.699949639404664481e+00
3.439999999999999858e+01,8.241732516860038604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.428982839264772764e+00
3.460000000000000142e+01,1.128382233110098110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.950954073375992692e+00
3.480000000000000426e+01,7.609825912197505371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.551610938470822987e+00
3.500000000000000000e+01,9.945577704369894523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.837342850217957846e+00
3.520000000000000284e+01,9.982090236714062925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.051881483607505885e+00
3.539999999999999858e+01,9.882712997789844245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115282245943234329e+00
3.560000000000000142e+01,1.096977353832864210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.898214652204547548e+00
3.580000000000000426e+01,9.602662491970379577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.354283323038462328e+00
3.600000000000000000e+01,9.916648874595073160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102763849653209505e+00
3.620000000000000284e+01,1.063838671016734017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.551125844986184887e-01
3.639999999999999858e+01,1.000118659668392640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.919466137733895295e+00
3.660000000000000142e+01,9.389068362677446267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452887617676442034e+00
3.680000000000000426e+01,1.142993035052272122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673997824947672797e+00
3.700000000000000000e+01,9.983897949713819164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.328835908879451466e+00
3.720000000000000284e+01,9.005130334454777286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.872371988860354719e+00
3.739999999999999858e+01,9.790292732556192812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.253434495431773321e+00
3.760000000000000142e+01,1.133224007310857040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.374832797859180111e+00
3.780000000000000426e+01,8.889359576927039486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.578616414911419241e+00
3.800000000000000000e+01,1.036440265900589353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.587345147447695837e+00
3.820000000000000284e+01,1.104945845137146998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.912218636498053570e+00
