t,S,theta,kappa,sigma,I
1.860000000000000142e+01,8.714359937964797354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.912618374032205359e+00
1.880000000000000071e+01,8.714125633613444277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.000422479597681047e-01
1.900000000000000000e+01,8.118962760662595812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.378154984591798637e+00
1.920000000000000284e+01,9.087169962673300461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.044855174177648394e+00
1.940000000000000213e+01,8.873589223238596002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.019368946088036409e+00
1.960000000000000142e+01,8.641369858383688429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.867637111822727292e+00
1.980000000000000071e+01,9.013132010646411896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.093755463345601697e+00
2.000000000000000000e+01,8.962815111439804694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.645135769839630058e+00
2.020000000000000284e+01,1.096280715164906328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.148694361887818260e+00
2.040000000000000213e+01,8.526551316330517327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.990766044426049319e+00
2.060000000000000142e+01,7.128596068534069907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.899360463953170708e+00
2.080000000000000071e+01,8.937104154922360655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.885773751816802957e+00
2.100000000000000000e+01,9.643472200955680584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.594453372952310488e+00
2.120000000000000284e+01,8.456428759781594584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.881181438139647000e+00
2.140000000000000213e+01,9.882931227472604441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.202081503258522588e+00
2.160000000000000142e+01,7.680719567976693751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.546490916738374466e+00
2.180000000000000071e+01,8.713898329086763317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.590973585476575636e+00
2.200000000000000000e+01,7.432607797872891053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.792114812512544120e+00
2.220000000000000284e+01,8.662641263888488652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.037813998087997902e+00
2.240000000000000213e+01,9.350124235959487162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.589260358350442104e+00
2.260000000000000142e+01,9.543566361612468851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.766299067239595288e+00
2.280000000000000071e+01,9.930848504004856636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.544478406053087838e+00
2.300000000000000000e+01,8.188787767859634359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.674944595917798651e+00
2.320000000000000284e+01,8.726120989421705110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.227138687896768943e+00
2.340000000000000213e+01,1.008706693785156983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.785795274177115033e+00
2.360000000000000142e+01,8.389064531056373841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.008029998068625588e+00
2.380000000000000071e+01,8.031954233582422331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.079749144668401328e+00
2.400000000000000000e+01,7.682614986242918276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.034019025989564966e+00
2.420000000000000284e+01,9.324844320274514597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.228275174730391939e+00
2.440000000000000213e+01,1.029826150884696423e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.270383901301176621e+00
2.460000000000000142e+01,9.078378978653759424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.943721030517870041e+00
2.480000000000000071e+01,9.757333630927111923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.413806257130238109e+00
2.500000000000000000e+01,9.671948147360339698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.302861192227886988e+00
2.520000000000000284e+01,9.186651565312863310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.566490586701714705e+00
2.540000000000000213e+01,9.469833251020413067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.932341778228002127e+00
2.560000000000000142e+01,7.850708633098399947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.865759134043953438e+00
2.580000000000000071e+01,9.485921853789400782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.890093010620757852e+00
2.600000000000000000e+01,9.365935340302089518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.720575413274293197e+00
2.620000000000000284e+01,8.836880606609304190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.234849732655550980e+00
2.640000000000000213e+01,9.109737288127783827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.168498539381317869e+00
2.660000000000000142e+01,9.737450759228905017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.560462207033168625e+00
2.680000000000000071e+01,1.008188550439974573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.281382452873851108e+00
2.700000000000000000e+01,8.012528336401207874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.972193618666853610e+00
2.720000000000000284e+01,8.404485204888152428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.885719631995156575e+00
2.740000000000000213e+01,8.863622810750548808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.927018023352033538e+00
2.760000000000000142e+01,8.773582621710298568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.177034487015205855e-01
2.780000000000000071e+01,7.503956539278442417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.669058295359389987e+00
2.800000000000000000e+01,1.015703912636753525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.901007414060637224e+00
2.820000000000000284e+01,8.454958333088055111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.785765362352119467e+00
2.840000000000000213e+01,8.970545969906054129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.784083971369890165e+00
2.860000000000000142e+01,9.398196040820697705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.904199941069393276e+00
2.880000000000000071e+01,9.123414688289128716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.714622227438181490e+00
2.900000000000000000e+01,1.061807182446286468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.639185511366237691e+00
2.920000000000000284e+01,8.255904446716076928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.634473984399207325e+00
2.940000000000000213e+01,9.414143833682576679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.385564856090731212e+00
2.960000000000000142e+01,9.961908223432092147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.752309594159605410e+00
2.980000000000000071e+01,9.032319248258483535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.871654568128345630e+00
3.000000000000000000e+01,8.624741427829788476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.356900109703744306e+00
3.020000000000000284e+01,8.878084511274644264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.880553761343115582e+00
3.040000000000000213e+01,8.373786269377277991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.189614762891980426e+00
3.060000000000000142e+01,9.261902408725182223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.577147494459058663e+00
3.080000000000000071e+01,8.470583523938964854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.026192795924060874e+00
3.100000000000000000e+01,1.033825179851637577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.546646131463903728e+00
3.120000000000000284e+01,7.892379541650254016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.844834252682892028e+00
3.140000000000000213e+01,7.923274645752266254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.515299184241078123e+00
3.160000000000000142e+01,7.534875515721163319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.430006238300180144e+00
3.180000000000000071e+01,9.215070120402929499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.021419898702916385e+00
3.200000000000000000e+01,9.830994391849314784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.244792821582040077e+00
3.220000000000000284e+01,7.193626262941168470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.838464644000183057e+00
3.239999999999999858e+01,9.956014404494829551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.230696185846187340e+00
3.260000000000000142e+01,9.345972824898484133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.810564160429779079e+00
3.280000000000000426e+01,1.012208215069321682e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.595041706734103393e+00
3.300000000000000000e+01,1.001307861960898160e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.751984278060184863e+00
3.320000000000000284e+01,9.523645121055638318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.498992829542400429e+00
3.339999999999999858e+01,8.627843428772985490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.120456307133544271e+00
3.360000000000000142e+01,7.419183168403948869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.272562803565078227e+00
3.380000000000000426e+01,1.046335854638252627e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.136783985159095067e+00
3.400000000000000000e+01,8.194422437622864708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.175578105202536250e+00
3.420000000000000284e+01,8.398217531757873333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.654966508488460164e+00
3.439999999999999858e+01,8.888027262339344148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.747775958074910818e+00
3.460000000000000142e+01,9.144318344221364914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.231960880634959565e+00
3.480000000000000426e+01,9.585192735201165659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.657051867738264406e+00
3.500000000000000000e+01,7.927488661729871211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.323537420595499725e+00
3.520000000000000284e+01,9.094484096411572516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.713445668127196342e+00
3.539999999999999858e+01,9.785852942623562978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.997508710383485209e-01
3.560000000000000142e+01,8.639154078995676667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.905393554440156123e+00
3.580000000000000426e+01,8.272362793322600716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.704917493224716196e+00
3.600000000000000000e+01,9.307665181486426409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.276314158268961663e+00
3.620000000000000284e+01,9.467370499834515396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.232592635857825414e+00
3.639999999999999858e+01,7.984595416521466094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.460827608946924983e+00
3.660000000000000142e+01,1.010110323280176914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.061382491329002420e+00
3.680000000000000426e+01,8.443524809371762974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.939704997672924591e+00
3.700000000000000000e+01,1.008229590596615211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.547088603206317359e+00
3.720000000000000284e+01,7.902797003659968178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.469430550485464337e+00
3.739999999999999858e+01,9.471720889235927254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.774104029016548623e+00
3.760000000000000142e+01,1.037381615616406849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.554244252652560832e+00
3.780000000000000426e+01,8.838896316170943290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.143949603167865092e+00
3.800000000000000000e+01,1.093528506510151432e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.803756528099540901e+00
3.820000000000000284e+01,1.038618913433584146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.127993765581649654e+00
