t,S,theta,kappa,sigma,I
2.720000000000000284e+01,1.063645341641950015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242506472539258056e+00
2.740000000000000213e+01,1.096947526995849742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647998195594176707e+00
2.760000000000000142e+01,1.070823978097733775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.008871619740965286e+00
2.780000000000000071e+01,1.140863388408945189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289060345447662570e+00
2.800000000000000000e+01,1.071416422246858513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.264011142307399638e+00
2.820000000000000284e+01,1.110010292468877280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.395297779061742460e-01
2.840000000000000213e+01,1.165056247233917874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.125885263701412953e+00
2.860000000000000142e+01,1.118457846515153564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.566008964929277880e+00
2.880000000000000071e+01,1.238438833043700615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086957197570846745e+00
2.900000000000000000e+01,1.167525304955243426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.977978078850899379e+00
2.920000000000000284e+01,9.907511609231598460e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.495716460151282234e+00
2.940000000000000213e+01,1.022151480371945365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.442931189701347705e+00
2.960000000000000142e+01,1.106243602052698005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.880699090805856954e+00
2.980000000000000071e+01,1.234387207007151099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.256034221355253777e-01
3.000000000000000000e+01,9.056439349219969071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633700950187098044e+00
3.020000000000000284e+01,1.109106209841524970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.573785861967133215e+00
3.040000000000000213e+01,1.039008631256626680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.772517649871851120e+00
3.060000000000000142e+01,1.178741186209311120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.424999587556655456e-01
3.080000000000000071e+01,9.671968199953442369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.582374647000182932e+00
3.100000000000000000e+01,1.018623711308501267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.897011928796521474e+00
3.120000000000000284e+01,1.115377922050439619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.194218407727470677e+00
3.140000000000000213e+01,1.032924981481097237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.844524958589866870e+00
3.160000000000000142e+01,1.099214366747231164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.035712750535050297e+00
3.180000000000000071e+01,1.143646707167809584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.280584229140107055e+00
3.200000000000000000e+01,1.007404281189885786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.352156509710289001e+00
3.220000000000000284e+01,1.165449913201391574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.555804053372881413e+00
3.239999999999999858e+01,1.049199651629281860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012205560272505522e+00
3.260000000000000142e+01,1.029469380052292715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152685618531984701e+00
3.280000000000000426e+01,1.138709936608561568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.560057858381497908e+00
3.300000000000000000e+01,1.109279535012279272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.522218673983999793e-01
3.320000000000000284e+01,1.185455284254397501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.491209975196023052e+00
3.339999999999999858e+01,1.004180178929033440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.539811708897767417e+00
3.360000000000000142e+01,1.162561488845964330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.756540779852478806e+00
3.380000000000000426e+01,1.263427517941057010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849042853449375912e-01
3.400000000000000000e+01,1.123496537406920126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.965717027090951419e+00
3.420000000000000284e+01,1.150159147137423954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060598860324061476e+00
3.439999999999999858e+01,1.035445896828701251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.786545063755031748e+00
3.460000000000000142e+01,1.126531333984587491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682916501178008062e+00
3.480000000000000426e+01,1.121260955032383544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839596703129545929e+00
3.500000000000000000e+01,1.198918170274639872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.034507580217606915e+00
3.520000000000000284e+01,1.011312439776291816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409394953247659288e+00
3.539999999999999858e+01,1.049964599713146152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.728238264014773762e+00
3.560000000000000142e+01,1.036033584489161719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.281051733438431484e-01
3.580000000000000426e+01,1.132990593714748195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.852536874864938454e+00
3.600000000000000000e+01,1.210706863645644171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.456506117990033822e+00
3.620000000000000284e+01,9.289900668496187119e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.786601859062337816e+00
3.639999999999999858e+01,1.125053973998929147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971975245221265993e+00
3.660000000000000142e+01,1.098325430449486495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.912062470296900685e+00
3.680000000000000426e+01,9.850349055774466622e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.444704299998168295e+00
3.700000000000000000e+01,1.032273160509008969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.005586309329082439e+00
3.720000000000000284e+01,1.148877094861461279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.518296250517384038e+00
3.739999999999999858e+01,1.140597573784658536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.172858153690500060e+00
3.760000000000000142e+01,1.080976306784515728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.484765786111324815e-01
3.780000000000000426e+01,9.966376638084039064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.712806862152241649e+00
3.800000000000000000e+01,1.164439163368782726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013871244992571974e+00
3.820000000000000284e+01,1.172439061357311463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164396524367592889e+00
