t,S,theta,kappa,sigma,I
6.800000000000000711e+00,9.879617812586183323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.282886976368729393e+00
7.000000000000000000e+00,8.862952164394419796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.950603307984365209e+00
7.200000000000000178e+00,9.337548743277933605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.211646777203398528e+00
7.400000000000000355e+00,1.044244335336048213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.146393539765373504e+00
7.600000000000000533e+00,1.070445127264484819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672106100301805398e+00
7.800000000000000711e+00,1.031219227088856272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.747613487915856467e-02
8.000000000000000000e+00,1.001694826709123465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.965423087544342806e+00
8.200000000000001066e+00,9.700269655286561932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.041710961038067929e+00
8.400000000000000355e+00,9.302194496827571601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.579781011560136506e-01
8.599999999999999645e+00,1.034682233363650949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038926581872775756e+00
8.800000000000000711e+00,8.219494521617123350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.323072039860113236e+00
9.000000000000000000e+00,1.008133374670453941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179364685703028215e+00
9.200000000000001066e+00,9.041907300617166854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.004141137904401404e+00
9.400000000000000355e+00,1.052687612842946985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.951440375326037646e+00
9.600000000000001421e+00,9.351058078562002329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.778725059961931976e+00
9.800000000000000711e+00,9.820356442722223411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.214225753424290843e+00
1.000000000000000000e+01,1.128117570932595681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.839680260816930257e+00
1.020000000000000107e+01,9.304747618534539022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673202178081975688e+00
1.040000000000000036e+01,1.040563594780491208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.923890365857353402e+00
1.060000000000000142e+01,1.088673115080003750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.287114270080046197e+00
1.080000000000000071e+01,1.030433201886106209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146251540051375528e+00
1.100000000000000000e+01,1.025719329284670023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.679659825594908895e+00
1.120000000000000107e+01,1.017985678108068504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708474103557449553e+00
1.140000000000000036e+01,1.028230061502433124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.589530516821856310e-01
1.160000000000000142e+01,1.011141752009591332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347212018270852241e+00
1.180000000000000071e+01,1.076926193292391476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512916488944854976e+00
1.200000000000000000e+01,1.116939262974524505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.876569993984521290e+00
1.220000000000000107e+01,8.679030653434759435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.464358488228135968e+00
1.240000000000000036e+01,8.251871988180883299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.622406455659071156e+00
1.260000000000000142e+01,1.017861291155084835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.608549100339539351e+00
1.280000000000000071e+01,8.313939498991231858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.589656431525700242e+00
1.300000000000000000e+01,9.209066679879248651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.826105469934974579e+00
1.320000000000000107e+01,8.154725747709660189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.839981995338675347e-01
1.340000000000000036e+01,7.156796221203515218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.076472977934063380e+00
1.360000000000000142e+01,9.299142546860117431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.365694894656257929e-01
1.380000000000000071e+01,6.670692803313545971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.100937327809500488e+00
1.400000000000000000e+01,9.888879910983000565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.805677237441187799e+00
1.420000000000000107e+01,1.031748856180197293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460397172782363029e+00
1.440000000000000036e+01,8.798852532440966101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.942486807465913401e+00
1.460000000000000142e+01,1.077823552367680904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.138848491154583087e+00
1.480000000000000071e+01,9.629100636992232731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.665098148860556293e+00
1.500000000000000000e+01,1.060455525878726268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.065809007395282393e+00
1.520000000000000107e+01,9.695205619095755845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.585253954223180273e+00
1.540000000000000036e+01,1.087906511774304086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489992608300129362e+00
1.560000000000000142e+01,9.125604713740500529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068707520274298162e+00
1.580000000000000071e+01,8.957280735669699290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535065048406345056e+00
1.600000000000000000e+01,1.000792733664982004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.912699478124654462e+00
1.619999999999999929e+01,8.386603246365825770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.126308434396891656e+00
1.640000000000000213e+01,1.104507168603682699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.578346321728304247e+00
1.660000000000000142e+01,8.863315285544116628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.578863698056197862e+00
1.680000000000000071e+01,1.009263246858088436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.421063913598748840e+00
1.700000000000000000e+01,9.915646335112874299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166118325492071506e+00
1.719999999999999929e+01,9.745233466881885187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.565860049229048201e-01
1.740000000000000213e+01,8.862131500906672565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.827343603546299988e+00
1.760000000000000142e+01,1.199416732430124810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376564779309365605e+00
1.780000000000000071e+01,9.466845372087924204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.617555094324599985e+00
1.800000000000000000e+01,1.015725709009138722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.129467824504349238e+00
1.819999999999999929e+01,9.060645522251680184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.870416886598633255e+00
1.840000000000000213e+01,9.818564413171033678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.686466211447422481e+00
1.860000000000000142e+01,1.001435574635176629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.281527381623028816e+00
1.880000000000000071e+01,9.296759214201265609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.326335658187096200e+00
1.900000000000000000e+01,1.001822359405817320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326454299396047531e+00
1.920000000000000284e+01,1.014377679508833063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.571194925072678217e+00
1.940000000000000213e+01,1.094322528707551978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.659303616315167318e+00
1.960000000000000142e+01,1.079633499570269883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.648295130981832557e+00
1.980000000000000071e+01,1.054646205516378554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.855052664639220694e+00
2.000000000000000000e+01,1.071164694280740459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.786393240380728997e+00
2.020000000000000284e+01,9.873033173366910775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.324461082220873998e+00
2.040000000000000213e+01,1.168448223952002651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.252363140193168078e+00
2.060000000000000142e+01,1.039633031003120545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.969853661513226051e+00
2.080000000000000071e+01,1.064340953422348690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.467678002579504870e+00
2.100000000000000000e+01,1.140984280151618568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.623219306704832832e+00
2.120000000000000284e+01,9.631235316040515082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.788171492735035173e+00
2.140000000000000213e+01,1.117995033003344352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535599552649578925e+00
2.160000000000000142e+01,1.098002824073982087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.362378325420506187e+00
2.180000000000000071e+01,9.831568264375809552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.218771085434210200e+00
2.200000000000000000e+01,1.012151688671746763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.154189972920981688e+00
2.220000000000000284e+01,1.019993630704865151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428712798040795207e+00
2.240000000000000213e+01,9.409814526703779158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145806907962544585e+00
2.260000000000000142e+01,1.008575362620619309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271890283537917554e+00
2.280000000000000071e+01,9.433271526359802150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.130085051376009453e+00
2.300000000000000000e+01,7.540994519288335418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.956739297889878770e+00
2.320000000000000284e+01,1.010995874576106512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.776350752284390211e+00
2.340000000000000213e+01,8.950743752204368686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.052847994299590084e+00
2.360000000000000142e+01,1.144672945933393082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.663201100115429654e+00
2.380000000000000071e+01,1.101776240437898791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162695560134267225e-03
2.400000000000000000e+01,6.408268376662029642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539585603867831054e+00
2.420000000000000284e+01,1.085719958603915902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.591441328700838653e-01
2.440000000000000213e+01,9.795907795358205217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.508865470920561336e+00
2.460000000000000142e+01,9.250358380336207720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.750799823927902565e+00
2.480000000000000071e+01,1.067571310663143702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.248784893359961679e+00
2.500000000000000000e+01,1.042928220198592326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249156576139533570e+00
2.520000000000000284e+01,1.041301595528414836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.146224071118316701e+00
2.540000000000000213e+01,1.043268509557901957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.862406424142038830e+00
2.560000000000000142e+01,9.903379653268051808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.869604744278073660e+00
2.580000000000000071e+01,9.468313368830122423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.552280852306411774e+00
2.600000000000000000e+01,8.660080587328535806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.481995148117892569e+00
2.620000000000000284e+01,1.026404006161007132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.616542659031914297e+00
2.640000000000000213e+01,1.020988138886377072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.669534944427542911e+00
2.660000000000000142e+01,1.067827363127286766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.969625150965850224e+00
2.680000000000000071e+01,1.084571838377220931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.020349489503198370e+00
2.700000000000000000e+01,8.860621699953741270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270452468634779564e+00
2.720000000000000284e+01,1.057247233553787913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.686691964065412108e+00
2.740000000000000213e+01,9.230295274316469012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.582361414997496496e+00
2.760000000000000142e+01,1.007014117721832802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888988357556169007e+00
2.780000000000000071e+01,1.030442160046896261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.644543333169484534e+00
2.800000000000000000e+01,9.072123957149543783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.421380835978704127e+00
2.820000000000000284e+01,9.243999267386019403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329687050208779198e+00
2.840000000000000213e+01,1.005813389757481691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.494034458707728774e+00
2.860000000000000142e+01,1.006045498657532455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.023537450072410593e-01
2.880000000000000071e+01,1.006523841931284746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344590901296442098e+00
2.900000000000000000e+01,9.504845950224888318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.402017896243347828e+00
2.920000000000000284e+01,9.467323263492889440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.146644932381146731e+00
2.940000000000000213e+01,9.990558833633619296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.090984656028551214e+00
2.960000000000000142e+01,1.038609187477007145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.648328918165644197e+00
2.980000000000000071e+01,1.048434444308680380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.235727082087725748e+00
3.000000000000000000e+01,9.415601895833096702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101732262575680465e-01
3.020000000000000284e+01,9.845025922933521301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.185053780946438096e+00
3.040000000000000213e+01,9.993577655541359128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284822611654718116e+00
3.060000000000000142e+01,9.382992642783115622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.018564112912469177e+00
3.080000000000000071e+01,9.408160291826659360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.547240047861375700e+00
3.100000000000000000e+01,1.002475296931963689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.912171076303703643e+00
3.120000000000000284e+01,9.556718100816106176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230330572484223950e+00
3.140000000000000213e+01,1.045305096614200790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.603582764921322124e+00
3.160000000000000142e+01,9.313738540934998200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.201212410480390957e+00
3.180000000000000071e+01,1.024554828608630785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185830233108365661e-01
3.200000000000000000e+01,9.859571061306457995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343102857158740449e+00
3.220000000000000284e+01,9.319619982414650838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149346728115009597e+00
3.239999999999999858e+01,1.177350445529733669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.312334534433187372e+00
3.260000000000000142e+01,1.060032873898761441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.377803179057277561e+00
3.280000000000000426e+01,9.119886828588024130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282223393237318376e+00
3.300000000000000000e+01,1.144348809241436893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.056065098185651863e+00
3.320000000000000284e+01,9.613820876255028125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627847205378213147e+00
3.339999999999999858e+01,1.010322939588217395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673603540157230896e+00
3.360000000000000142e+01,9.277581061343959101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174354714337409789e+00
3.380000000000000426e+01,9.408965825836171915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.922660272162524109e+00
3.400000000000000000e+01,8.936752617651708697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.670354086672567462e+00
3.420000000000000284e+01,7.560690098392595093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.220965760304317804e+00
3.439999999999999858e+01,9.195107605082172286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.869473786401222526e+00
3.460000000000000142e+01,1.008582553789172387e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.110022098065774010e+00
3.480000000000000426e+01,9.602964962863888010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.044959430997812078e+00
3.500000000000000000e+01,8.673843710268754892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.267358706277576630e+00
3.520000000000000284e+01,9.006732543173453509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.966250388588822062e+00
3.539999999999999858e+01,9.746461082136517184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.952839375127346955e+00
3.560000000000000142e+01,8.472272060633774249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.017741247240866898e+00
3.580000000000000426e+01,8.202580642716931214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.532243410087598789e+00
3.600000000000000000e+01,8.518027180190462788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.812173468533107901e+00
3.620000000000000284e+01,9.641799043633739741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.935616289356826059e+00
3.639999999999999858e+01,9.545864565792162582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.234877086976297278e+00
3.660000000000000142e+01,1.013905177446656980e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.828912376962087194e+00
3.680000000000000426e+01,7.133246371778718675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.403049246039238085e+00
3.700000000000000000e+01,8.280684523532165775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.631270814204526687e+00
3.720000000000000284e+01,7.545958061975526210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.853962146594679616e+00
3.739999999999999858e+01,8.318829209781049006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.153374233069813570e+00
3.760000000000000142e+01,7.166526295538127034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.060933478781348249e+00
3.780000000000000426e+01,9.480811656033099055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.565711248833380864e+00
3.800000000000000000e+01,9.407501655660533979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.676060616565042238e+00
3.820000000000000284e+01,1.137239094585181798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.620396450580106062e+00
