t,S,theta,kappa,sigma,I
2.600000000000000089e+00,1.071360096403829232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.124718446561404406e+00
2.800000000000000266e+00,1.121202054955090288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.416565203898045411e+00
3.000000000000000000e+00,1.094919447941544943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.003812373344992182e+00
3.200000000000000178e+00,9.733612401661407842e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222777401280712439e-01
3.400000000000000355e+00,1.201223956712095031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.474448985560485426e+00
3.600000000000000089e+00,1.035786774310872849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.231965785414612213e+00
3.800000000000000266e+00,1.143519064227172422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.395876112685833448e+00
4.000000000000000000e+00,8.999968169025232001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.058739780116376039e+00
4.200000000000000178e+00,1.221864477451256814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.122397162969398288e+00
4.400000000000000355e+00,9.250448977444990506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.924328695664408784e+00
4.600000000000000533e+00,1.064506611229004029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.110009291255568797e+00
4.800000000000000711e+00,9.606062482903984234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.240133344181467479e+00
5.000000000000000000e+00,9.539653493727318079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.976106741070033479e+00
5.200000000000000178e+00,1.112218514455241891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.813243670352015613e+00
5.400000000000000355e+00,1.080521539117196728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458146083519347158e+00
5.600000000000000533e+00,8.825659273390047410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.303257119472583270e+00
5.800000000000000711e+00,8.677133313235654288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.626176941405596210e+00
6.000000000000000000e+00,1.178988323548674666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.094121276945513088e+00
6.200000000000000178e+00,9.771152244419829547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.571810340475674472e+00
6.400000000000000355e+00,1.003006555097136765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570446182536301194e+00
6.600000000000000533e+00,1.014434467595622058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253969669122774633e+00
6.800000000000000711e+00,1.044741723265511846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756849396195192980e+00
7.000000000000000000e+00,9.323826554245758791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055133350595672148e+00
7.200000000000000178e+00,1.082297428143593754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.717596922961467598e+00
7.400000000000000355e+00,9.881313345735833753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.570606615304470211e+00
7.600000000000000533e+00,8.401900585441182123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447131026669868703e-01
7.800000000000000711e+00,1.083812155398058863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.811799723862904443e+00
8.000000000000000000e+00,8.600796103414707350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218946381435262794e+00
8.200000000000001066e+00,8.539561379450872902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.426565468410534443e+00
8.400000000000000355e+00,1.097982704489395944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589721922282429034e+00
8.599999999999999645e+00,8.871875107176417918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.120748539451880355e+00
8.800000000000000711e+00,1.062599947128426203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.436432104705621882e+00
9.000000000000000000e+00,9.899175453752755427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.973704110507790155e+00
9.200000000000001066e+00,8.683747310169908085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.700832000480325235e+00
9.400000000000000355e+00,8.595336518394215419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.988134767129761116e-01
9.600000000000001421e+00,9.598337638250422632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716411908024056743e+00
9.800000000000000711e+00,1.104157804558634215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373549901599321998e+00
1.000000000000000000e+01,1.007971023052621318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.632849877647368331e+00
1.020000000000000107e+01,1.164470839203993302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.325653130314961459e-01
1.040000000000000036e+01,1.229673883313312288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245996140581535627e+00
1.060000000000000142e+01,1.021523290102162251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616254757181701862e+00
1.080000000000000071e+01,9.561479430432493487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.481450834426016883e+00
1.100000000000000000e+01,9.694411656056715065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.361857817229886081e+00
1.120000000000000107e+01,9.812329139089039920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.910301598011102442e+00
1.140000000000000036e+01,1.133207434820541426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.549395891290187066e+00
1.160000000000000142e+01,9.693461069141515729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915187928979189991e+00
1.180000000000000071e+01,1.075618573076695395e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.417375067494539564e+00
1.200000000000000000e+01,8.548360225662788858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.046104817702897982e+00
1.220000000000000107e+01,9.333404186245963796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.475287638541036728e+00
1.240000000000000036e+01,7.927419261648138704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.124511821058728600e-01
1.260000000000000142e+01,1.034165046661964737e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.534204733453243819e+00
1.280000000000000071e+01,9.172223979332030375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.993502923901262491e+00
1.300000000000000000e+01,9.199001224441651914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.768979603161380254e+00
1.320000000000000107e+01,1.035248597681543536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.368799781877953592e+00
1.340000000000000036e+01,1.038856109999643618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.293453694134412579e+00
1.360000000000000142e+01,9.528839424182603546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.194140482327910036e-01
1.380000000000000071e+01,9.093408824530891943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.064711036698554381e+00
1.400000000000000000e+01,9.339963488157894123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.861604681582374354e+00
1.420000000000000107e+01,7.831348453823866462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.368924896913952693e+00
1.440000000000000036e+01,8.389031334094380066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.043197609123772907e+00
1.460000000000000142e+01,8.550390060715259422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.365793122563509598e+00
1.480000000000000071e+01,7.923447830589923635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.373306886957498918e+00
1.500000000000000000e+01,8.246916582925033490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.043354193179659717e+00
1.520000000000000107e+01,8.831221086907865558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.412225962709587890e+00
1.540000000000000036e+01,8.868893111699828191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.251115276635012208e+00
1.560000000000000142e+01,1.033817298915240324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.779028575177362015e+00
1.580000000000000071e+01,1.119935687131195401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.470968367190678805e-01
1.600000000000000000e+01,9.405604418292285995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.845118086851520900e+00
1.619999999999999929e+01,9.632246503760080181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.031252623018335868e-01
1.640000000000000213e+01,8.672635591129865817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.701059773881965498e+00
1.660000000000000142e+01,9.789670380066906041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.038131294447026676e+00
1.680000000000000071e+01,8.448553445920634619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.254966318165468664e+00
1.700000000000000000e+01,8.783812680446033694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.201483992868212169e+00
1.719999999999999929e+01,1.011231562515309435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.995332437209736298e-01
1.740000000000000213e+01,8.493510661320077260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.844693250332507972e+00
1.760000000000000142e+01,8.289733904113658625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.181301116562206488e+00
1.780000000000000071e+01,8.523876252577095025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.931562789712870654e+00
1.800000000000000000e+01,8.218815642802279609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.305658203635907455e-01
1.819999999999999929e+01,8.680773939298530584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.010194559183457130e-01
1.840000000000000213e+01,8.895964407048699840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.351368125952967958e+00
1.860000000000000142e+01,8.006528744048679869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.108160984702045937e+00
1.880000000000000071e+01,8.657771536936592627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.091975789665713847e+00
1.900000000000000000e+01,9.630477466632446637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.121150764881004847e+00
1.920000000000000284e+01,8.901565983189033693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.122897980668536633e+00
1.940000000000000213e+01,8.273002434977448916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.421736957861600814e+00
1.960000000000000142e+01,8.773705969282313832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.038494034095801766e+00
1.980000000000000071e+01,1.021223350554107956e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.174249481965432551e+00
2.000000000000000000e+01,9.636115965909155534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.048760467030671606e-01
2.020000000000000284e+01,9.055358726175746220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.083181154098724619e-01
2.040000000000000213e+01,9.310329872032075960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.809534941046706535e+00
2.060000000000000142e+01,8.438441714860225318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.067969976357495909e+00
2.080000000000000071e+01,8.726542847874525499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.357326173056652152e+00
2.100000000000000000e+01,9.917971402230582045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.407883010056814044e-01
2.120000000000000284e+01,8.005470562137526613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.844624938172003681e-01
2.140000000000000213e+01,9.060798333005114502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.797754641908245077e+00
2.160000000000000142e+01,7.886793837134590257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.145158174956954156e-01
2.180000000000000071e+01,9.338599666240696706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.730511565243553207e+00
2.200000000000000000e+01,9.864844598838315992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.170435799857051151e+00
2.220000000000000284e+01,8.875779637490313068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.207917756773976947e+00
2.240000000000000213e+01,9.065333402383624062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.382183236810666571e+00
2.260000000000000142e+01,8.062859280108470861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.520683644373118426e+00
2.280000000000000071e+01,7.597332109298540193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.314789508122110817e+00
2.300000000000000000e+01,8.806068563993988407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.739121923027258987e+00
2.320000000000000284e+01,8.165401194099178861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.565789844252227780e+00
2.340000000000000213e+01,7.862409025604301105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.345749120947587585e+00
2.360000000000000142e+01,9.623884680342338349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.983350739850312294e+00
2.380000000000000071e+01,9.518912034883576512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.991340482959637725e+00
2.400000000000000000e+01,8.146207041582460562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.308779453273880122e+00
2.420000000000000284e+01,7.584366407636099483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.699024548847852145e+00
2.440000000000000213e+01,9.602770688024220291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.464703174268571217e+00
2.460000000000000142e+01,1.132411610809991975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.865088541132305267e+00
2.480000000000000071e+01,1.100745537691230069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.708034356631056738e+00
2.500000000000000000e+01,8.041415525848134571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.627204576802057545e-02
2.520000000000000284e+01,8.554716645064401881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.071795501029498610e+00
2.540000000000000213e+01,7.921824751070805082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.346028149822886988e+00
2.560000000000000142e+01,8.832759403872471049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.416075412340742190e+00
2.580000000000000071e+01,1.037581149861483532e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.307659930630281409e+00
2.600000000000000000e+01,8.432906953818395390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.208785201594857028e+00
2.620000000000000284e+01,9.320584148782337097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.441017568067373134e+00
2.640000000000000213e+01,7.991802027664620667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.120120434633465223e+00
2.660000000000000142e+01,8.159965127671591212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.168873132462950437e+00
2.680000000000000071e+01,6.585516314438066843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.441703109498167379e+00
2.700000000000000000e+01,7.067613668009911088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.207465663924129906e+00
2.720000000000000284e+01,8.692499626540837188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.467559659792163629e+00
2.740000000000000213e+01,8.766920752143142481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.130760057444490485e+00
2.760000000000000142e+01,9.115781623013418100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.262168787546658066e+00
2.780000000000000071e+01,7.486313457875728439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.106660964563690897e+00
2.800000000000000000e+01,8.254239590205374455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.902782617809776866e+00
2.820000000000000284e+01,7.260202875441723602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.318298529645144157e+00
2.840000000000000213e+01,9.826478390887368741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.753787950154539033e+00
2.860000000000000142e+01,9.244507143295870311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.143325483977156054e+00
2.880000000000000071e+01,7.680215263101123346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.439437687923991405e-01
2.900000000000000000e+01,9.955399815950616293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.424256117462407545e+00
2.920000000000000284e+01,9.085470360551423097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.336249949415808658e+00
2.940000000000000213e+01,8.612690203655901655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.560786575575471957e+00
2.960000000000000142e+01,7.902240314795119236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.586628030078351514e+00
2.980000000000000071e+01,8.543335627581516434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.500768850990713332e+00
3.000000000000000000e+01,8.888086477139921504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.420278090816091243e+00
3.020000000000000284e+01,7.096399572916120002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.654970169213171971e+00
3.040000000000000213e+01,6.400564875845361490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.094507558868988539e+00
3.060000000000000142e+01,9.538783446356874363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.149985896369068783e+00
3.080000000000000071e+01,8.580453449678966393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.205940770433283404e+00
3.100000000000000000e+01,8.692050633108395763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.567726792632488042e+00
3.120000000000000284e+01,8.872786761565137903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.102387390950056556e+00
3.140000000000000213e+01,8.645394456525855587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.771846909852401453e+00
3.160000000000000142e+01,8.418592560157931448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.344640896098656668e-01
3.180000000000000071e+01,9.248302304418904995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.002165900260663989e+00
3.200000000000000000e+01,8.772796215045540746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.056899018028783388e+00
3.220000000000000284e+01,1.093794913300366822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.076615407688136017e+00
3.239999999999999858e+01,8.225668222301474319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.023061116218586974e+00
3.260000000000000142e+01,1.012650993256728915e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.275304771724236730e+00
3.280000000000000426e+01,8.827510889387175652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.666005696868175789e+00
3.300000000000000000e+01,9.252916824853509858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605058103275611714e+00
3.320000000000000284e+01,9.981624489462703753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.827709838427743705e+00
3.339999999999999858e+01,9.419670116722330677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.471383882505485907e+00
3.360000000000000142e+01,9.168843187981978726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.721013500732560431e+00
3.380000000000000426e+01,1.042223719221753830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.773067755858692252e+00
3.400000000000000000e+01,1.037453491055530197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548417905616494394e+00
3.420000000000000284e+01,9.008214096715355668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329217591613216953e+00
3.439999999999999858e+01,1.004917814388315289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348075002578237758e+00
3.460000000000000142e+01,9.625174395034644670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871801058795307782e+00
3.480000000000000426e+01,1.072686479340223320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993592897135744835e+00
3.500000000000000000e+01,1.135497475215847762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476147118762401789e+00
3.520000000000000284e+01,1.098690941825115841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.931133612672912392e+00
3.539999999999999858e+01,1.026952876558072214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.355181825310328492e+00
3.560000000000000142e+01,1.101033505124305423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752579561245980244e+00
3.580000000000000426e+01,1.121949058537599964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645594361760803537e+00
3.600000000000000000e+01,8.931223546336966024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.875853030986743164e-01
3.620000000000000284e+01,9.027535286488899136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.195902986146570868e+00
3.639999999999999858e+01,8.950179367661168506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257817704809113479e+00
3.660000000000000142e+01,1.027109369269995964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.249461345573624982e+00
3.680000000000000426e+01,1.107963510090565151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.361417671831638643e+00
3.700000000000000000e+01,1.016997382208369549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382129122132335297e+00
3.720000000000000284e+01,8.874665266035262068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.210656418774426868e-02
3.739999999999999858e+01,8.758610149518104571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.430512043043066228e+00
3.760000000000000142e+01,9.731111781750524381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.954134290891129666e-01
3.780000000000000426e+01,9.563865839565783844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645807826497790671e+00
3.800000000000000000e+01,9.662958422055640817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.905493323379221948e+00
3.820000000000000284e+01,1.160630721136476806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.780786428656645271e+00
