t,S,theta,kappa,sigma,I
6.000000000000000000e+00,8.867538749136159026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.529638417472719780e+00
6.200000000000000178e+00,7.492419089094799478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.125337557120968057e-01
6.400000000000000355e+00,9.502307059960002356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.305685560640789333e+00
6.600000000000000533e+00,1.033747462745629786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.532869020363051504e+00
6.800000000000000711e+00,9.498475850694244604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.713742307200927684e+00
7.000000000000000000e+00,8.844986952269882075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.687096513197612779e+00
7.200000000000000178e+00,9.704668395290743099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.992849370785805263e+00
7.400000000000000355e+00,8.595243220595552014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.722536664530506911e+00
7.600000000000000533e+00,8.759620452805831903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.248700820453834126e-01
7.800000000000000711e+00,8.048292720246360554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.607843327135656253e+00
8.000000000000000000e+00,1.140300826394344602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168018875280226965e+00
8.200000000000001066e+00,9.181509068302731169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.484534294215798411e+00
8.400000000000000355e+00,9.976354542597557495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.614825678275330745e+00
8.599999999999999645e+00,1.292082996136018291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.593422347411722839e+00
8.800000000000000711e+00,1.166639254675840398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832545838553734541e+00
9.000000000000000000e+00,9.948275582248796711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.670046997570803882e+00
9.200000000000001066e+00,1.122125498516165276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483140961697523963e+00
9.400000000000000355e+00,9.264892422244950243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.639052719235653655e+00
9.600000000000001421e+00,1.088199061522953981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743005602849146740e+00
9.800000000000000711e+00,1.045241526582899816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005386155533761539e+00
1.000000000000000000e+01,9.869482124363614384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.250444475499425501e+00
1.020000000000000107e+01,1.051236749367979950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.573116354183225596e+00
1.040000000000000036e+01,1.040075793549848582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.370199918277387852e+00
1.060000000000000142e+01,1.277004651504552779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.091490979979843345e+00
1.080000000000000071e+01,9.352667983967738463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.411345159557178874e-01
1.100000000000000000e+01,1.247528078499635207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.632013596088121687e-01
1.120000000000000107e+01,8.656166252640706826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.137515486227758998e+00
1.140000000000000036e+01,1.192593332363012681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.610485638889151971e-01
1.160000000000000142e+01,1.211094927644310593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.236489921599435604e+00
1.180000000000000071e+01,1.141686455994904481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.750162982396727074e+00
1.200000000000000000e+01,1.029020026583201242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.860702929386019555e+00
1.220000000000000107e+01,1.076650544782076446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.836865934716568560e+00
1.240000000000000036e+01,8.895893152369604984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332328728286935160e-01
1.260000000000000142e+01,1.128954800575406869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.399808737094295097e+00
1.280000000000000071e+01,1.414476247883213356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.172219692519979262e+00
1.300000000000000000e+01,1.010457017708257688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.278919495491351199e+00
1.320000000000000107e+01,1.065857565766077819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.364911334066254867e+00
1.340000000000000036e+01,9.412830807159991986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.228773444151141092e+00
1.360000000000000142e+01,1.053610419600791159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.358157279669778283e+00
1.380000000000000071e+01,1.210601004416189452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482305368602009565e+00
1.400000000000000000e+01,1.104330445281682227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340594275246070666e+00
1.420000000000000107e+01,1.035475889285360163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.510978040549723289e+00
1.440000000000000036e+01,9.710403872752482179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.279039862686026652e+00
1.460000000000000142e+01,1.022559061472267716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.103321024674784212e+00
1.480000000000000071e+01,1.041873162059640867e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.553684954802639240e+00
1.500000000000000000e+01,7.570484077169276071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.190813363883438392e+00
1.520000000000000107e+01,8.287213293471206166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.752958225145585303e+00
1.540000000000000036e+01,8.651384372983479398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.532874484944613869e+00
1.560000000000000142e+01,8.454397395209002353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.433718138382678475e+00
1.580000000000000071e+01,8.479946941058269516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.909112916655626435e-01
1.600000000000000000e+01,8.550367147382457178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.977490149127172359e+00
1.619999999999999929e+01,1.022772579803799209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.453753355361698141e+00
1.640000000000000213e+01,7.493616989151756780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.717631093750204840e+00
1.660000000000000142e+01,9.200729597950967342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.396712483867110777e+00
1.680000000000000071e+01,9.484574477120131242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.429322758141205796e+00
1.700000000000000000e+01,8.580110533905079828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.672151944452336281e+00
1.719999999999999929e+01,1.069458856684069037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.358137712536343855e+00
1.740000000000000213e+01,1.059093783803840338e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.790597639352220938e+00
1.760000000000000142e+01,7.646178574176034637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.850372168004452256e+00
1.780000000000000071e+01,9.250407637918985904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.506324375107935154e+00
1.800000000000000000e+01,9.609762186702174303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.059974805415619059e+00
1.819999999999999929e+01,1.010330197183339163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.682813951614308579e+00
1.840000000000000213e+01,9.568423680659368102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.015984673070345679e+00
1.860000000000000142e+01,8.995619300243774541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.052096105870630183e+00
1.880000000000000071e+01,9.187762104888117509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.568400696029714325e+00
1.900000000000000000e+01,9.298985765268128478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.332789020704394645e+00
1.920000000000000284e+01,8.736354071286467349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.881130973569726805e+00
1.940000000000000213e+01,9.482729629809036886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.489909787448670642e+00
1.960000000000000142e+01,8.508159890670389247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.674347378906372086e+00
1.980000000000000071e+01,9.029285660390666823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.709698082729691038e+00
2.000000000000000000e+01,8.154410270934329130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.456260296887563754e+00
2.020000000000000284e+01,1.079589544686974545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.506162416634841961e+00
2.040000000000000213e+01,1.032318385533366634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980588022612625565e+00
2.060000000000000142e+01,1.045508157014905626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.409518658623541754e+00
2.080000000000000071e+01,9.516003537010446767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.751035293969859907e+00
2.100000000000000000e+01,9.124213129906791897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699886905585083596e+00
2.120000000000000284e+01,9.599943861053902294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.363697091260329231e+00
2.140000000000000213e+01,1.070520261199837675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150110323859656170e+00
2.160000000000000142e+01,9.837808222113062495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.337937568638586150e+00
2.180000000000000071e+01,1.102028167537756786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.612971187538274620e+00
2.200000000000000000e+01,8.995015730612556659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.598726597022938734e-01
2.220000000000000284e+01,1.039010303260355705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514561403081128077e+00
2.240000000000000213e+01,1.115544726086421523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.557356811982007372e+00
2.260000000000000142e+01,1.100505247859286495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.798411121946005053e+00
2.280000000000000071e+01,8.484789599877547994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.701143777012136482e+00
2.300000000000000000e+01,9.945791589619328299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273074307382850989e+00
2.320000000000000284e+01,8.426065026173367167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.586778463643931047e+00
2.340000000000000213e+01,1.017620989116392316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813273524090348587e+00
2.360000000000000142e+01,9.991672203339515557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841889737177245578e+00
2.380000000000000071e+01,9.750825630358587182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483159036688360466e+00
2.400000000000000000e+01,9.588830972035025102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.387056027372544520e+00
2.420000000000000284e+01,8.486117252818033974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.326986312524663703e-01
2.440000000000000213e+01,1.061922867309692320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457656058398317356e+00
2.460000000000000142e+01,8.969190459172671215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532323548363102361e+00
2.480000000000000071e+01,9.313793254333739835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.003264828762354455e+00
2.500000000000000000e+01,1.067521908570290723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131948238663117223e+00
2.520000000000000284e+01,1.124750152726237795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.864750184624718088e+00
2.540000000000000213e+01,1.088911240857324936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.633391417345787744e+00
2.560000000000000142e+01,1.018497624107528088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.835228847750547843e+00
2.580000000000000071e+01,1.153868946597401246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.859828742496864251e+00
2.600000000000000000e+01,9.366447901698480294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.363218633636813948e+00
2.620000000000000284e+01,9.789025097949215493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.358638930833386382e+00
2.640000000000000213e+01,1.039062122190758775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839955546322762814e+00
2.660000000000000142e+01,9.486372185442295546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.236136070781476803e+00
2.680000000000000071e+01,8.401680446522548085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.898576318063554424e+00
2.700000000000000000e+01,1.043193083444971192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.470931759655492499e+00
2.720000000000000284e+01,1.015380192952702432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.771690144749289431e+00
2.740000000000000213e+01,1.002346924398631156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.668251938370021392e+00
2.760000000000000142e+01,1.045180876339637299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.589328117148095743e+00
2.780000000000000071e+01,1.062714582472339853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.844396630411523574e+00
2.800000000000000000e+01,1.128992625668295391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.065157740146972287e-01
2.820000000000000284e+01,9.270930980273536237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812064239550167599e-01
2.840000000000000213e+01,9.521198591853360371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.131652413165024740e+00
2.860000000000000142e+01,9.012684660577396922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.354722678473807562e+00
2.880000000000000071e+01,9.648853481429219281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.588895204010659867e+00
2.900000000000000000e+01,1.012046342120990206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.088225513177501824e+00
2.920000000000000284e+01,9.241356724582656668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.279766524622427681e+00
2.940000000000000213e+01,9.994838582047000930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904275375291812011e+00
2.960000000000000142e+01,9.688219458392588468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.076377159708021836e+00
2.980000000000000071e+01,1.036366759491356815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663114732497636972e+00
3.000000000000000000e+01,1.058487235197354437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835847242511530197e+00
3.020000000000000284e+01,8.844309530697590516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.357945114533986697e+00
3.040000000000000213e+01,1.155726412144500781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.175085219381109880e+00
3.060000000000000142e+01,1.052737101078249360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.992216143199776468e+00
3.080000000000000071e+01,9.144054124474174650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.596539344703487018e+00
3.100000000000000000e+01,1.031909917192973980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378824791951452688e+00
3.120000000000000284e+01,9.834150145656177511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653422525360237927e+00
3.140000000000000213e+01,1.191945971429387630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.809415580402772505e+00
3.160000000000000142e+01,8.710852904027546195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.659678336486720696e+00
3.180000000000000071e+01,1.189466892348599814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895427742107692382e+00
3.200000000000000000e+01,1.066477905970102391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413547632101924023e+00
3.220000000000000284e+01,9.888105880126225600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700117499603052806e+00
3.239999999999999858e+01,9.850030775869544897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.818894825440681373e+00
3.260000000000000142e+01,1.113523928243494776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989106557420146970e+00
3.280000000000000426e+01,8.509896216028220994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.911085914441031264e+00
3.300000000000000000e+01,9.843962263528024392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.424729895909830901e+00
3.320000000000000284e+01,1.054547472917044093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.098251578193035982e+00
3.339999999999999858e+01,9.133934441851809805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.753605345883340050e+00
3.360000000000000142e+01,8.559018527684741917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.109823419532158795e+00
3.380000000000000426e+01,9.040186987369158711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.195324620728678511e+00
3.400000000000000000e+01,8.925886408151384455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.135398119128282701e+00
3.420000000000000284e+01,8.183464067663632768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.442563771384973492e+00
3.439999999999999858e+01,8.487022061322553323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.266637106979530358e+00
3.460000000000000142e+01,8.489761987080028938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.801086805337882346e+00
3.480000000000000426e+01,8.285986836101254527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.873934329418885270e+00
3.500000000000000000e+01,8.418919574141054962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.720691693897251184e-01
3.520000000000000284e+01,1.015597957773358928e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.302309038854920331e+00
3.539999999999999858e+01,6.832902684530095527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.855799667906232742e+00
3.560000000000000142e+01,8.635901690164442535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.939325192949741705e+00
3.580000000000000426e+01,1.019311906531776390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.299776127752799937e+00
3.600000000000000000e+01,8.887048563568397119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.497694680243224497e+00
3.620000000000000284e+01,9.174865964491822901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.308324659457650085e+00
3.639999999999999858e+01,9.433035703948853268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.320218892860602011e+00
3.660000000000000142e+01,1.021661206960494450e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.491404780617568093e+00
3.680000000000000426e+01,1.010083463046171248e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.500787649624324871e+00
3.700000000000000000e+01,9.828765422194792878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.346009984857342801e+00
3.720000000000000284e+01,7.780104889856562789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.310443104421105787e+00
3.739999999999999858e+01,1.040431418585539891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.760879392876704586e+00
3.760000000000000142e+01,9.709505133905224072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.694814509975516081e+00
3.780000000000000426e+01,9.502289157942361841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.071052153530224871e+00
3.800000000000000000e+01,1.008911918966047150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.357930030280527944e+00
3.820000000000000284e+01,8.621039561543764052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.666438754428840596e+00
