t,S,theta,kappa,sigma,I
3.080000000000000071e+01,1.006295596512835955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.883998027868587499e+00
3.100000000000000000e+01,1.102661599436036255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181501116257685169e+00
3.120000000000000284e+01,1.027486525747335344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.828300690439355947e+00
3.140000000000000213e+01,1.090796473435619474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.400525369027533884e+00
3.160000000000000142e+01,1.172173628056273564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.594777119064678672e+00
3.180000000000000071e+01,1.084491042723895626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.486191376940006137e+00
3.200000000000000000e+01,1.096638075672117463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034576826280971140e+00
3.220000000000000284e+01,1.231114427843237102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195904301249615997e+00
3.239999999999999858e+01,1.052364322233233507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.621145940582938039e+00
3.260000000000000142e+01,1.176083727932879741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068223038755007792e+00
3.280000000000000426e+01,1.187195325145229852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346425248504308669e+00
3.300000000000000000e+01,1.280878355349211573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.381487025411544778e+00
3.320000000000000284e+01,1.197521832353340754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.885718789051171740e+00
3.339999999999999858e+01,1.043884792745331858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.243239983128589188e+00
3.360000000000000142e+01,1.030218337653035388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812478273010722063e+00
3.380000000000000426e+01,1.151637340842758039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.944772473337069485e+00
3.400000000000000000e+01,1.267879811952541846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771770506911774845e+00
3.420000000000000284e+01,9.833690392430465277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.900640043563647907e+00
3.439999999999999858e+01,1.063462054090928310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576096124779096996e+00
3.460000000000000142e+01,1.127315132150978449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268847335239078333e+00
3.480000000000000426e+01,1.064809012837181434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453868309524334990e+00
3.500000000000000000e+01,1.065020961260132015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.662258947865555392e+00
3.520000000000000284e+01,8.817595149535704113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.208591860398350093e+00
3.539999999999999858e+01,7.171621569151601649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.578404412161535930e+00
3.560000000000000142e+01,8.687139050868016854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.006526517221397299e+00
3.580000000000000426e+01,9.076354294969684045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.547431373899000207e+00
3.600000000000000000e+01,8.052085133638053893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.490909082943318253e-02
3.620000000000000284e+01,9.670695459775103808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.408632369358119973e+00
3.639999999999999858e+01,9.508756991188133112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.715695933272643359e+00
3.660000000000000142e+01,8.741112006548199531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.207086148353216259e+00
3.680000000000000426e+01,1.056901701082356926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.217333182956041426e+00
3.700000000000000000e+01,8.656587161438727973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.498407937299756298e+00
3.720000000000000284e+01,8.743216791742952632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.608263572189102319e+00
3.739999999999999858e+01,8.593412111354645777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.180577865191018816e+00
3.760000000000000142e+01,8.666366782876313568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.130965101469868728e+00
3.780000000000000426e+01,8.993721684951576645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.819509785995773399e+00
3.800000000000000000e+01,9.714014664572132585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.894004156344511358e+00
3.820000000000000284e+01,8.822427443981081252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.263641155778900682e+00
