t,S,theta,kappa,sigma,I
1.000000000000000000e+01,1.198593437459118727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.847737097492451852e+00
1.020000000000000107e+01,1.147715566897963280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355787381468486430e+00
1.040000000000000036e+01,1.153713927911972137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.163921406398467973e+00
1.060000000000000142e+01,1.048817952147934829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.299517493634475329e+00
1.080000000000000071e+01,9.232129515343703297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626768845455035972e+00
1.100000000000000000e+01,1.067321173742870055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.722071319805358769e+00
1.120000000000000107e+01,1.103190706139753452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.492490783705017421e+00
1.140000000000000036e+01,1.110870172853063442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.392257189566555198e+00
1.160000000000000142e+01,1.089480605821138148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468603625133832580e+00
1.180000000000000071e+01,1.095432614223742052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.242017130625885812e-01
1.200000000000000000e+01,1.138770478277230991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.009751601035805635e+00
1.220000000000000107e+01,1.151527398307623962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043417831846277011e+00
1.240000000000000036e+01,9.608768344736630107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.792180638526691183e-01
1.260000000000000142e+01,1.170356471411542643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.215246948655781978e+00
1.280000000000000071e+01,1.149141479052567139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.227464051323671868e+00
1.300000000000000000e+01,1.158343196450526635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.679497540141550616e+00
1.320000000000000107e+01,1.165257393082377524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.301645769282794518e+00
1.340000000000000036e+01,9.092550839723593237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067573366749449804e-01
1.360000000000000142e+01,1.102812203381683620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.390528789321498593e+00
1.380000000000000071e+01,1.047796025634083250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215528681028597902e+00
1.400000000000000000e+01,1.089392646283798616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.963949192029586399e+00
1.420000000000000107e+01,8.560599437530167499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.680824696668659968e+00
1.440000000000000036e+01,9.501622015076194305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.013882510964338124e+00
1.460000000000000142e+01,8.498423317270330513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.093389723666049917e+00
1.480000000000000071e+01,1.028706136617634881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.548911670191744250e+00
1.500000000000000000e+01,8.000424322954629019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.343866882391500539e+00
1.520000000000000107e+01,1.030920528030140115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.168414701218825513e+00
1.540000000000000036e+01,9.239768218106141351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.770737936615315533e+00
1.560000000000000142e+01,7.806219900757557228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.902181999956834346e+00
1.580000000000000071e+01,1.023842450510183077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.161823910661553327e+00
1.600000000000000000e+01,8.735485327921325149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.356989783342600120e+00
1.619999999999999929e+01,1.067028372972937067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.086963353476502192e+00
1.640000000000000213e+01,8.414587764619252397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.016218357856171650e+00
1.660000000000000142e+01,8.488845638540184479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.224615367496800999e+00
1.680000000000000071e+01,7.929903162050334631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.465028855497248372e+00
1.700000000000000000e+01,7.502799696156552400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.902822932816999213e+00
1.719999999999999929e+01,8.897656539627066818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.571451871191571925e+00
1.740000000000000213e+01,9.452280614079572318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.779669109403965166e+00
1.760000000000000142e+01,8.917457540147903927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.435993510451762489e-01
1.780000000000000071e+01,8.703309101303570161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.803717539820098636e+00
1.800000000000000000e+01,9.194018204848775078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.066824350290097811e+00
1.819999999999999929e+01,8.017691085413669594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.457442829194800282e+00
1.840000000000000213e+01,8.995653519849126090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.421143428642725581e+00
1.860000000000000142e+01,1.006842221109767621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.414441023429368727e+00
1.880000000000000071e+01,9.023735599439772770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.942788281375008808e+00
1.900000000000000000e+01,1.113098428775338045e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.232238698080109884e+00
1.920000000000000284e+01,9.046884209934881182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.113817800083316101e+00
1.940000000000000213e+01,9.380023225078805149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.650250027711219758e+00
1.960000000000000142e+01,1.109252492241078691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.531098472070453909e+00
1.980000000000000071e+01,7.880353027028380586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.038197074504822126e-01
2.000000000000000000e+01,9.181356720609690214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.638700451362771204e+00
2.020000000000000284e+01,9.036437638027909891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.715324990954577800e+00
2.040000000000000213e+01,1.021319614832041589e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.106730121148602919e+00
2.060000000000000142e+01,7.923316147950872912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.099173449740227682e+00
2.080000000000000071e+01,7.903203853497471343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.845366959434086240e+00
2.100000000000000000e+01,1.012870910926824353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.384274455670015058e+00
2.120000000000000284e+01,1.056688950048140008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.618517044742247890e+00
2.140000000000000213e+01,1.060704325315735774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.317654467225734649e+00
2.160000000000000142e+01,9.839294772496688379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.134436672326756934e+00
2.180000000000000071e+01,8.934394271501153728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.416399418769138663e+00
2.200000000000000000e+01,1.001159189776217318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843069030310031664e+00
2.220000000000000284e+01,9.702548684153547986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.818203966592960796e+00
2.240000000000000213e+01,9.050623661914842799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.998316352005435448e+00
2.260000000000000142e+01,9.408719106322307457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.887582658164170368e+00
2.280000000000000071e+01,1.053684597508687038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.574847677803379753e+00
2.300000000000000000e+01,9.408884638828656222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183338862087172316e+00
2.320000000000000284e+01,1.190376265504956566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.269771011027632568e+00
2.340000000000000213e+01,9.684952696876736322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396316991499710447e+00
2.360000000000000142e+01,9.636613546338350655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.307272718970818204e+00
2.380000000000000071e+01,8.349387589532579756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.518662309109554798e+00
2.400000000000000000e+01,9.753707626114215268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.355880313903425005e+00
2.420000000000000284e+01,1.108486610312067411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.115768230589008425e+00
2.440000000000000213e+01,1.010629668552511351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.356757724382351427e+00
2.460000000000000142e+01,1.108930573505667372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.759720388855580353e+00
2.480000000000000071e+01,8.411415007847290459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.605110716637611290e+00
2.500000000000000000e+01,1.055414005873745120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001447456617377441e+00
2.520000000000000284e+01,1.016546814737729898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.297522495948175703e+00
2.540000000000000213e+01,1.023239582511238366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.581137190345186738e+00
2.560000000000000142e+01,9.632806086142062796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.861355334581428878e-01
2.580000000000000071e+01,1.134153920462360521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289019511839955001e+00
2.600000000000000000e+01,1.057639492374301993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.158373807183375348e+00
2.620000000000000284e+01,1.021982016744600319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.119610207837875571e+00
2.640000000000000213e+01,9.131478460074420322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879101575995171913e+00
2.660000000000000142e+01,1.028634314919196990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052516804607206424e+00
2.680000000000000071e+01,1.087129507532974770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435566914713088948e+00
2.700000000000000000e+01,1.035238817267656541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.010789593758737226e+00
2.720000000000000284e+01,9.829145510238079808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325208268346163898e+00
2.740000000000000213e+01,1.134654592295722741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823892817452186677e+00
2.760000000000000142e+01,1.219556203206038969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.130964281775161950e+00
2.780000000000000071e+01,8.850874630134062393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.789326762986362951e+00
2.800000000000000000e+01,9.700443982540553067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.819663540273621649e+00
2.820000000000000284e+01,1.082804732171813944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.829016578684107941e+00
2.840000000000000213e+01,9.876386123446709853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.187039707871022642e-02
2.860000000000000142e+01,1.057151043436582061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.811791296273245422e+00
2.880000000000000071e+01,8.855647571759679426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914192398157426922e+00
2.900000000000000000e+01,1.003424238014412495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.411766360511133911e+00
2.920000000000000284e+01,9.542787813852400269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.384772383258257022e+00
2.940000000000000213e+01,9.612615625672930042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.363747870367642889e+00
2.960000000000000142e+01,1.076838184988275771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.777714508887420664e+00
2.980000000000000071e+01,9.586691044926344274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611220516897111210e+00
3.000000000000000000e+01,9.340260962786081089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644359887970164635e+00
3.020000000000000284e+01,8.843320489399848494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172780016193293307e+00
3.040000000000000213e+01,9.885857949334798667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447036673693396835e-01
3.060000000000000142e+01,1.123671961248609907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.175202718119724210e+00
3.080000000000000071e+01,7.951032169345030320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.724205358181677639e+00
3.100000000000000000e+01,9.635132617876240868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107757813431032190e+00
3.120000000000000284e+01,1.036573741876136046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809532551459219540e+00
3.140000000000000213e+01,9.133019899871596126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.293054235798010154e+00
3.160000000000000142e+01,9.021378957603304327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.193388995510389350e+00
3.180000000000000071e+01,8.992332947838916901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781449486261861281e+00
3.200000000000000000e+01,1.052218767469971894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.145536113746423723e-01
3.220000000000000284e+01,1.161032942349047969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.209009328663928073e+00
3.239999999999999858e+01,1.012279064605712486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.320033846648016151e+00
3.260000000000000142e+01,9.808551052857894526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.192398289748386020e+00
3.280000000000000426e+01,8.616370398923465235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.809762644180683111e+00
3.300000000000000000e+01,7.998367294495690727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.962002859609178529e+00
3.320000000000000284e+01,9.493539769774511639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.603708223672853705e+00
3.339999999999999858e+01,1.004228203002837549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.047175119984348868e+00
3.360000000000000142e+01,8.968928230766282095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.386322452868260058e+00
3.380000000000000426e+01,9.690405836558825259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.616297269318199170e+00
3.400000000000000000e+01,9.473580623690076585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.055395407878501501e+00
3.420000000000000284e+01,1.093559475621090016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737539519905018537e+00
3.439999999999999858e+01,9.637569512159527285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318483182148447952e+00
3.460000000000000142e+01,9.845125197574436937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.093984797378993790e+00
3.480000000000000426e+01,9.804860408832939411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.057558526383611586e+00
3.500000000000000000e+01,9.217673150277647665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.845419832279253214e+00
3.520000000000000284e+01,1.044620397368693832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.403585362680253468e+00
3.539999999999999858e+01,9.455631765585666981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.620006669309855596e+00
3.560000000000000142e+01,1.178056817877209284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.978037862766079513e+00
3.580000000000000426e+01,1.077943171308631598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.182322520849183434e-01
3.600000000000000000e+01,9.690699442679572284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.770833275851806832e+00
3.620000000000000284e+01,9.491851914540277990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.215285305536227156e+00
3.639999999999999858e+01,1.075468344600058579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456398047760890435e+00
3.660000000000000142e+01,1.180628285876159866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610602121055936919e+00
3.680000000000000426e+01,1.159505807474359385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276218166709458757e+00
3.700000000000000000e+01,1.152778532322240590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.191649238126744947e+00
3.720000000000000284e+01,1.058494222552609720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453591955178723083e+00
3.739999999999999858e+01,1.111901249397289959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.557351381573533367e+00
3.760000000000000142e+01,9.448874143651669888e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.238100996582454982e+00
3.780000000000000426e+01,1.095127085519222776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189113066017771558e+00
3.800000000000000000e+01,1.159195200324115271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.167960965263793227e+00
3.820000000000000284e+01,1.073675995214500523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.215073079451602922e+00
