t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.222038439801406362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.850066671475893543e-01
4.800000000000000711e+00,1.086849667837844091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.557136069825975966e+00
5.000000000000000000e+00,9.941209146516585271e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.262048653725030611e+00
5.200000000000000178e+00,1.045656634696578324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.913593680656134666e-03
5.400000000000000355e+00,1.200939540249691406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.938687089407432396e+00
5.600000000000000533e+00,1.266831788616763488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.928218436444154804e+00
5.800000000000000711e+00,9.368381405106835924e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446740102477191314e+00
6.000000000000000000e+00,1.117653845277311042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.728020486011104140e+00
6.200000000000000178e+00,1.148202051427718917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367486297766120629e+00
6.400000000000000355e+00,1.051343588448490518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.400617667110255482e+00
6.600000000000000533e+00,1.014789415854658206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454243596288145923e+00
6.800000000000000711e+00,8.649175694998034736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.592308649127971876e+00
7.000000000000000000e+00,1.018085740734923084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.007759201029976737e+00
7.200000000000000178e+00,1.034678814412234971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.244075950213913373e+00
7.400000000000000355e+00,1.274432300177214428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.637662453076979219e+00
7.600000000000000533e+00,1.151843602204791317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421860346115948914e+00
7.800000000000000711e+00,1.247180600131917672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464088742502264395e+00
8.000000000000000000e+00,1.193183286101068052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826977813031359865e+00
8.200000000000001066e+00,1.043111326143157935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.995612363433540537e+00
8.400000000000000355e+00,9.534395393111330108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.669913042749332277e+00
8.599999999999999645e+00,1.351464174859192457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.752849373466871086e+00
8.800000000000000711e+00,1.038995108463887318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.046987622735901624e-01
9.000000000000000000e+00,9.881048378512524710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417749121168164095e+00
9.200000000000001066e+00,1.121104791130425937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.294105545474753427e+00
9.400000000000000355e+00,1.086083007882324258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.743525992469514563e+00
9.600000000000001421e+00,1.045731792498549861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.960783742892242998e+00
9.800000000000000711e+00,1.113058189278746335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.816497197055703339e+00
1.000000000000000000e+01,1.037204955547287755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288731788410530044e+00
1.020000000000000107e+01,1.138817824128979250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174996828664081505e+00
1.040000000000000036e+01,1.059929729404204046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572327650543716260e-01
1.060000000000000142e+01,1.108649917199984403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.103969307499774288e-01
1.080000000000000071e+01,9.661119837597659243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.385834819173773269e+00
1.100000000000000000e+01,1.010060618621539730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.392394833311715985e+00
1.120000000000000107e+01,9.612132393062623459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591272670650269561e+00
1.140000000000000036e+01,9.220307466951083164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.765232372999124166e+00
1.160000000000000142e+01,1.147569897683489826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.274197450468737003e+00
1.180000000000000071e+01,1.049459923026242469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041203256310435421e+00
1.200000000000000000e+01,8.919470092075649781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820975480908904487e+00
1.220000000000000107e+01,1.043994190431978719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.077048777569991955e+00
1.240000000000000036e+01,1.059096829700622466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.728858499294279483e+00
1.260000000000000142e+01,1.076713319881867470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.342803403247451399e+00
1.280000000000000071e+01,8.683327546986805423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.503386670146140247e+00
1.300000000000000000e+01,9.325310506858357495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980602564163120860e-01
1.320000000000000107e+01,1.017440003493900846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845654038459002777e-01
1.340000000000000036e+01,1.041727066573632898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202917667111016442e-01
1.360000000000000142e+01,1.195016465214278734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370029267344078150e+00
1.380000000000000071e+01,9.757482732201074871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.648283938818405403e+00
1.400000000000000000e+01,9.253117141446797200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.446329852682605832e+00
1.420000000000000107e+01,1.040797566221061787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.019524116924728219e+00
1.440000000000000036e+01,7.216495163927734158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787756502163059480e+00
1.460000000000000142e+01,1.028573427501614956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.430400439932549617e+00
1.480000000000000071e+01,1.043822588583702249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508757361023148391e+00
1.500000000000000000e+01,9.964280723924588967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.210273820086813501e+00
1.520000000000000107e+01,1.020457231881630067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329774376466744457e+00
1.540000000000000036e+01,9.621565052288953979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.387283953225086464e+00
1.560000000000000142e+01,1.059597339964014617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.258842934499536881e+00
1.580000000000000071e+01,1.011055558991139858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.556174265026998071e+00
1.600000000000000000e+01,1.052455044190469424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.625588773474820670e+00
1.619999999999999929e+01,1.126053932941259994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.600974449196998606e+00
1.640000000000000213e+01,9.383981468914650570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.231640391241432653e+00
1.660000000000000142e+01,1.032362041384195850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364826053696326369e-02
1.680000000000000071e+01,1.281834477602811884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929369601785783317e-01
1.700000000000000000e+01,8.211789798421326170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.859324382285407751e-01
1.719999999999999929e+01,1.031800635111861597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344223685025456305e+00
1.740000000000000213e+01,1.069496552779495291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.999346185779176110e+00
1.760000000000000142e+01,9.847836658810563693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.159715799617577758e+00
1.780000000000000071e+01,1.007203753074259023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.098540319175615565e+00
1.800000000000000000e+01,1.026058738674570314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.817265226802868838e+00
1.819999999999999929e+01,8.557530320746320474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.504205082773946600e+00
1.840000000000000213e+01,9.985048671435673429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.483487766819685305e+00
1.860000000000000142e+01,1.011836053294807192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.280158720613268741e+00
1.880000000000000071e+01,1.034427301425090651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.078252087538960069e+00
1.900000000000000000e+01,9.378153761959623358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.784028712485330459e+00
1.920000000000000284e+01,1.023436592572317672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969318121348266004e-02
1.940000000000000213e+01,9.908527328216952812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.743407537642479355e+00
1.960000000000000142e+01,1.079243878973185522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736894222314219860e+00
1.980000000000000071e+01,9.578582950353474734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760400070002768658e+00
2.000000000000000000e+01,7.438986869504081723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.672034400265422605e+00
2.020000000000000284e+01,9.699955723866497959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.135556209495176105e+00
2.040000000000000213e+01,1.057580708532776859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.037118281853119939e+00
2.060000000000000142e+01,1.116046355805130341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510453507794483841e+00
2.080000000000000071e+01,1.008992209279576668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.189830740808970333e+00
2.100000000000000000e+01,9.546166191082030572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.549623479703666540e+00
2.120000000000000284e+01,1.204027232249723411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.586641389093465193e+00
2.140000000000000213e+01,9.629873048066744934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.113250991038906790e+00
2.160000000000000142e+01,1.096859190501455750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.369602246920443633e+00
2.180000000000000071e+01,8.977018634560749444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.658943881737283021e+00
2.200000000000000000e+01,8.390370804518698655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853263567175041260e-01
2.220000000000000284e+01,1.038143028866093331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.306964066110495537e+00
2.240000000000000213e+01,9.232590364102379876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.041899219577210545e+00
2.260000000000000142e+01,1.033624952466856817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.076205199562064507e+00
2.280000000000000071e+01,1.273046151252060554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.730645400555069102e+00
2.300000000000000000e+01,1.112153733912940812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797983374173249160e+00
2.320000000000000284e+01,1.128142929110746762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.892564526381754320e+00
2.340000000000000213e+01,9.119551111084874817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302550617061948302e+00
2.360000000000000142e+01,8.755805954701556537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.820301431636135447e+00
2.380000000000000071e+01,9.763002608809694394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.398301589860627914e+00
2.400000000000000000e+01,1.024998792018275040e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.496218181600830199e+00
2.420000000000000284e+01,9.325937159072006377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.262085286035024012e+00
2.440000000000000213e+01,9.603291970947124279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.132150761214980150e+00
2.460000000000000142e+01,8.317597474609527142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.668783146701374065e+00
2.480000000000000071e+01,7.985679286860364323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.548536929040750465e-01
2.500000000000000000e+01,8.605396389254202916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.872038069852560938e+00
2.520000000000000284e+01,1.149054209624026601e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.825492706397694676e+00
2.540000000000000213e+01,1.019108402024043514e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.172265752224555868e+00
2.560000000000000142e+01,8.999584554034828487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.544242652822664041e+00
2.580000000000000071e+01,9.974602323871825105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.148317239824361735e+00
2.600000000000000000e+01,9.633675578489652169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.653675857803143856e+00
2.620000000000000284e+01,9.296169781328996740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.932995449557555645e+00
2.640000000000000213e+01,7.922808919758128621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.444354029523875482e+00
2.660000000000000142e+01,9.253142764636193007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.813899148233871550e+00
2.680000000000000071e+01,1.008445295506558814e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.191209905679240677e+00
2.700000000000000000e+01,8.856807841830025563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.664486316543326794e+00
2.720000000000000284e+01,7.984171815565582753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.242452555493203548e+00
2.740000000000000213e+01,9.257397494357797463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.520068767949105393e+00
2.760000000000000142e+01,9.532395520800314159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.762045562658684617e+00
2.780000000000000071e+01,9.252449062962848636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.747846159491313500e+00
2.800000000000000000e+01,8.459366781236062893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.828639315446995539e+00
2.820000000000000284e+01,7.363123230301618083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.996842984789243047e+00
2.840000000000000213e+01,8.518536714216011774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.218012167256717682e+00
2.860000000000000142e+01,8.014917645336150365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.279678405263720009e+00
2.880000000000000071e+01,7.913880774260980688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.351205409843217353e-01
2.900000000000000000e+01,8.655905671048310657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.224541107785647398e+00
2.920000000000000284e+01,1.025724011002560943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.616024182842270562e+00
2.940000000000000213e+01,8.161042563494170787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.657183262532065271e+00
2.960000000000000142e+01,9.142274929616519552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.783954737828098658e+00
2.980000000000000071e+01,9.827048640606721452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.477544277639758263e+00
3.000000000000000000e+01,9.886299737408492661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.135212527090802226e+00
3.020000000000000284e+01,9.356014909610964603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.519182479724001666e-02
3.040000000000000213e+01,8.756368539917073202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.508543799286414355e+00
3.060000000000000142e+01,1.054167851163537950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.317434634543584338e+00
3.080000000000000071e+01,8.133450963584686333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.490339056793027694e+00
3.100000000000000000e+01,1.017523095047198955e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.731922788089841347e+00
3.120000000000000284e+01,1.062891688871725915e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.323859925100638435e+00
3.140000000000000213e+01,8.545902950236242690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.917602431775053518e+00
3.160000000000000142e+01,9.707418600769994743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.138291604028619730e+00
3.180000000000000071e+01,9.127188518515693127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.742350992074479521e+00
3.200000000000000000e+01,9.273760906828552031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.566491214932792531e+00
3.220000000000000284e+01,9.687856809598417440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.103409091270830089e+00
3.239999999999999858e+01,8.776019637375502835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.380026211919133772e+00
3.260000000000000142e+01,8.312200425701037343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.509092505764995096e+00
3.280000000000000426e+01,9.876447505895059598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.298281352286299040e+00
3.300000000000000000e+01,8.068861175881882897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.494566903220777121e+00
3.320000000000000284e+01,8.094599183804068732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.947939293670273742e+00
3.339999999999999858e+01,9.141925278962667045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.601040922152256130e+00
3.360000000000000142e+01,7.920315543469205188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.824092008329810000e-01
3.380000000000000426e+01,8.436753638433910352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.279676846097849818e+00
3.400000000000000000e+01,8.969094687127527887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.000555737199981365e+00
3.420000000000000284e+01,7.892523134122622075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.074775842314414476e+00
3.439999999999999858e+01,9.188765819400506185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.791619918827528579e+00
3.460000000000000142e+01,9.818166064480545741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.679002552285034255e-01
3.480000000000000426e+01,9.056271369812135541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.364402129936298280e-01
3.500000000000000000e+01,8.309177570770424071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.479396832377567250e-01
3.520000000000000284e+01,9.809301788067510408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.382921340842871771e+00
3.539999999999999858e+01,8.880808706803032804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.746732063497471898e+00
3.560000000000000142e+01,1.028454042544967306e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.729516857000616525e+00
3.580000000000000426e+01,8.185451138910735391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.222921063715096679e+00
3.600000000000000000e+01,8.463627148114929444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.501594168388670880e+00
3.620000000000000284e+01,9.836447612159499032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.470247149131029829e+00
3.639999999999999858e+01,1.045588238607719545e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.723733427308616228e+00
3.660000000000000142e+01,9.751832481230524596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.353928558966964957e+00
3.680000000000000426e+01,7.571325150591180497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.959396568858292831e+00
3.700000000000000000e+01,9.185792132947319111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.343802266356384223e-01
3.720000000000000284e+01,1.163333189101886767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.935741899329343596e+00
3.739999999999999858e+01,1.169715091114045480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.959942623031070141e+00
3.760000000000000142e+01,1.128378159484691556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114488188080557052e+00
3.780000000000000426e+01,1.108590791213742488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773606265030609919e+00
3.800000000000000000e+01,1.001758191343419924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.678681246857507858e+00
3.820000000000000284e+01,9.818396608378539003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.786608465169019055e+00
